channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,691858,30606273,2025-03-01T15:44:28.415196,30606278.0,2025-03-01T15:44:35.095005,5.0,,
channel-75,846497,30606279,2025-03-01T15:44:36.189659,30606286.0,2025-03-01T15:44:44.182995,7.0,,
channel-0,4046983,30606280,2025-03-01T15:44:37.287620,30606292.0,2025-03-01T15:44:50.987180,12.0,,
channel-750,691859,30606281,2025-03-01T15:44:38.488239,30606286.0,2025-03-01T15:44:44.182995,5.0,,
channel-122,669673,30606285,2025-03-01T15:44:43.014663,30606289.0,2025-03-01T15:44:47.536652,4.0,,
channel-98451,569,30606288,2025-03-01T15:44:46.477249,30606302.0,2025-03-01T15:45:02.822313,14.0,,
channel-0,4046984,30606295,2025-03-01T15:44:55.095643,30606306.0,2025-03-01T15:45:08.491320,11.0,,
channel-208,1493661,30606299,2025-03-01T15:44:59.592403,30606308.0,2025-03-01T15:45:10.742109,9.0,,
channel-874,294904,30606301,2025-03-01T15:45:01.725936,30606305.0,2025-03-01T15:45:07.341614,4.0,,
channel-2188,44583,30606303,2025-03-01T15:45:03.911782,30606309.0,2025-03-01T15:45:11.837350,6.0,,
channel-750,691860,30606307,2025-03-01T15:45:09.647089,30606314.0,2025-03-01T15:45:17.352518,7.0,,
channel-2188,44584,30606334,2025-03-01T15:45:40.929807,30606338.0,2025-03-01T15:45:46.603625,4.0,,
channel-75,846498,30606336,2025-03-01T15:45:43.292858,30606344.0,2025-03-01T15:45:54.258309,8.0,,
channel-75,846499,30606336,2025-03-01T15:45:43.292858,30606344.0,2025-03-01T15:45:54.258309,8.0,,
channel-85077,62965,30606355,2025-03-01T15:46:08.319977,30606374.0,2025-03-01T15:46:32.318409,19.0,,
channel-85077,62966,30606370,2025-03-01T15:46:27.694155,30606384.0,2025-03-01T15:46:43.230857,14.0,,
channel-75,846500,30606381,2025-03-01T15:46:39.992623,30606386.0,2025-03-01T15:46:48.628728,5.0,,
channel-85077,62967,30606386,2025-03-01T15:46:48.628728,30606396.0,2025-03-01T15:47:00.956273,10.0,,
channel-6994,1329877,30606388,2025-03-01T15:46:50.829227,30606398.0,2025-03-01T15:47:04.195520,10.0,,
channel-6994,1329878,30606390,2025-03-01T15:46:53.219526,30606402.0,2025-03-01T15:47:09.800090,12.0,,
channel-122,669674,30606393,2025-03-01T15:46:57.488444,30606396.0,2025-03-01T15:47:00.956273,3.0,,
channel-750,691861,30606395,2025-03-01T15:46:59.836668,30606399.0,2025-03-01T15:47:05.249705,4.0,,
channel-0,4046985,30606402,2025-03-01T15:47:09.800090,30606410.0,2025-03-01T15:47:19.301483,8.0,,
channel-0,4046986,30606406,2025-03-01T15:47:14.314677,30606415.0,2025-03-01T15:47:25.897990,9.0,,
channel-98451,570,30606407,2025-03-01T15:47:15.470670,30606424.0,2025-03-01T15:47:35.773098,17.0,,
channel-122,669675,30606434,2025-03-01T15:47:46.532363,30606438.0,2025-03-01T15:47:50.936621,4.0,,
channel-750,691862,30606436,2025-03-01T15:47:48.786790,30606443.0,2025-03-01T15:47:56.813918,7.0,,
channel-1,409719,30606446,2025-03-01T15:48:01.670904,30606459.0,2025-03-01T15:48:17.297164,13.0,,
channel-208,1493662,30606447,2025-03-01T15:48:02.731420,30606459.0,2025-03-01T15:48:17.297164,12.0,,
channel-75,846501,30606460,2025-03-01T15:48:18.443514,30606467.0,2025-03-01T15:48:28.348434,7.0,,
channel-0,4046987,30606479,2025-03-01T15:48:43.089015,30606505.0,2025-03-01T15:49:13.433379,26.0,,
channel-750,691863,30606482,2025-03-01T15:48:46.552208,30606487.0,2025-03-01T15:48:52.003056,5.0,,
channel-326,540021,30606494,2025-03-01T15:49:00.140208,30606499.0,2025-03-01T15:49:05.861039,5.0,,
channel-82,18987,30606505,2025-03-01T15:49:13.433379,30606524.0,2025-03-01T15:49:37.870680,19.0,,
channel-1,409720,30606518,2025-03-01T15:49:30.209733,30606535.0,2025-03-01T15:49:53.457432,17.0,,
channel-5,184633,30606520,2025-03-01T15:49:32.707713,30606527.0,2025-03-01T15:49:41.318949,7.0,,
channel-199,133811,30606521,2025-03-01T15:49:33.719342,30606527.0,2025-03-01T15:49:41.318949,6.0,,
channel-320,119600,30606522,2025-03-01T15:49:35.817223,30606532.0,2025-03-01T15:49:50.068807,10.0,,
channel-750,691864,30606541,2025-03-01T15:50:00.430913,30606582.0,2025-03-01T15:50:53.212486,41.0,,
channel-5,184634,30606548,2025-03-01T15:50:08.762391,30606556.0,2025-03-01T15:50:17.904275,8.0,,
channel-0,4046988,30606552,2025-03-01T15:50:13.401265,30606559.0,2025-03-01T15:50:26.870630,7.0,,
channel-5,184635,30606554,2025-03-01T15:50:15.571150,30606558.0,2025-03-01T15:50:24.549537,4.0,,
channel-75,846502,30606556,2025-03-01T15:50:17.904275,30606562.0,2025-03-01T15:50:30.150873,6.0,,
channel-94814,3967,30606559,2025-03-01T15:50:26.870630,30606571.0,2025-03-01T15:50:40.831001,12.0,,
channel-0,4046989,30606573,2025-03-01T15:50:42.956747,30606585.0,2025-03-01T15:50:57.644354,12.0,,
channel-188,190687,30606575,2025-03-01T15:50:45.204295,30606613.0,2025-03-01T15:51:35.718170,38.0,,
channel-6787,167171,30606588,2025-03-01T15:51:01.955652,30606594.0,2025-03-01T15:51:09.256400,6.0,,
channel-75,846503,30606601,2025-03-01T15:51:17.876675,30606609.0,2025-03-01T15:51:31.377860,8.0,,
channel-188,190688,30606601,2025-03-01T15:51:17.876675,30606653.0,2025-03-01T15:52:27.059786,52.0,,
channel-85077,62968,30606621,2025-03-01T15:51:49.843855,30606633.0,2025-03-01T15:52:03.112585,12.0,,
channel-188,190689,30606621,2025-03-01T15:51:49.843855,30606653.0,2025-03-01T15:52:27.059786,32.0,,
channel-144,86777,30606633,2025-03-01T15:52:03.112585,30606644.0,2025-03-01T15:52:15.082530,11.0,,
channel-94814,3968,30606650,2025-03-01T15:52:21.793506,30606657.0,2025-03-01T15:52:32.604904,7.0,,
channel-258,17779,30606652,2025-03-01T15:52:24.950994,30606663.0,2025-03-01T15:52:40.760597,11.0,,
channel-6994,1329879,30606664,2025-03-01T15:52:41.799207,30606676.0,2025-03-01T15:52:55.106783,12.0,,
channel-750,691865,30606665,2025-03-01T15:52:42.895855,30606670.0,2025-03-01T15:52:48.242724,5.0,,
channel-85077,62969,30606679,2025-03-01T15:52:58.468152,30606692.0,2025-03-01T15:53:13.261572,13.0,,
channel-874,294905,30606703,2025-03-01T15:53:30.225586,30606713.0,2025-03-01T15:53:45.062474,10.0,,
channel-874,294906,30606708,2025-03-01T15:53:38.020280,30606714.0,2025-03-01T15:53:46.233346,6.0,,
channel-874,294907,30606708,2025-03-01T15:53:38.020280,30606714.0,2025-03-01T15:53:46.233346,6.0,,
channel-362,86707,30606711,2025-03-01T15:53:42.532926,30606722.0,2025-03-01T15:53:56.923196,11.0,,
channel-2188,44585,30606714,2025-03-01T15:53:46.233346,30606720.0,2025-03-01T15:53:54.576654,6.0,,
channel-143,128879,30606717,2025-03-01T15:53:51.274977,30606754.0,2025-03-01T15:54:35.581878,37.0,,
channel-6994,1329880,30606719,2025-03-01T15:53:53.438172,30606729.0,2025-03-01T15:54:05.221344,10.0,,
channel-5,184636,30606719,2025-03-01T15:53:53.438172,30606731.0,2025-03-01T15:54:07.407216,12.0,,
channel-0,4046990,30606720,2025-03-01T15:53:54.576654,30606734.0,2025-03-01T15:54:10.670778,14.0,,
channel-1,409721,30606726,2025-03-01T15:54:01.939922,30606739.0,2025-03-01T15:54:16.192514,13.0,,
channel-0,4046991,30606728,2025-03-01T15:54:04.114752,30606740.0,2025-03-01T15:54:17.392276,12.0,,
channel-557,52050,30606728,2025-03-01T15:54:04.114752,30606738.0,2025-03-01T15:54:15.119215,10.0,,
channel-874,294908,30606748,2025-03-01T15:54:26.624300,30606756.0,2025-03-01T15:54:37.772102,8.0,,
channel-75,846504,30606749,2025-03-01T15:54:28.829690,30606755.0,2025-03-01T15:54:36.633157,6.0,,
channel-6994,1329881,30606751,2025-03-01T15:54:31.058356,30606761.0,2025-03-01T15:54:43.255483,10.0,,
channel-0,4046992,30606753,2025-03-01T15:54:33.363410,30606762.0,2025-03-01T15:54:45.794333,9.0,,
channel-19774,346915,30606757,2025-03-01T15:54:38.931554,30606773.0,2025-03-01T15:54:59.349502,16.0,,
channel-750,691866,30606764,2025-03-01T15:54:47.953532,30606778.0,2025-03-01T15:55:06.069989,14.0,,
channel-6994,1329882,30606767,2025-03-01T15:54:51.445740,30606780.0,2025-03-01T15:55:08.411763,13.0,,
channel-874,294909,30606771,2025-03-01T15:54:57.190120,30606777.0,2025-03-01T15:55:04.888886,6.0,,
channel-5,184637,30606775,2025-03-01T15:55:01.731195,30606783.0,2025-03-01T15:55:11.761367,8.0,,
channel-874,294910,30606776,2025-03-01T15:55:02.764996,30606782.0,2025-03-01T15:55:10.691594,6.0,,
channel-874,294911,30606776,2025-03-01T15:55:02.764996,30606782.0,2025-03-01T15:55:10.691594,6.0,,
channel-750,691867,30606777,2025-03-01T15:55:04.888886,30606788.0,2025-03-01T15:55:18.469123,11.0,,
channel-208,1493663,30606784,2025-03-01T15:55:14.029548,30606792.0,2025-03-01T15:55:27.853549,8.0,,
channel-6994,1329883,30606787,2025-03-01T15:55:17.321593,30606795.0,2025-03-01T15:55:31.678532,8.0,,
channel-98451,571,30606802,2025-03-01T15:55:41.496691,30606813.0,2025-03-01T15:55:53.903780,11.0,,
channel-874,294912,30606812,2025-03-01T15:55:52.885091,30606818.0,2025-03-01T15:56:02.898795,6.0,,
channel-750,691868,30606813,2025-03-01T15:55:53.903780,30606823.0,2025-03-01T15:56:09.509226,10.0,,
channel-750,691869,30606822,2025-03-01T15:56:08.480236,30606826.0,2025-03-01T15:56:13.154509,4.0,,
channel-0,4046993,30606835,2025-03-01T15:56:24.098965,30606848.0,2025-03-01T15:56:39.232066,13.0,,
channel-143,128880,30606843,2025-03-01T15:56:33.824557,30606854.0,2025-03-01T15:56:47.280067,11.0,,
channel-362,86708,30606848,2025-03-01T15:56:39.232066,30606861.0,2025-03-01T15:56:55.125765,13.0,,
channel-0,4046994,30606867,2025-03-01T15:57:02.899060,30606876.0,2025-03-01T15:57:12.742218,9.0,,
channel-0,4046995,30606878,2025-03-01T15:57:16.409710,30606890.0,2025-03-01T15:57:31.360421,12.0,,
channel-122,669676,30606880,2025-03-01T15:57:19.989240,30606884.0,2025-03-01T15:57:24.416221,4.0,,
channel-75,846505,30606881,2025-03-01T15:57:21.103169,30606890.0,2025-03-01T15:57:31.360421,9.0,,
channel-0,4046996,30606896,2025-03-01T15:57:38.171226,30606905.0,2025-03-01T15:57:50.309873,9.0,,
channel-6994,1329884,30606904,2025-03-01T15:57:49.163455,30606917.0,2025-03-01T15:58:04.033069,13.0,,
channel-0,4046997,30606904,2025-03-01T15:57:49.163455,30606916.0,2025-03-01T15:58:02.914099,12.0,,
channel-19774,346916,30606920,2025-03-01T15:58:07.647521,30606930.0,2025-03-01T15:58:19.122202,10.0,,
channel-144,86778,30606925,2025-03-01T15:58:13.540169,30606933.0,2025-03-01T15:58:23.684511,8.0,,
channel-750,691870,30606926,2025-03-01T15:58:14.647057,30606948.0,2025-03-01T15:58:41.959581,22.0,,
channel-326,540022,30606926,2025-03-01T15:58:14.647057,30606935.0,2025-03-01T15:58:25.963688,9.0,,
channel-38946,124950,30606930,2025-03-01T15:58:19.122202,30606945.0,2025-03-01T15:58:38.623859,15.0,,
channel-75,846506,30606943,2025-03-01T15:58:35.191821,30606950.0,2025-03-01T15:58:44.117256,7.0,,
channel-208,1493664,30606943,2025-03-01T15:58:35.191821,30606955.0,2025-03-01T15:58:49.654303,12.0,,
channel-0,4046998,30606959,2025-03-01T15:58:54.079882,30606969.0,2025-03-01T15:59:07.648896,10.0,,
channel-208,1493665,30606963,2025-03-01T15:59:00.969323,30606975.0,2025-03-01T15:59:14.558967,12.0,,
channel-42,1490367,30606984,2025-03-01T15:59:25.378237,30606990.0,2025-03-01T15:59:32.239876,6.0,,
channel-320,119601,30606984,2025-03-01T15:59:25.378237,30606998.0,2025-03-01T15:59:43.483651,14.0,,
channel-750,691871,30606986,2025-03-01T15:59:27.580737,30606993.0,2025-03-01T15:59:37.820740,7.0,,
channel-0,4046999,30606996,2025-03-01T15:59:41.035235,30607008.0,2025-03-01T15:59:54.704336,12.0,,
channel-750,691872,30607016,2025-03-01T16:00:09.062124,30607021.0,2025-03-01T16:00:14.654988,5.0,,
channel-750,691873,30607021,2025-03-01T16:00:14.654988,30607026.0,2025-03-01T16:00:21.456920,5.0,,
channel-98451,572,30607022,2025-03-01T16:00:15.889009,30607035.0,2025-03-01T16:00:31.519439,13.0,,
channel-750,691874,30607024,2025-03-01T16:00:19.082185,30607031.0,2025-03-01T16:00:26.996586,7.0,,
channel-115,20523,30607025,2025-03-01T16:00:20.323093,30607034.0,2025-03-01T16:00:30.455201,9.0,,
channel-750,691875,30607042,2025-03-01T16:00:40.076365,30607047.0,2025-03-01T16:00:46.951006,5.0,,
channel-0,4047000,30607043,2025-03-01T16:00:42.478596,30607054.0,2025-03-01T16:00:57.864385,11.0,,
channel-115,20524,30607051,2025-03-01T16:00:52.841226,30607074.0,2025-03-01T16:01:20.130707,23.0,,
channel-0,4047001,30607067,2025-03-01T16:01:12.181646,30607079.0,2025-03-01T16:01:25.539760,12.0,,
channel-750,691876,30607069,2025-03-01T16:01:14.568254,30607085.0,2025-03-01T16:01:33.235260,16.0,,
channel-6994,1329885,30607071,2025-03-01T16:01:16.862858,30607082.0,2025-03-01T16:01:29.090828,11.0,,
channel-0,4047002,30607079,2025-03-01T16:01:25.539760,30607087.0,2025-03-01T16:01:36.400050,8.0,,
channel-75016,4792,30607084,2025-03-01T16:01:31.331426,30607096.0,2025-03-01T16:01:48.949213,12.0,,
channel-6994,1329886,30607085,2025-03-01T16:01:33.235260,30607094.0,2025-03-01T16:01:45.518474,9.0,,
channel-1,409722,30607101,2025-03-01T16:01:54.744458,30607117.0,2025-03-01T16:02:12.436431,16.0,,
channel-143,128881,30607111,2025-03-01T16:02:05.661890,30607125.0,2025-03-01T16:02:21.620536,14.0,,
channel-19774,346917,30607111,2025-03-01T16:02:05.661890,30607130.0,2025-03-01T16:02:27.247925,19.0,,
channel-143,128882,30607118,2025-03-01T16:02:13.525792,30607153.0,2025-03-01T16:02:58.275612,35.0,,
channel-0,4047003,30607120,2025-03-01T16:02:15.678735,30607132.0,2025-03-01T16:02:29.583225,12.0,,
channel-2188,44586,30607127,2025-03-01T16:02:23.803688,30607132.0,2025-03-01T16:02:29.583225,5.0,,
channel-750,691877,30607129,2025-03-01T16:02:26.062188,30607141.0,2025-03-01T16:02:42.969558,12.0,,
channel-113,301573,30607129,2025-03-01T16:02:26.062188,30607137.0,2025-03-01T16:02:38.043257,8.0,,
channel-6994,1329887,30607136,2025-03-01T16:02:35.799831,30607146.0,2025-03-01T16:02:49.460636,10.0,,
channel-2188,44587,30607148,2025-03-01T16:02:52.605325,30607153.0,2025-03-01T16:02:58.275612,5.0,,
channel-750,691878,30607163,2025-03-01T16:03:11.068228,30607168.0,2025-03-01T16:03:17.192724,5.0,,
channel-0,4047004,30607174,2025-03-01T16:03:23.751594,30607186.0,2025-03-01T16:03:36.835464,12.0,,
channel-19774,346918,30607176,2025-03-01T16:03:25.881425,30607186.0,2025-03-01T16:03:36.835464,10.0,,
channel-19774,346919,30607181,2025-03-01T16:03:31.196256,30607190.0,2025-03-01T16:03:42.333093,9.0,,
channel-750,691879,30607184,2025-03-01T16:03:34.497805,30607189.0,2025-03-01T16:03:41.137801,5.0,,
channel-38946,124951,30607190,2025-03-01T16:03:42.333093,30607205.0,2025-03-01T16:04:00.279445,15.0,,
channel-750,691880,30607195,2025-03-01T16:03:47.922465,30607200.0,2025-03-01T16:03:53.505358,5.0,,
channel-75,846507,30607201,2025-03-01T16:03:54.599085,30607207.0,2025-03-01T16:04:02.464261,6.0,,
channel-122,669677,30607207,2025-03-01T16:04:02.464261,30607211.0,2025-03-01T16:04:07.273556,4.0,,
channel-75,846508,30607210,2025-03-01T16:04:06.071699,30607222.0,2025-03-01T16:04:20.129363,12.0,,
channel-208,1493666,30607222,2025-03-01T16:04:20.129363,30607228.0,2025-03-01T16:04:34.038318,6.0,,
channel-6787,167172,30607222,2025-03-01T16:04:20.129363,30607227.0,2025-03-01T16:04:29.797077,5.0,,
channel-0,4047005,30607227,2025-03-01T16:04:29.797077,30607236.0,2025-03-01T16:04:42.657565,9.0,,
channel-783,104747,30607231,2025-03-01T16:04:37.217601,30607239.0,2025-03-01T16:04:47.001321,8.0,,
channel-259,315001,30607232,2025-03-01T16:04:38.351487,30607238.0,2025-03-01T16:04:45.938528,6.0,,
channel-6994,1329888,30607243,2025-03-01T16:04:51.759488,30607253.0,2025-03-01T16:05:03.082101,10.0,,
channel-143,128883,30607265,2025-03-01T16:05:17.544648,30607274.0,2025-03-01T16:05:27.759545,9.0,,
channel-0,4047006,30607267,2025-03-01T16:05:19.839174,30607277.0,2025-03-01T16:05:32.250545,10.0,,
channel-88,467546,30607269,2025-03-01T16:05:22.051243,30607285.0,2025-03-01T16:05:42.462042,16.0,,
channel-783,104748,30607279,2025-03-01T16:05:35.877364,30607287.0,2025-03-01T16:05:45.820302,8.0,,
channel-1,409723,30607288,2025-03-01T16:05:48.000192,30607301.0,2025-03-01T16:06:04.279471,13.0,,
channel-0,4047007,30607290,2025-03-01T16:05:51.378785,30607301.0,2025-03-01T16:06:04.279471,11.0,,
channel-0,4047008,30607293,2025-03-01T16:05:55.254195,30607305.0,2025-03-01T16:06:09.525767,12.0,,
channel-326,540023,30607301,2025-03-01T16:06:04.279471,30607307.0,2025-03-01T16:06:11.850074,6.0,,
channel-208,1493667,30607327,2025-03-01T16:06:39.614066,30607339.0,2025-03-01T16:06:55.285691,12.0,,
channel-0,4047009,30607347,2025-03-01T16:07:05.085177,30607361.0,2025-03-01T16:07:21.957180,14.0,,
channel-21113,25588,30607352,2025-03-01T16:07:10.874726,30607360.0,2025-03-01T16:07:20.801523,8.0,,
channel-750,691881,30607356,2025-03-01T16:07:16.267142,30607373.0,2025-03-01T16:07:36.722062,17.0,,
channel-1575,15267,30607370,2025-03-01T16:07:33.122486,30607380.0,2025-03-01T16:07:45.812401,10.0,,
channel-208,1493668,30607374,2025-03-01T16:07:37.862471,30607386.0,2025-03-01T16:07:52.793455,12.0,,
channel-0,4047010,30607375,2025-03-01T16:07:38.970893,30607382.0,2025-03-01T16:07:47.867518,7.0,,
channel-2188,44588,30607377,2025-03-01T16:07:41.283465,30607381.0,2025-03-01T16:07:46.845608,4.0,,
channel-750,691882,30607377,2025-03-01T16:07:41.283465,30607385.0,2025-03-01T16:07:51.504385,8.0,,
channel-326,540024,30607381,2025-03-01T16:07:46.845608,30607389.0,2025-03-01T16:07:56.264910,8.0,,
channel-6994,1329889,30607392,2025-03-01T16:07:59.518112,30607400.0,2025-03-01T16:08:11.550456,8.0,,
channel-0,4047011,30607401,2025-03-01T16:08:12.751874,30607411.0,2025-03-01T16:08:24.731500,10.0,,
channel-750,691883,30607403,2025-03-01T16:08:15.981988,30607417.0,2025-03-01T16:08:33.077062,14.0,,
channel-0,4047012,30607412,2025-03-01T16:08:26.149267,30607423.0,2025-03-01T16:08:43.123555,11.0,,
channel-6994,1329890,30607415,2025-03-01T16:08:30.473685,30607423.0,2025-03-01T16:08:43.123555,8.0,,
channel-2188,44589,30607416,2025-03-01T16:08:31.642143,30607420.0,2025-03-01T16:08:36.376060,4.0,,
channel-208,1493669,30607423,2025-03-01T16:08:43.123555,30607434.0,2025-03-01T16:08:56.372777,11.0,,
channel-874,294913,30607423,2025-03-01T16:08:43.123555,30607430.0,2025-03-01T16:08:52.033280,7.0,,
channel-874,294914,30607447,2025-03-01T16:09:10.635386,30607457.0,2025-03-01T16:09:23.006767,10.0,,
channel-98451,573,30607505,2025-03-01T16:10:27.852300,30607518.0,2025-03-01T16:10:42.841310,13.0,,
channel-39535,10370,30607516,2025-03-01T16:10:40.546631,30607551.0,2025-03-01T16:11:23.179123,35.0,,
channel-216,94766,30607529,2025-03-01T16:10:58.318988,30607534.0,2025-03-01T16:11:03.961362,5.0,,
channel-85077,62970,30607540,2025-03-01T16:11:10.466005,30607552.0,2025-03-01T16:11:24.667716,12.0,,
channel-0,4047013,30607543,2025-03-01T16:11:13.583985,30607554.0,2025-03-01T16:11:26.723283,11.0,,
channel-0,4047014,30607552,2025-03-01T16:11:24.667716,30607565.0,2025-03-01T16:11:39.998232,13.0,,
channel-340,3318,30607555,2025-03-01T16:11:27.722152,30607565.0,2025-03-01T16:11:39.998232,10.0,,
channel-6897,5697,30607568,2025-03-01T16:11:43.963534,30607575.0,2025-03-01T16:11:54.446010,7.0,,
channel-874,294915,30607579,2025-03-01T16:11:58.874835,30607601.0,2025-03-01T16:12:25.883435,22.0,,
channel-88,467547,30607592,2025-03-01T16:12:15.315745,30607622.0,2025-03-01T16:12:51.403806,30.0,,
channel-6994,1329891,30607596,2025-03-01T16:12:19.868101,30607605.0,2025-03-01T16:12:30.236478,9.0,,
channel-0,4047015,30607621,2025-03-01T16:12:50.264343,30607632.0,2025-03-01T16:13:03.433816,11.0,,
channel-122,669678,30607633,2025-03-01T16:13:04.568189,30607637.0,2025-03-01T16:13:08.999997,4.0,,
channel-750,691884,30607655,2025-03-01T16:13:36.883556,30607662.0,2025-03-01T16:13:44.753846,7.0,,
channel-750,691885,30607657,2025-03-01T16:13:39.042782,30607674.0,2025-03-01T16:14:00.151013,17.0,,
channel-0,4047016,30607663,2025-03-01T16:13:45.834004,30607671.0,2025-03-01T16:13:56.240879,8.0,,
channel-208,1493670,30607679,2025-03-01T16:14:05.708935,30607692.0,2025-03-01T16:14:21.548389,13.0,,
channel-6994,1329892,30607697,2025-03-01T16:14:27.004582,30607708.0,2025-03-01T16:14:40.231435,11.0,,
channel-750,691886,30607705,2025-03-01T16:14:36.877513,30607715.0,2025-03-01T16:14:50.366165,10.0,,
channel-2188,44590,30607708,2025-03-01T16:14:40.231435,30607713.0,2025-03-01T16:14:46.939934,5.0,,
channel-6994,1329893,30607713,2025-03-01T16:14:46.939934,30607721.0,2025-03-01T16:14:58.171920,8.0,,
channel-750,691887,30607713,2025-03-01T16:14:46.939934,30607732.0,2025-03-01T16:15:10.278227,19.0,,
channel-750,691888,30607715,2025-03-01T16:14:50.366165,30607732.0,2025-03-01T16:15:10.278227,17.0,,
channel-2188,44591,30607732,2025-03-01T16:15:10.278227,30607737.0,2025-03-01T16:15:16.966989,5.0,,
channel-0,4047017,30607740,2025-03-01T16:15:20.595963,30607748.0,2025-03-01T16:15:31.274853,8.0,,
channel-0,4047018,30607740,2025-03-01T16:15:20.595963,30607748.0,2025-03-01T16:15:31.274853,8.0,,
channel-6994,1329894,30607741,2025-03-01T16:15:21.668081,30607752.0,2025-03-01T16:15:37.156999,11.0,,
channel-750,691889,30607748,2025-03-01T16:15:31.274853,30607757.0,2025-03-01T16:15:42.859880,9.0,,
channel-122,669679,30607751,2025-03-01T16:15:36.075939,30607754.0,2025-03-01T16:15:39.542684,3.0,,
channel-98451,574,30607751,2025-03-01T16:15:36.075939,30607766.0,2025-03-01T16:15:54.429786,15.0,,
channel-750,691890,30607757,2025-03-01T16:15:42.859880,30607769.0,2025-03-01T16:15:57.635084,12.0,,
channel-143,128884,30607760,2025-03-01T16:15:46.212834,30607770.0,2025-03-01T16:15:58.674162,10.0,,
channel-0,4047019,30607762,2025-03-01T16:15:48.555693,30607772.0,2025-03-01T16:16:00.801951,10.0,,
channel-750,691891,30607766,2025-03-01T16:15:54.429786,30607788.0,2025-03-01T16:16:20.719700,22.0,,
channel-143,128885,30607778,2025-03-01T16:16:09.343354,30607809.0,2025-03-01T16:16:46.356281,31.0,,
channel-525,6384,30607785,2025-03-01T16:16:17.221297,30607808.0,2025-03-01T16:16:45.216483,23.0,,
channel-6994,1329895,30607786,2025-03-01T16:16:18.467704,30607798.0,2025-03-01T16:16:33.693321,12.0,,
channel-0,4047020,30607788,2025-03-01T16:16:20.719700,30607801.0,2025-03-01T16:16:36.989790,13.0,,
channel-750,691892,30607798,2025-03-01T16:16:33.693321,30607815.0,2025-03-01T16:16:54.324990,17.0,,
channel-122,669680,30607813,2025-03-01T16:16:52.050266,30607816.0,2025-03-01T16:16:55.642189,3.0,,
channel-72,516717,30607817,2025-03-01T16:16:57.878070,,,,,
channel-6994,1329896,30607823,2025-03-01T16:17:04.487878,30607831.0,2025-03-01T16:17:15.151062,8.0,,
channel-782,310479,30607828,2025-03-01T16:17:11.655727,30607858.0,2025-03-01T16:17:50.895967,30.0,,
channel-75,846509,30607831,2025-03-01T16:17:15.151062,30607837.0,2025-03-01T16:17:22.494815,6.0,,
channel-2,130850,30607844,2025-03-01T16:17:31.562760,30607858.0,2025-03-01T16:17:50.895967,14.0,,
channel-122,669681,30607844,2025-03-01T16:17:31.562760,30607847.0,2025-03-01T16:17:38.266445,3.0,,
channel-94814,3969,30607861,2025-03-01T16:17:55.388414,30607877.0,2025-03-01T16:18:13.261593,16.0,,
channel-122,669682,30607868,2025-03-01T16:18:02.984193,30607872.0,2025-03-01T16:18:07.675369,4.0,,
channel-0,4047021,30607891,2025-03-01T16:18:29.177890,30607898.0,2025-03-01T16:18:38.221112,7.0,,
channel-75,846510,30607898,2025-03-01T16:18:38.221112,,,,,
