channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-75,846308,30558671,2025-02-28T23:15:32.686009,30558679.0,2025-02-28T23:15:42.605061,8.0,,
channel-122,669461,30558672,2025-02-28T23:15:34.818393,30558675.0,2025-02-28T23:15:38.146191,3.0,,
channel-750,691010,30558677,2025-02-28T23:15:40.233618,30558701.0,2025-02-28T23:16:13.488123,24.0,,
channel-2188,44471,30558686,2025-02-28T23:15:52.662630,30558690.0,2025-02-28T23:15:58.129370,4.0,,
channel-320,119532,30558699,2025-02-28T23:16:11.218091,30558710.0,2025-02-28T23:16:23.645987,11.0,,
channel-750,691011,30558702,2025-02-28T23:16:14.760262,30558716.0,2025-02-28T23:16:31.786540,14.0,,
channel-412,64898,30558708,2025-02-28T23:16:21.535413,30558719.0,2025-02-28T23:16:35.205355,11.0,,
channel-113,301548,30558712,2025-02-28T23:16:25.953268,30558721.0,2025-02-28T23:16:40.075480,9.0,,
channel-6994,1329326,30558726,2025-02-28T23:16:45.643210,30558735.0,2025-02-28T23:16:56.578243,9.0,,
channel-750,691012,30558735,2025-02-28T23:16:56.578243,30558748.0,2025-02-28T23:17:11.700436,13.0,,
channel-750,691013,30558735,2025-02-28T23:16:56.578243,30558762.0,2025-02-28T23:17:29.354625,27.0,,
channel-143,128818,30558745,2025-02-28T23:17:08.448364,30558754.0,2025-02-28T23:17:20.355316,9.0,,
channel-0,4045860,30558762,2025-02-28T23:17:29.354625,30558772.0,2025-02-28T23:17:40.661151,10.0,,
channel-320,119533,30558763,2025-02-28T23:17:30.454537,30558773.0,2025-02-28T23:17:42.511158,10.0,,
channel-750,691014,30558781,2025-02-28T23:17:52.224411,30558785.0,2025-02-28T23:17:58.163769,4.0,,
channel-75,846309,30558786,2025-02-28T23:18:00.445685,30558796.0,2025-02-28T23:18:11.868886,10.0,,
channel-0,4045861,30558796,2025-02-28T23:18:11.868886,30558805.0,2025-02-28T23:18:23.285022,9.0,,
channel-750,691015,30558797,2025-02-28T23:18:13.026425,30558822.0,2025-02-28T23:18:43.498402,25.0,,
channel-75,846310,30558799,2025-02-28T23:18:15.221983,30558806.0,2025-02-28T23:18:24.460475,7.0,,
channel-75,846311,30558800,2025-02-28T23:18:18.003741,30558808.0,2025-02-28T23:18:26.610063,8.0,,
channel-750,691016,30558804,2025-02-28T23:18:22.240418,30558822.0,2025-02-28T23:18:43.498402,18.0,,
channel-783,104700,30558811,2025-02-28T23:18:30.783346,30558821.0,2025-02-28T23:18:42.335725,10.0,,
channel-75,846312,30558838,2025-02-28T23:19:03.831808,30558845.0,2025-02-28T23:19:11.408641,7.0,,
channel-750,691017,30558845,2025-02-28T23:19:11.408641,30558864.0,2025-02-28T23:19:32.145834,19.0,,
channel-208,1493334,30558847,2025-02-28T23:19:13.663701,30558860.0,2025-02-28T23:19:27.861201,13.0,,
channel-750,691018,30558850,2025-02-28T23:19:16.857588,30558876.0,2025-02-28T23:19:46.447068,26.0,,
channel-2494,32144,30558858,2025-02-28T23:19:25.636944,30558872.0,2025-02-28T23:19:41.063138,14.0,,
channel-0,4045862,30558861,2025-02-28T23:19:28.907777,30558875.0,2025-02-28T23:19:45.400887,14.0,,
channel-0,4045863,30558873,2025-02-28T23:19:42.174493,30558884.0,2025-02-28T23:19:57.268657,11.0,,
channel-208,1493335,30558886,2025-02-28T23:19:59.570407,30558898.0,2025-02-28T23:20:15.299889,12.0,,
channel-0,4045864,30558887,2025-02-28T23:20:02.246175,30558912.0,2025-02-28T23:20:31.146227,25.0,,
channel-6994,1329327,30558901,2025-02-28T23:20:18.691886,30558912.0,2025-02-28T23:20:31.146227,11.0,,
channel-874,294626,30558908,2025-02-28T23:20:26.897397,30558912.0,2025-02-28T23:20:31.146227,4.0,,
channel-122,669462,30558910,2025-02-28T23:20:28.994314,30558912.0,2025-02-28T23:20:31.146227,2.0,,
channel-320,119534,30558912,2025-02-28T23:20:31.146227,30558933.0,2025-02-28T23:21:00.908200,21.0,,
channel-750,691019,30558915,2025-02-28T23:20:38.641026,30558973.0,2025-02-28T23:21:49.402478,58.0,,
channel-750,691020,30558933,2025-02-28T23:21:00.908200,30558950.0,2025-02-28T23:21:21.910687,17.0,,
channel-750,691021,30558933,2025-02-28T23:21:00.908200,30558953.0,2025-02-28T23:21:25.291116,20.0,,
channel-750,691022,30558945,2025-02-28T23:21:16.201362,30558950.0,2025-02-28T23:21:21.910687,5.0,,
channel-750,691023,30558950,2025-02-28T23:21:21.910687,30558961.0,2025-02-28T23:21:34.046839,11.0,,
channel-750,691024,30558950,2025-02-28T23:21:21.910687,30558965.0,2025-02-28T23:21:38.457996,15.0,,
channel-208,1493336,30558952,2025-02-28T23:21:24.094123,30558964.0,2025-02-28T23:21:37.383367,12.0,,
channel-75,846313,30558962,2025-02-28T23:21:35.166555,30558969.0,2025-02-28T23:21:43.081416,7.0,,
channel-6994,1329328,30558964,2025-02-28T23:21:37.383367,30558972.0,2025-02-28T23:21:48.341960,8.0,,
channel-750,691025,30558974,2025-02-28T23:21:50.507874,30559002.0,2025-02-28T23:22:24.084509,28.0,,
channel-143,128819,30558982,2025-02-28T23:22:00.200203,30559008.0,2025-02-28T23:22:30.644493,26.0,,
channel-6994,1329329,30558988,2025-02-28T23:22:06.955108,30558999.0,2025-02-28T23:22:20.958607,11.0,,
channel-75,846314,30558992,2025-02-28T23:22:11.440775,30559001.0,2025-02-28T23:22:23.102290,9.0,,
channel-2494,32145,30559020,2025-02-28T23:22:44.477861,30559036.0,2025-02-28T23:23:04.823873,16.0,,
channel-75,846315,30559022,2025-02-28T23:22:47.696543,30559029.0,2025-02-28T23:22:57.261688,7.0,,
channel-98451,389,30559028,2025-02-28T23:22:56.193718,30559039.0,2025-02-28T23:23:08.329606,11.0,,
channel-750,691026,30559031,2025-02-28T23:22:59.406528,30559057.0,2025-02-28T23:23:30.387517,26.0,,
channel-750,691027,30559033,2025-02-28T23:23:01.562546,30559049.0,2025-02-28T23:23:21.565631,16.0,,
channel-0,4045865,30559048,2025-02-28T23:23:19.304006,30559069.0,2025-02-28T23:23:45.950453,21.0,,
channel-688,33540,30559059,2025-02-28T23:23:34.071742,30559070.0,2025-02-28T23:23:48.249210,11.0,,
channel-184,137579,30559062,2025-02-28T23:23:38.398654,30559070.0,2025-02-28T23:23:48.249210,8.0,,
channel-1,409569,30559069,2025-02-28T23:23:45.950453,30559082.0,2025-02-28T23:24:01.738167,13.0,,
channel-20082,9963,30559074,2025-02-28T23:23:52.591084,30559084.0,2025-02-28T23:24:03.896183,10.0,,
channel-85077,62701,30559080,2025-02-28T23:23:59.042114,30559092.0,2025-02-28T23:24:12.628859,12.0,,
channel-750,691028,30559088,2025-02-28T23:24:08.216148,30559111.0,2025-02-28T23:24:37.830196,23.0,,
channel-2188,44472,30559099,2025-02-28T23:24:21.292789,30559104.0,2025-02-28T23:24:29.845717,5.0,,
channel-208,1493337,30559122,2025-02-28T23:24:51.076165,30559134.0,2025-02-28T23:25:05.539184,12.0,,
channel-2188,44473,30559129,2025-02-28T23:24:59.750874,30559133.0,2025-02-28T23:25:04.302614,4.0,,
channel-750,691029,30559147,2025-02-28T23:25:21.441081,30559171.0,2025-02-28T23:25:51.230016,24.0,,
channel-750,691030,30559165,2025-02-28T23:25:43.462759,30559191.0,2025-02-28T23:26:15.575710,26.0,,
channel-2188,44474,30559168,2025-02-28T23:25:46.854914,30559173.0,2025-02-28T23:25:53.456642,5.0,,
channel-1,409570,30559176,2025-02-28T23:25:56.790815,30559191.0,2025-02-28T23:26:15.575710,15.0,,
channel-6994,1329330,30559187,2025-02-28T23:26:10.212004,30559197.0,2025-02-28T23:26:22.207031,10.0,,
channel-0,4045866,30559189,2025-02-28T23:26:13.447395,30559197.0,2025-02-28T23:26:22.207031,8.0,,
channel-750,691031,30559206,2025-02-28T23:26:33.937968,30559233.0,2025-02-28T23:27:05.896330,27.0,,
channel-750,691032,30559208,2025-02-28T23:26:37.027473,30559230.0,2025-02-28T23:27:02.704359,22.0,,
channel-874,294627,30559209,2025-02-28T23:26:38.102361,30559215.0,2025-02-28T23:26:45.228849,6.0,,
channel-0,4045867,30559227,2025-02-28T23:26:59.427089,30559235.0,2025-02-28T23:27:09.759850,8.0,,
channel-6994,1329331,30559233,2025-02-28T23:27:05.896330,30559244.0,2025-02-28T23:27:20.838719,11.0,,
channel-89298,18961,30559239,2025-02-28T23:27:14.340969,30559247.0,2025-02-28T23:27:24.226319,8.0,,
channel-642,126745,30559246,2025-02-28T23:27:23.119869,30559293.0,2025-02-28T23:28:19.119002,47.0,,
channel-0,4045868,30559247,2025-02-28T23:27:24.226319,30559260.0,2025-02-28T23:27:40.193637,13.0,,
channel-0,4045869,30559251,2025-02-28T23:27:29.484106,30559260.0,2025-02-28T23:27:40.193637,9.0,,
channel-0,4045870,30559257,2025-02-28T23:27:35.858475,30559281.0,2025-02-28T23:28:05.552276,24.0,,
channel-750,691033,30559269,2025-02-28T23:27:52.306041,30559294.0,2025-02-28T23:28:20.488398,25.0,,
channel-642,126746,30559273,2025-02-28T23:27:56.656407,30559311.0,2025-02-28T23:28:40.240171,38.0,,
channel-6994,1329332,30559292,2025-02-28T23:28:17.969246,30559301.0,2025-02-28T23:28:28.084516,9.0,,
channel-89298,18962,30559292,2025-02-28T23:28:17.969246,30559305.0,2025-02-28T23:28:32.712448,13.0,,
channel-75755,5608,30559293,2025-02-28T23:28:19.119002,30559306.0,2025-02-28T23:28:33.735148,13.0,,
channel-0,4045871,30559294,2025-02-28T23:28:20.488398,30559308.0,2025-02-28T23:28:35.765655,14.0,,
channel-122,669463,30559309,2025-02-28T23:28:37.821859,30559313.0,2025-02-28T23:28:42.407533,4.0,,
channel-750,691034,30559339,2025-02-28T23:29:18.957249,30559364.0,2025-02-28T23:29:48.965187,25.0,,
channel-0,4045872,30559350,2025-02-28T23:29:32.078743,30559360.0,2025-02-28T23:29:43.584932,10.0,,
channel-0,4045873,30559364,2025-02-28T23:29:48.965187,30559390.0,2025-02-28T23:30:19.328242,26.0,,
channel-122,669464,30559397,2025-02-28T23:30:27.967518,30559401.0,2025-02-28T23:30:32.429716,4.0,,
channel-1,409571,30559400,2025-02-28T23:30:31.371036,30559416.0,2025-02-28T23:30:52.803816,16.0,,
channel-98451,390,30559402,2025-02-28T23:30:33.776743,30559416.0,2025-02-28T23:30:52.803816,14.0,,
channel-750,691035,30559406,2025-02-28T23:30:39.307289,30559428.0,2025-02-28T23:31:07.656713,22.0,,
channel-320,119535,30559430,2025-02-28T23:31:09.768860,30559443.0,2025-02-28T23:31:25.511659,13.0,,
channel-0,4045874,30559437,2025-02-28T23:31:18.785042,30559447.0,2025-02-28T23:31:29.841413,10.0,,
channel-0,4045875,30559440,2025-02-28T23:31:21.994883,30559447.0,2025-02-28T23:31:29.841413,7.0,,
channel-6787,167105,30559460,2025-02-28T23:31:45.682674,30559464.0,2025-02-28T23:31:50.287690,4.0,,
channel-0,4045876,30559461,2025-02-28T23:31:46.799458,30559471.0,2025-02-28T23:31:59.049565,10.0,,
channel-208,1493338,30559497,2025-02-28T23:32:30.643881,30559511.0,2025-02-28T23:32:47.055900,14.0,,
channel-251,85458,30559502,2025-02-28T23:32:35.937145,30559515.0,2025-02-28T23:32:51.649917,13.0,,
channel-320,119536,30559507,2025-02-28T23:32:42.530597,30559527.0,2025-02-28T23:33:07.993439,20.0,,
channel-0,4045877,30559519,2025-02-28T23:32:55.837539,30559531.0,2025-02-28T23:33:12.486759,12.0,,
channel-6994,1329333,30559533,2025-02-28T23:33:15.682766,30559545.0,2025-02-28T23:33:29.236029,12.0,,
channel-874,294628,30559534,2025-02-28T23:33:17.050912,30559540.0,2025-02-28T23:33:23.626044,6.0,,
channel-0,4045878,30559549,2025-02-28T23:33:33.553425,30559583.0,2025-02-28T23:34:16.059071,34.0,,
channel-320,119537,30559560,2025-02-28T23:33:47.052306,30559571.0,2025-02-28T23:34:00.050745,11.0,,
channel-0,4045879,30559564,2025-02-28T23:33:52.374669,30559583.0,2025-02-28T23:34:16.059071,19.0,,
channel-6994,1329334,30559584,2025-02-28T23:34:17.145742,30559594.0,2025-02-28T23:34:29.283835,10.0,,
channel-0,4045880,30559592,2025-02-28T23:34:27.141816,30559601.0,2025-02-28T23:34:37.938860,9.0,,
channel-750,691036,30559608,2025-02-28T23:34:47.021600,30559635.0,2025-02-28T23:35:19.370516,27.0,,
channel-6994,1329335,30559609,2025-02-28T23:34:47.999495,30559621.0,2025-02-28T23:35:01.670315,12.0,,
channel-85077,62702,30559612,2025-02-28T23:34:51.177639,30559623.0,2025-02-28T23:35:03.749071,11.0,,
channel-750,691037,30559634,2025-02-28T23:35:18.322321,30559643.0,2025-02-28T23:35:30.272932,9.0,,
channel-169,117541,30559638,2025-02-28T23:35:23.757068,30559673.0,2025-02-28T23:36:06.145500,35.0,,
channel-320,119538,30559641,2025-02-28T23:35:27.036984,30559656.0,2025-02-28T23:35:45.426475,15.0,,
channel-0,4045881,30559646,2025-02-28T23:35:33.484379,30559656.0,2025-02-28T23:35:45.426475,10.0,,
channel-750,691038,30559653,2025-02-28T23:35:42.261274,30559678.0,2025-02-28T23:36:11.566096,25.0,,
channel-259,314963,30559688,2025-02-28T23:36:26.176828,30559693.0,2025-02-28T23:36:31.535103,5.0,,
channel-750,691039,30559697,2025-02-28T23:36:35.797367,30559722.0,2025-02-28T23:37:04.722093,25.0,,
channel-0,4045882,30559729,2025-02-28T23:37:12.531084,30559738.0,2025-02-28T23:37:22.765999,9.0,,
channel-0,4045883,30559741,2025-02-28T23:37:26.016349,30559763.0,2025-02-28T23:37:59.389470,22.0,,
channel-750,691040,30559741,2025-02-28T23:37:26.016349,30559764.0,2025-02-28T23:38:00.508597,23.0,,
channel-750,691041,30559759,2025-02-28T23:37:54.979341,30559771.0,2025-02-28T23:38:08.260861,12.0,,
channel-0,4045884,30559767,2025-02-28T23:38:03.798921,30559780.0,2025-02-28T23:38:18.141571,13.0,,
channel-0,4045885,30559780,2025-02-28T23:38:18.141571,30559790.0,2025-02-28T23:38:30.562944,10.0,,
channel-750,691042,30559783,2025-02-28T23:38:21.340838,30559805.0,2025-02-28T23:38:49.965314,22.0,,
channel-204,670980,30559809,2025-02-28T23:38:55.414339,30559819.0,2025-02-28T23:39:06.946421,10.0,,
channel-750,691043,30559823,2025-02-28T23:39:11.229153,30559853.0,2025-02-28T23:39:47.150338,30.0,,
channel-85077,62703,30559829,2025-02-28T23:39:17.876529,30559837.0,2025-02-28T23:39:28.314106,8.0,,
channel-874,294629,30559835,2025-02-28T23:39:24.565457,30559840.0,2025-02-28T23:39:31.637404,5.0,,
channel-89321,19980,30559863,2025-02-28T23:39:59.049282,30559881.0,2025-02-28T23:40:21.946366,18.0,,
channel-98451,391,30559882,2025-02-28T23:40:23.041011,30559892.0,2025-02-28T23:40:34.503598,10.0,,
channel-750,691044,30559885,2025-02-28T23:40:26.478753,,,,,
channel-113,301549,30559892,2025-02-28T23:40:34.503598,,,,,
channel-208,1493339,30559896,2025-02-28T23:40:39.992354,,,,,
