channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-208,1492382,30470411,2025-02-27T16:27:56.930900,30470422.0,2025-02-27T16:28:09.531635,11.0,,
channel-92956,346,30470412,2025-02-27T16:27:58.072132,30470426.0,2025-02-27T16:28:13.785193,14.0,,
channel-85077,62148,30470415,2025-02-27T16:28:01.544327,30470426.0,2025-02-27T16:28:13.785193,11.0,,
channel-2188,44161,30470417,2025-02-27T16:28:04.015294,30470422.0,2025-02-27T16:28:09.531635,5.0,,
channel-0,4043054,30470420,2025-02-27T16:28:07.335046,30470431.0,2025-02-27T16:28:19.568168,11.0,,
channel-874,294209,30470432,2025-02-27T16:28:21.840837,30470438.0,2025-02-27T16:28:28.720528,6.0,,
channel-92956,347,30470438,2025-02-27T16:28:28.720528,30470451.0,2025-02-27T16:28:44.179090,13.0,,
channel-208,1492383,30470438,2025-02-27T16:28:28.720528,30470451.0,2025-02-27T16:28:44.179090,13.0,,
channel-6994,1328065,30470450,2025-02-27T16:28:42.942602,30470459.0,2025-02-27T16:28:57.098847,9.0,,
channel-0,4043055,30470450,2025-02-27T16:28:42.942602,30470478.0,2025-02-27T16:29:21.077383,28.0,,
channel-92956,348,30470455,2025-02-27T16:28:51.635422,30470463.0,2025-02-27T16:29:02.868317,8.0,,
channel-259,314756,30470457,2025-02-27T16:28:53.765306,30470462.0,2025-02-27T16:29:00.239283,5.0,,
channel-208,1492384,30470458,2025-02-27T16:28:55.935993,30470469.0,2025-02-27T16:29:09.505026,11.0,,
channel-19774,346562,30470464,2025-02-27T16:29:03.891289,30470475.0,2025-02-27T16:29:17.663103,11.0,,
channel-208,1492385,30470469,2025-02-27T16:29:09.505026,30470479.0,2025-02-27T16:29:22.147281,10.0,,
channel-208,1492386,30470470,2025-02-27T16:29:10.622401,30470484.0,2025-02-27T16:29:27.681509,14.0,,
channel-750,688331,30470472,2025-02-27T16:29:13.800719,30470477.0,2025-02-27T16:29:19.944276,5.0,,
channel-208,1492387,30470475,2025-02-27T16:29:17.663103,30470494.0,2025-02-27T16:29:38.775801,19.0,,
channel-750,688332,30470475,2025-02-27T16:29:17.663103,30470480.0,2025-02-27T16:29:23.189122,5.0,,
channel-0,4043056,30470476,2025-02-27T16:29:18.760830,30470489.0,2025-02-27T16:29:33.186844,13.0,,
channel-259,314757,30470480,2025-02-27T16:29:23.189122,30470488.0,2025-02-27T16:29:32.028131,8.0,,
channel-85791,3815,30470495,2025-02-27T16:29:40.068213,30470658.0,2025-02-27T16:33:03.825878,163.0,,
channel-92956,349,30470499,2025-02-27T16:29:45.496653,30470507.0,2025-02-27T16:29:54.198495,8.0,,
channel-122,668991,30470503,2025-02-27T16:29:49.778975,30470506.0,2025-02-27T16:29:53.134607,3.0,,
channel-165,71541,30470503,2025-02-27T16:29:49.778975,30470510.0,2025-02-27T16:29:58.540804,7.0,,
channel-750,688333,30470511,2025-02-27T16:29:59.732111,30470522.0,2025-02-27T16:30:13.025627,11.0,,
channel-0,4043057,30470512,2025-02-27T16:30:00.857024,30470524.0,2025-02-27T16:30:15.142605,12.0,,
channel-92956,350,30470516,2025-02-27T16:30:05.462298,30470529.0,2025-02-27T16:30:20.992718,13.0,,
channel-42,1490232,30470524,2025-02-27T16:30:15.142605,30470532.0,2025-02-27T16:30:24.307805,8.0,,
channel-0,4043058,30470525,2025-02-27T16:30:16.380379,30470534.0,2025-02-27T16:30:26.534090,9.0,,
channel-92956,351,30470529,2025-02-27T16:30:20.992718,30470540.0,2025-02-27T16:30:33.607662,11.0,,
channel-783,104561,30470529,2025-02-27T16:30:20.992718,30470552.0,2025-02-27T16:30:48.727796,23.0,,
channel-122,668992,30470540,2025-02-27T16:30:33.607662,30470544.0,2025-02-27T16:30:37.999395,4.0,,
channel-165,71542,30470542,2025-02-27T16:30:35.853680,30470552.0,2025-02-27T16:30:48.727796,10.0,,
channel-0,4043059,30470545,2025-02-27T16:30:39.171141,30470555.0,2025-02-27T16:30:51.948683,10.0,,
channel-92956,352,30470548,2025-02-27T16:30:42.507860,30470559.0,2025-02-27T16:30:57.355233,11.0,,
channel-0,4043060,30470548,2025-02-27T16:30:42.507860,30470573.0,2025-02-27T16:31:14.094331,25.0,,
channel-122,668993,30470555,2025-02-27T16:30:51.948683,30470559.0,2025-02-27T16:30:57.355233,4.0,,
channel-259,314758,30470556,2025-02-27T16:30:54.207059,30470564.0,2025-02-27T16:31:04.107597,8.0,,
channel-0,4043061,30470559,2025-02-27T16:30:57.355233,30470569.0,2025-02-27T16:31:09.545855,10.0,,
channel-4,167216,30470573,2025-02-27T16:31:14.094331,30470581.0,2025-02-27T16:31:24.938007,8.0,,
channel-165,71543,30470578,2025-02-27T16:31:19.570270,30470586.0,2025-02-27T16:31:33.749137,8.0,,
channel-6994,1328066,30470583,2025-02-27T16:31:27.210242,30470594.0,2025-02-27T16:31:45.534185,11.0,,
channel-340,3245,30470586,2025-02-27T16:31:33.749137,30470596.0,2025-02-27T16:31:47.811923,10.0,,
channel-122,668994,30470586,2025-02-27T16:31:33.749137,30470589.0,2025-02-27T16:31:39.859257,3.0,,
channel-88,467377,30470588,2025-02-27T16:31:37.504706,30470601.0,2025-02-27T16:31:53.364967,13.0,,
channel-89298,18895,30470589,2025-02-27T16:31:39.859257,30470599.0,2025-02-27T16:31:51.103648,10.0,,
channel-2188,44162,30470591,2025-02-27T16:31:42.074742,30470596.0,2025-02-27T16:31:47.811923,5.0,,
channel-75,845882,30470614,2025-02-27T16:32:09.426388,30470621.0,2025-02-27T16:32:18.198799,7.0,,
channel-1,409111,30470615,2025-02-27T16:32:10.511063,30470645.0,2025-02-27T16:32:48.296566,30.0,,
channel-326,539316,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539317,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539318,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539319,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539320,30470620,2025-02-27T16:32:17.063328,30470629.0,2025-02-27T16:32:27.334583,9.0,,
channel-326,539321,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-326,539322,30470620,2025-02-27T16:32:17.063328,30470636.0,2025-02-27T16:32:37.227400,16.0,,
channel-0,4043062,30470628,2025-02-27T16:32:26.222338,30470639.0,2025-02-27T16:32:40.497584,11.0,,
channel-0,4043063,30470629,2025-02-27T16:32:27.334583,30470660.0,2025-02-27T16:33:06.073885,31.0,,
channel-781,11393,30470630,2025-02-27T16:32:28.551337,30470635.0,2025-02-27T16:32:36.080804,5.0,,
channel-75,845883,30470631,2025-02-27T16:32:29.716918,30470639.0,2025-02-27T16:32:40.497584,8.0,,
channel-0,4043064,30470632,2025-02-27T16:32:32.479480,30470643.0,2025-02-27T16:32:44.888734,11.0,,
channel-0,4043065,30470648,2025-02-27T16:32:51.629894,30470660.0,2025-02-27T16:33:06.073885,12.0,,
channel-750,688334,30470660,2025-02-27T16:33:06.073885,30470677.0,2025-02-27T16:33:26.056529,17.0,,
channel-6994,1328067,30470664,2025-02-27T16:33:10.414751,30470678.0,2025-02-27T16:33:27.174630,14.0,,
channel-0,4043066,30470669,2025-02-27T16:33:17.102518,30470680.0,2025-02-27T16:33:30.413908,11.0,,
channel-208,1492388,30470671,2025-02-27T16:33:19.290262,30470682.0,2025-02-27T16:33:32.626325,11.0,,
channel-2188,44163,30470672,2025-02-27T16:33:20.435608,30470677.0,2025-02-27T16:33:26.056529,5.0,,
channel-4,167217,30470676,2025-02-27T16:33:24.875121,30470689.0,2025-02-27T16:33:40.697105,13.0,,
channel-0,4043067,30470680,2025-02-27T16:33:30.413908,30470693.0,2025-02-27T16:33:45.245530,13.0,,
channel-6994,1328068,30470682,2025-02-27T16:33:32.626325,30470718.0,2025-02-27T16:34:17.039008,36.0,,
channel-4,167218,30470687,2025-02-27T16:33:38.396566,30470698.0,2025-02-27T16:33:51.935934,11.0,,
channel-92956,353,30470687,2025-02-27T16:33:38.396566,30470696.0,2025-02-27T16:33:48.482375,9.0,,
channel-874,294210,30470696,2025-02-27T16:33:48.482375,30470701.0,2025-02-27T16:33:55.555076,5.0,,
channel-122,668995,30470697,2025-02-27T16:33:49.666631,30470701.0,2025-02-27T16:33:55.555076,4.0,,
channel-92956,354,30470700,2025-02-27T16:33:54.480863,30470715.0,2025-02-27T16:34:13.797577,15.0,,
channel-6994,1328069,30470706,2025-02-27T16:34:02.032251,30470715.0,2025-02-27T16:34:13.797577,9.0,,
channel-92956,355,30470711,2025-02-27T16:34:08.562903,30470722.0,2025-02-27T16:34:26.032818,11.0,,
channel-0,4043068,30470714,2025-02-27T16:34:12.223326,30470721.0,2025-02-27T16:34:24.794932,7.0,,
channel-874,294211,30470726,2025-02-27T16:34:30.472631,30470736.0,2025-02-27T16:34:42.289975,10.0,,
channel-92956,356,30470727,2025-02-27T16:34:31.931519,30470740.0,2025-02-27T16:34:46.707639,13.0,,
channel-0,4043069,30470743,2025-02-27T16:34:50.010543,30470755.0,2025-02-27T16:35:05.706564,12.0,,
channel-6994,1328070,30470745,2025-02-27T16:34:53.302387,30470796.0,2025-02-27T16:35:58.889513,51.0,,
channel-0,4043070,30470745,2025-02-27T16:34:53.302387,30470770.0,2025-02-27T16:35:23.644978,25.0,,
channel-326,539323,30470750,2025-02-27T16:34:59.978128,30470755.0,2025-02-27T16:35:05.706564,5.0,,
channel-89298,18896,30470758,2025-02-27T16:35:09.118306,30470768.0,2025-02-27T16:35:20.307688,10.0,,
channel-0,4043071,30470771,2025-02-27T16:35:24.745268,30470781.0,2025-02-27T16:35:37.236632,10.0,,
channel-6994,1328071,30470780,2025-02-27T16:35:35.918810,30470791.0,2025-02-27T16:35:52.294779,11.0,,
channel-92956,357,30470788,2025-02-27T16:35:48.148204,30470798.0,2025-02-27T16:36:01.141391,10.0,,
channel-750,688335,30470790,2025-02-27T16:35:51.231617,30470795.0,2025-02-27T16:35:56.667978,5.0,,
channel-0,4043072,30470791,2025-02-27T16:35:52.294779,30470804.0,2025-02-27T16:36:07.943459,13.0,,
channel-0,4043073,30470799,2025-02-27T16:36:02.269921,30470807.0,2025-02-27T16:36:11.256275,8.0,,
channel-6994,1328072,30470806,2025-02-27T16:36:10.126006,30470860.0,2025-02-27T16:37:15.548978,54.0,,
channel-85077,62149,30470808,2025-02-27T16:36:12.378431,30470818.0,2025-02-27T16:36:25.730428,10.0,,
channel-6994,1328073,30470813,2025-02-27T16:36:20.212749,30470823.0,2025-02-27T16:36:32.387001,10.0,,
channel-750,688336,30470815,2025-02-27T16:36:22.519070,30470820.0,2025-02-27T16:36:28.004314,5.0,,
channel-19774,346563,30470815,2025-02-27T16:36:22.519070,30470825.0,2025-02-27T16:36:34.838551,10.0,,
channel-92956,358,30470819,2025-02-27T16:36:26.835317,30470833.0,2025-02-27T16:36:44.457172,14.0,,
channel-38946,124646,30470824,2025-02-27T16:36:33.597824,30470846.0,2025-02-27T16:36:59.876947,22.0,,
channel-115,20468,30470824,2025-02-27T16:36:33.597824,30470835.0,2025-02-27T16:36:46.607729,11.0,,
channel-0,4043074,30470829,2025-02-27T16:36:40.120775,30470839.0,2025-02-27T16:36:51.085662,10.0,,
channel-122,668996,30470829,2025-02-27T16:36:40.120775,30470833.0,2025-02-27T16:36:44.457172,4.0,,
channel-229,55155,30470830,2025-02-27T16:36:41.292526,30470840.0,2025-02-27T16:36:52.150310,10.0,,
channel-75755,5587,30470842,2025-02-27T16:36:54.483523,30470852.0,2025-02-27T16:37:06.520100,10.0,,
channel-750,688337,30470844,2025-02-27T16:36:57.786431,30470860.0,2025-02-27T16:37:15.548978,16.0,,
channel-208,1492389,30470844,2025-02-27T16:36:57.786431,30470858.0,2025-02-27T16:37:13.358649,14.0,,
channel-0,4043075,30470848,2025-02-27T16:37:02.086910,30470860.0,2025-02-27T16:37:15.548978,12.0,,
channel-92956,359,30470849,2025-02-27T16:37:03.190866,30470860.0,2025-02-27T16:37:15.548978,11.0,,
channel-0,4043076,30470865,2025-02-27T16:37:21.043497,30470879.0,2025-02-27T16:37:40.792544,14.0,,
channel-165,71544,30470865,2025-02-27T16:37:21.043497,30470876.0,2025-02-27T16:37:36.459393,11.0,,
channel-750,688338,30470867,2025-02-27T16:37:26.842793,30470882.0,2025-02-27T16:37:44.184008,15.0,,
channel-0,4043077,30470867,2025-02-27T16:37:26.842793,30470879.0,2025-02-27T16:37:40.792544,12.0,,
channel-750,688339,30470878,2025-02-27T16:37:38.635120,30470884.0,2025-02-27T16:37:46.307172,6.0,,
channel-208,1492390,30470880,2025-02-27T16:37:41.994073,30470888.0,2025-02-27T16:37:51.074119,8.0,,
channel-2494,32056,30470882,2025-02-27T16:37:44.184008,30470893.0,2025-02-27T16:37:58.823171,11.0,,
channel-326,539324,30470886,2025-02-27T16:37:48.963969,30470893.0,2025-02-27T16:37:58.823171,7.0,,
channel-0,4043078,30470888,2025-02-27T16:37:51.074119,30470912.0,2025-02-27T16:38:26.482689,24.0,,
channel-92956,360,30470893,2025-02-27T16:37:58.823171,30470901.0,2025-02-27T16:38:14.188335,8.0,,
channel-0,4043079,30470894,2025-02-27T16:38:03.195822,30470901.0,2025-02-27T16:38:14.188335,7.0,,
channel-73,51371,30470895,2025-02-27T16:38:04.389088,30470908.0,2025-02-27T16:38:21.848917,13.0,,
channel-122,668997,30470904,2025-02-27T16:38:17.462841,30470908.0,2025-02-27T16:38:21.848917,4.0,,
channel-750,688340,30470910,2025-02-27T16:38:24.081742,30470915.0,2025-02-27T16:38:29.880379,5.0,,
channel-165,71545,30470932,2025-02-27T16:38:50.587245,30470940.0,2025-02-27T16:38:59.966611,8.0,,
channel-92956,361,30470938,2025-02-27T16:38:57.238610,30470951.0,2025-02-27T16:39:14.417071,13.0,,
channel-0,4043080,30470942,2025-02-27T16:39:03.253190,30470957.0,2025-02-27T16:39:22.502853,15.0,,
channel-0,4043081,30470947,2025-02-27T16:39:09.862178,30470957.0,2025-02-27T16:39:22.502853,10.0,,
channel-0,4043082,30470949,2025-02-27T16:39:12.268681,30470961.0,2025-02-27T16:39:26.790942,12.0,,
channel-750,688341,30470971,2025-02-27T16:39:37.968508,30470976.0,2025-02-27T16:39:43.641374,5.0,,
channel-19774,346564,30470985,2025-02-27T16:39:59.194900,30470994.0,2025-02-27T16:40:10.356838,9.0,,
