channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-208,1493440,30579240,2025-03-01T06:21:25.019212,30579251.0,2025-03-01T06:21:38.083516,11.0,,
channel-75,846384,30579246,2025-03-01T06:21:31.376269,30579253.0,2025-03-01T06:21:40.411693,7.0,,
channel-208,1493441,30579267,2025-03-01T06:21:59.946557,30579278.0,2025-03-01T06:22:12.477418,11.0,,
channel-320,119573,30579286,2025-03-01T06:22:25.505160,30579296.0,2025-03-01T06:22:38.666863,10.0,,
channel-122,669523,30579300,2025-03-01T06:22:42.923338,30579303.0,2025-03-01T06:22:46.520986,3.0,,
channel-6994,1329525,30579309,2025-03-01T06:22:53.094845,30579327.0,2025-03-01T06:23:13.933269,18.0,,
channel-874,294666,30579326,2025-03-01T06:23:12.860992,30579337.0,2025-03-01T06:23:24.790003,11.0,,
channel-85077,62796,30579346,2025-03-01T06:23:37.287684,30579357.0,2025-03-01T06:23:52.051474,11.0,,
channel-5,184604,30579346,2025-03-01T06:23:37.287684,30579356.0,2025-03-01T06:23:50.781194,10.0,,
channel-0,4046234,30579354,2025-03-01T06:23:47.541270,30579367.0,2025-03-01T06:24:04.009557,13.0,,
channel-122,669524,30579366,2025-03-01T06:24:01.870203,30579370.0,2025-03-01T06:24:11.476056,4.0,,
channel-208,1493442,30579368,2025-03-01T06:24:09.289687,30579382.0,2025-03-01T06:24:25.002458,14.0,,
channel-750,691491,30579377,2025-03-01T06:24:19.498806,30579386.0,2025-03-01T06:24:29.274513,9.0,,
channel-199,133736,30579385,2025-03-01T06:24:28.236631,30579398.0,2025-03-01T06:24:43.523890,13.0,,
channel-0,4046235,30579391,2025-03-01T06:24:36.056359,30579415.0,2025-03-01T06:25:04.395365,24.0,,
channel-6994,1329526,30579392,2025-03-01T06:24:37.095360,30579401.0,2025-03-01T06:24:46.899103,9.0,,
channel-0,4046236,30579406,2025-03-01T06:24:52.467705,30579429.0,2025-03-01T06:25:23.167613,23.0,,
channel-21113,25575,30579413,2025-03-01T06:25:01.014644,30579422.0,2025-03-01T06:25:12.304788,9.0,,
channel-0,4046237,30579423,2025-03-01T06:25:16.639496,30579434.0,2025-03-01T06:25:28.867452,11.0,,
channel-232,49277,30579426,2025-03-01T06:25:19.895548,30579437.0,2025-03-01T06:25:32.169567,11.0,,
channel-1,409620,30579432,2025-03-01T06:25:26.498016,30579445.0,2025-03-01T06:25:42.189951,13.0,,
channel-208,1493443,30579452,2025-03-01T06:25:49.796062,30579462.0,2025-03-01T06:26:02.498034,10.0,,
channel-85077,62797,30579487,2025-03-01T06:26:34.557621,30579516.0,2025-03-01T06:27:10.964488,29.0,,
channel-6994,1329527,30579489,2025-03-01T06:26:38.045221,30579530.0,2025-03-01T06:27:27.487210,41.0,,
channel-750,691492,30579492,2025-03-01T06:26:41.356542,30579504.0,2025-03-01T06:26:57.184495,12.0,,
channel-0,4046238,30579493,2025-03-01T06:26:42.851581,30579500.0,2025-03-01T06:26:52.513000,7.0,,
channel-188,190668,30579497,2025-03-01T06:26:48.810594,30579529.0,2025-03-01T06:27:26.408086,32.0,,
channel-1,409621,30579498,2025-03-01T06:26:50.096570,30579511.0,2025-03-01T06:27:05.209033,13.0,,
channel-85077,62798,30579503,2025-03-01T06:26:56.012106,30579525.0,2025-03-01T06:27:21.969536,22.0,,
channel-208,1493444,30579507,2025-03-01T06:27:00.454347,30579518.0,2025-03-01T06:27:13.117555,11.0,,
channel-75,846385,30579510,2025-03-01T06:27:04.062921,30579518.0,2025-03-01T06:27:13.117555,8.0,,
channel-85077,62799,30579511,2025-03-01T06:27:05.209033,30579539.0,2025-03-01T06:27:39.848929,28.0,,
channel-38946,124899,30579516,2025-03-01T06:27:10.964488,30579529.0,2025-03-01T06:27:26.408086,13.0,,
channel-85077,62800,30579517,2025-03-01T06:27:12.131219,30579528.0,2025-03-01T06:27:25.314491,11.0,,
channel-98451,460,30579528,2025-03-01T06:27:25.314491,30579539.0,2025-03-01T06:27:39.848929,11.0,,
channel-5,184605,30579536,2025-03-01T06:27:36.442234,30579546.0,2025-03-01T06:27:50.004423,10.0,,
channel-85077,62801,30579546,2025-03-01T06:27:50.004423,30579556.0,2025-03-01T06:28:00.925321,10.0,,
channel-320,119574,30579549,2025-03-01T06:27:53.335536,30579559.0,2025-03-01T06:28:04.263868,10.0,,
channel-122,669525,30579549,2025-03-01T06:27:53.335536,30579552.0,2025-03-01T06:27:56.585070,3.0,,
channel-89298,18983,30579565,2025-03-01T06:28:11.155661,30579577.0,2025-03-01T06:28:24.022866,12.0,,
channel-39535,10360,30579576,2025-03-01T06:28:23.025096,30579591.0,2025-03-01T06:28:42.536125,15.0,,
channel-6994,1329528,30579587,2025-03-01T06:28:38.012197,30579598.0,2025-03-01T06:28:50.153367,11.0,,
channel-122,669526,30579595,2025-03-01T06:28:46.973245,30579599.0,2025-03-01T06:28:51.342276,4.0,,
channel-750,691493,30579600,2025-03-01T06:28:52.319183,30579651.0,2025-03-01T06:30:00.332681,51.0,,
channel-38946,124900,30579612,2025-03-01T06:29:07.206114,,,,,
channel-85077,62802,30579618,2025-03-01T06:29:14.100712,30579628.0,2025-03-01T06:29:28.135532,10.0,,
channel-750,691494,30579621,2025-03-01T06:29:18.437411,30579634.0,2025-03-01T06:29:35.912902,13.0,,
channel-0,4046239,30579625,2025-03-01T06:29:23.038631,30579634.0,2025-03-01T06:29:35.912902,9.0,,
channel-122,669527,30579640,2025-03-01T06:29:43.598557,30579643.0,2025-03-01T06:29:51.280649,3.0,,
channel-6994,1329529,30579645,2025-03-01T06:29:53.697061,30579656.0,2025-03-01T06:30:06.183763,11.0,,
channel-0,4046240,30579650,2025-03-01T06:29:59.333569,30579657.0,2025-03-01T06:30:07.298981,7.0,,
channel-750,691495,30579660,2025-03-01T06:30:10.958686,30579673.0,2025-03-01T06:30:26.893389,13.0,,
channel-21113,25576,30579661,2025-03-01T06:30:12.079119,30579668.0,2025-03-01T06:30:20.721312,7.0,,
channel-85077,62803,30579701,2025-03-01T06:30:59.397533,30579712.0,2025-03-01T06:31:12.219357,11.0,,
channel-750,691496,30579702,2025-03-01T06:31:00.802386,30579718.0,2025-03-01T06:31:20.692340,16.0,,
channel-0,4046241,30579715,2025-03-01T06:31:17.041039,30579727.0,2025-03-01T06:31:32.202501,12.0,,
channel-0,4046242,30579730,2025-03-01T06:31:37.764603,30579740.0,2025-03-01T06:31:50.985346,10.0,,
channel-750,691497,30579754,2025-03-01T06:32:06.476169,30579760.0,2025-03-01T06:32:13.856181,6.0,,
channel-0,4046243,30579763,2025-03-01T06:32:17.117816,30579772.0,2025-03-01T06:32:27.283809,9.0,,
channel-0,4046244,30579779,2025-03-01T06:32:36.962730,30579791.0,2025-03-01T06:32:52.103023,12.0,,
channel-122,669528,30579781,2025-03-01T06:32:39.425014,30579785.0,2025-03-01T06:32:44.163980,4.0,,
channel-874,294667,30579785,2025-03-01T06:32:44.163980,30579793.0,2025-03-01T06:32:54.386006,8.0,,
channel-89298,18984,30579788,2025-03-01T06:32:47.827498,30579799.0,2025-03-01T06:33:02.321528,11.0,,
channel-750,691498,30579788,2025-03-01T06:32:47.827498,30579803.0,2025-03-01T06:33:09.551677,15.0,,
channel-0,4046245,30579789,2025-03-01T06:32:49.974898,30579815.0,2025-03-01T06:33:24.321312,26.0,,
channel-750,691499,30579790,2025-03-01T06:32:51.055954,30579800.0,2025-03-01T06:33:04.497394,10.0,,
channel-0,4046246,30579793,2025-03-01T06:32:54.386006,30579815.0,2025-03-01T06:33:24.321312,22.0,,
channel-750,691500,30579793,2025-03-01T06:32:54.386006,30579797.0,2025-03-01T06:32:58.988368,4.0,,
channel-326,539880,30579799,2025-03-01T06:33:02.321528,30579818.0,2025-03-01T06:33:27.465458,19.0,,
channel-750,691501,30579800,2025-03-01T06:33:04.497394,30579822.0,2025-03-01T06:33:31.970026,22.0,,
channel-0,4046247,30579808,2025-03-01T06:33:16.091775,30579821.0,2025-03-01T06:33:30.794414,13.0,,
channel-874,294668,30579810,2025-03-01T06:33:18.200200,30579816.0,2025-03-01T06:33:25.392649,6.0,,
channel-2188,44517,30579818,2025-03-01T06:33:27.465458,30579822.0,2025-03-01T06:33:31.970026,4.0,,
channel-750,691502,30579822,2025-03-01T06:33:31.970026,30579837.0,2025-03-01T06:33:49.474916,15.0,,
channel-750,691503,30579824,2025-03-01T06:33:35.231082,30579845.0,2025-03-01T06:34:02.670093,21.0,,
channel-0,4046248,30579830,2025-03-01T06:33:41.701894,30579854.0,2025-03-01T06:34:13.750392,24.0,,
channel-0,4046249,30579831,2025-03-01T06:33:42.764687,30579839.0,2025-03-01T06:33:54.928451,8.0,,
channel-89321,20014,30579835,2025-03-01T06:33:47.272043,30579839.0,2025-03-01T06:33:54.928451,4.0,,
channel-0,4046250,30579837,2025-03-01T06:33:49.474916,30579849.0,2025-03-01T06:34:07.135023,12.0,,
channel-122,669529,30579845,2025-03-01T06:34:02.670093,30579848.0,2025-03-01T06:34:05.966370,3.0,,
channel-874,294669,30579848,2025-03-01T06:34:05.966370,30579855.0,2025-03-01T06:34:14.907393,7.0,,
channel-750,691504,30579851,2025-03-01T06:34:10.368161,30579882.0,2025-03-01T06:34:47.020032,31.0,,
channel-98451,461,30579855,2025-03-01T06:34:14.907393,30579872.0,2025-03-01T06:34:34.599767,17.0,,
channel-6994,1329530,30579858,2025-03-01T06:34:18.577122,30579886.0,2025-03-01T06:34:51.589700,28.0,,
channel-0,4046251,30579881,2025-03-01T06:34:45.650901,30579892.0,2025-03-01T06:34:59.454439,11.0,,
channel-874,294670,30579882,2025-03-01T06:34:47.020032,30579888.0,2025-03-01T06:34:55.321397,6.0,,
channel-0,4046252,30579882,2025-03-01T06:34:47.020032,30579892.0,2025-03-01T06:34:59.454439,10.0,,
channel-5,184606,30579887,2025-03-01T06:34:52.716737,30579898.0,2025-03-01T06:35:06.622454,11.0,,
channel-199,133737,30579893,2025-03-01T06:35:01.036713,30579920.0,2025-03-01T06:35:33.857083,27.0,,
channel-1,409622,30579893,2025-03-01T06:35:01.036713,30579903.0,2025-03-01T06:35:12.206570,10.0,,
channel-216,94741,30579899,2025-03-01T06:35:07.659954,30579903.0,2025-03-01T06:35:12.206570,4.0,,
channel-874,294671,30579921,2025-03-01T06:35:34.957463,30579927.0,2025-03-01T06:35:41.823743,6.0,,
channel-8945,17816,30579925,2025-03-01T06:35:39.615373,30579943.0,2025-03-01T06:36:00.812588,18.0,,
channel-874,294672,30579928,2025-03-01T06:35:42.946130,30579939.0,2025-03-01T06:35:55.308503,11.0,,
channel-0,4046253,30579931,2025-03-01T06:35:46.356421,30579944.0,2025-03-01T06:36:02.156321,13.0,,
channel-0,4046254,30579943,2025-03-01T06:36:00.812588,30579953.0,2025-03-01T06:36:14.022549,10.0,,
channel-874,294673,30579959,2025-03-01T06:36:20.634875,30579965.0,2025-03-01T06:36:27.962068,6.0,,
channel-874,294674,30579963,2025-03-01T06:36:25.803894,30579969.0,2025-03-01T06:36:33.589533,6.0,,
channel-0,4046255,30579973,2025-03-01T06:36:42.510615,30579986.0,2025-03-01T06:36:58.855908,13.0,,
channel-874,294675,30579983,2025-03-01T06:36:55.366838,30579990.0,2025-03-01T06:37:03.408928,7.0,,
channel-874,294676,30579988,2025-03-01T06:37:01.176289,30579993.0,2025-03-01T06:37:06.667194,5.0,,
channel-0,4046256,30579989,2025-03-01T06:37:02.269075,30580000.0,2025-03-01T06:37:14.754042,11.0,,
channel-38946,124901,30580000,2025-03-01T06:37:14.754042,30580026.0,2025-03-01T06:37:48.492342,26.0,,
channel-0,4046257,30580009,2025-03-01T06:37:25.949901,30580020.0,2025-03-01T06:37:41.776873,11.0,,
channel-208,1493445,30580018,2025-03-01T06:37:38.498770,30580029.0,2025-03-01T06:37:53.073881,11.0,,
channel-98451,462,30580019,2025-03-01T06:37:40.727605,30580031.0,2025-03-01T06:37:55.218199,12.0,,
channel-874,294677,30580028,2025-03-01T06:37:51.231267,30580038.0,2025-03-01T06:38:03.830752,10.0,,
channel-2,130834,30580037,2025-03-01T06:38:01.757786,30580046.0,2025-03-01T06:38:15.877355,9.0,,
channel-0,4046258,30580053,2025-03-01T06:38:23.411579,30580062.0,2025-03-01T06:38:39.002118,9.0,,
channel-874,294678,30580062,2025-03-01T06:38:39.002118,30580069.0,2025-03-01T06:38:49.158245,7.0,,
channel-208,1493446,30580074,2025-03-01T06:38:54.673310,30580086.0,2025-03-01T06:39:07.758979,12.0,,
channel-0,4046259,30580082,2025-03-01T06:39:03.365918,30580093.0,2025-03-01T06:39:15.981945,11.0,,
channel-0,4046260,30580099,2025-03-01T06:39:24.746178,,,,,
