channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,690152,30537801,2025-02-28T16:02:06.559643,30537818.0,2025-02-28T16:02:26.191199,17.0,,
channel-874,294576,30537801,2025-02-28T16:02:06.559643,30537810.0,2025-02-28T16:02:16.401881,9.0,,
channel-0,4045231,30537810,2025-02-28T16:02:16.401881,30537820.0,2025-02-28T16:02:28.367609,10.0,,
channel-6994,1329038,30537814,2025-02-28T16:02:21.722152,30537824.0,2025-02-28T16:02:34.106224,10.0,,
channel-85077,62607,30537815,2025-02-28T16:02:22.769860,30537824.0,2025-02-28T16:02:34.106224,9.0,,
channel-320,119473,30537816,2025-02-28T16:02:24.033743,30537832.0,2025-02-28T16:02:44.570190,16.0,,
channel-0,4045232,30537819,2025-02-28T16:02:27.253803,30537828.0,2025-02-28T16:02:40.050642,9.0,,
channel-750,690153,30537824,2025-02-28T16:02:34.106224,30537828.0,2025-02-28T16:02:40.050642,4.0,,
channel-750,690154,30537827,2025-02-28T16:02:38.422524,30537838.0,2025-02-28T16:02:53.367243,11.0,,
channel-750,690155,30537834,2025-02-28T16:02:47.841703,30537867.0,2025-02-28T16:03:26.038663,33.0,,
channel-199,133658,30537842,2025-02-28T16:02:58.258070,30537853.0,2025-02-28T16:03:10.184127,11.0,,
channel-6994,1329039,30537846,2025-02-28T16:03:02.636946,30537858.0,2025-02-28T16:03:16.259544,12.0,,
channel-1,409482,30537849,2025-02-28T16:03:05.972845,30537861.0,2025-02-28T16:03:19.493333,12.0,,
channel-750,690156,30537852,2025-02-28T16:03:09.075718,30537863.0,2025-02-28T16:03:21.765830,11.0,,
channel-208,1493109,30537861,2025-02-28T16:03:19.493333,30537875.0,2025-02-28T16:03:35.854856,14.0,,
channel-0,4045233,30537863,2025-02-28T16:03:21.765830,30537876.0,2025-02-28T16:03:36.951922,13.0,,
channel-6994,1329040,30537868,2025-02-28T16:03:27.207615,30537879.0,2025-02-28T16:03:40.318028,11.0,,
channel-208,1493110,30537878,2025-02-28T16:03:39.260191,30537890.0,2025-02-28T16:03:54.122351,12.0,,
channel-199,133659,30537891,2025-02-28T16:03:56.797001,30537899.0,2025-02-28T16:04:08.042558,8.0,,
channel-98451,289,30537894,2025-02-28T16:03:59.980723,30537912.0,2025-02-28T16:04:22.490415,18.0,,
channel-0,4045234,30537895,2025-02-28T16:04:02.595152,30537909.0,2025-02-28T16:04:19.154591,14.0,,
channel-750,690157,30537903,2025-02-28T16:04:12.694059,30537930.0,2025-02-28T16:04:44.469601,27.0,,
channel-85077,62608,30537908,2025-02-28T16:04:18.137629,30537920.0,2025-02-28T16:04:32.390338,12.0,,
channel-750,690158,30537913,2025-02-28T16:04:23.814964,30537928.0,2025-02-28T16:04:42.217860,15.0,,
channel-39535,10336,30537926,2025-02-28T16:04:40.020487,30538008.0,2025-02-28T16:06:25.804663,82.0,,
channel-19774,346756,30537928,2025-02-28T16:04:42.217860,30537942.0,2025-02-28T16:04:58.448162,14.0,,
channel-750,690159,30537943,2025-02-28T16:05:00.164789,30537948.0,2025-02-28T16:05:05.744308,5.0,,
channel-1424,7421,30537950,2025-02-28T16:05:08.072901,30537964.0,2025-02-28T16:05:24.299969,14.0,,
channel-783,104660,30537952,2025-02-28T16:05:10.224868,30537973.0,2025-02-28T16:05:38.036238,21.0,,
channel-750,690160,30537953,2025-02-28T16:05:11.330603,30537964.0,2025-02-28T16:05:24.299969,11.0,,
channel-750,690161,30537971,2025-02-28T16:05:35.705132,30537998.0,2025-02-28T16:06:13.888876,27.0,,
channel-750,690162,30537977,2025-02-28T16:05:42.540326,30537989.0,2025-02-28T16:06:02.458526,12.0,,
channel-750,690163,30537977,2025-02-28T16:05:42.540326,30537989.0,2025-02-28T16:06:02.458526,12.0,,
channel-0,4045235,30537977,2025-02-28T16:05:42.540326,30537988.0,2025-02-28T16:06:01.328898,11.0,,
channel-750,690164,30537984,2025-02-28T16:05:56.872929,30537997.0,2025-02-28T16:06:12.531325,13.0,,
channel-0,4045236,30537984,2025-02-28T16:05:56.872929,30537995.0,2025-02-28T16:06:10.118023,11.0,,
channel-38946,124751,30537985,2025-02-28T16:05:57.914779,30537999.0,2025-02-28T16:06:15.050046,14.0,,
channel-874,294577,30537985,2025-02-28T16:05:57.914779,30537991.0,2025-02-28T16:06:05.687749,6.0,,
channel-320,119474,30537993,2025-02-28T16:06:07.969723,30538004.0,2025-02-28T16:06:21.456596,11.0,,
channel-2,130812,30537995,2025-02-28T16:06:10.118023,30538010.0,2025-02-28T16:06:27.931830,15.0,,
channel-1424,7422,30537998,2025-02-28T16:06:13.888876,30538007.0,2025-02-28T16:06:24.651012,9.0,,
channel-208,1493111,30537998,2025-02-28T16:06:13.888876,30538009.0,2025-02-28T16:06:26.875532,11.0,,
channel-1,409483,30538005,2025-02-28T16:06:22.531604,30538019.0,2025-02-28T16:06:37.839960,14.0,,
channel-750,690165,30538012,2025-02-28T16:06:30.111070,30538017.0,2025-02-28T16:06:35.561150,5.0,,
channel-326,539747,30538017,2025-02-28T16:06:35.561150,30538022.0,2025-02-28T16:06:41.516680,5.0,,
channel-326,539748,30538017,2025-02-28T16:06:35.561150,30538022.0,2025-02-28T16:06:41.516680,5.0,,
channel-326,539749,30538017,2025-02-28T16:06:35.561150,30538022.0,2025-02-28T16:06:41.516680,5.0,,
channel-326,539750,30538017,2025-02-28T16:06:35.561150,30538022.0,2025-02-28T16:06:41.516680,5.0,,
channel-326,539751,30538017,2025-02-28T16:06:35.561150,30538022.0,2025-02-28T16:06:41.516680,5.0,,
channel-750,690166,30538018,2025-02-28T16:06:36.690543,30538023.0,2025-02-28T16:06:43.637870,5.0,,
channel-750,690167,30538022,2025-02-28T16:06:41.516680,30538034.0,2025-02-28T16:06:58.913468,12.0,,
channel-0,4045237,30538023,2025-02-28T16:06:43.637870,30538050.0,2025-02-28T16:07:16.347100,27.0,,
channel-38946,124752,30538023,2025-02-28T16:06:43.637870,30538035.0,2025-02-28T16:07:00.004998,12.0,,
channel-0,4045238,30538026,2025-02-28T16:06:47.866236,30538045.0,2025-02-28T16:07:11.043273,19.0,,
channel-208,1493112,30538029,2025-02-28T16:06:51.204092,30538041.0,2025-02-28T16:07:06.619014,12.0,,
channel-750,690168,30538031,2025-02-28T16:06:54.504924,30538068.0,2025-02-28T16:07:39.015412,37.0,,
channel-15464,2686,30538036,2025-02-28T16:07:01.114897,30538047.0,2025-02-28T16:07:13.128928,11.0,,
channel-98451,290,30538065,2025-02-28T16:07:35.675164,30538088.0,2025-02-28T16:08:05.810338,23.0,,
channel-750,690169,30538067,2025-02-28T16:07:37.967830,30538080.0,2025-02-28T16:07:53.592444,13.0,,
channel-0,4045239,30538070,2025-02-28T16:07:41.151191,30538094.0,2025-02-28T16:08:12.525956,24.0,,
channel-42,1490301,30538075,2025-02-28T16:07:46.870354,30538081.0,2025-02-28T16:07:54.764574,6.0,,
channel-75,846162,30538077,2025-02-28T16:07:49.046967,30538084.0,2025-02-28T16:07:59.185019,7.0,,
channel-89298,18937,30538078,2025-02-28T16:07:50.104785,30538087.0,2025-02-28T16:08:03.663724,9.0,,
channel-1424,7423,30538081,2025-02-28T16:07:54.764574,30538089.0,2025-02-28T16:08:06.859963,8.0,,
channel-216,94681,30538084,2025-02-28T16:07:59.185019,30538242.0,2025-02-28T16:11:19.815980,158.0,,
channel-750,690170,30538097,2025-02-28T16:08:15.821777,30538102.0,2025-02-28T16:08:21.928733,5.0,,
channel-750,690171,30538098,2025-02-28T16:08:16.937529,30538103.0,2025-02-28T16:08:23.028290,5.0,,
channel-88,467475,30538101,2025-02-28T16:08:20.815574,30538120.0,2025-02-28T16:08:42.940188,19.0,,
channel-750,690172,30538104,2025-02-28T16:08:24.070683,30538130.0,2025-02-28T16:08:55.344849,26.0,,
channel-0,4045240,30538113,2025-02-28T16:08:33.946249,30538125.0,2025-02-28T16:08:48.593761,12.0,,
channel-1575,15251,30538114,2025-02-28T16:08:34.969494,30538122.0,2025-02-28T16:08:45.214840,8.0,,
channel-0,4045241,30538116,2025-02-28T16:08:38.299973,30538129.0,2025-02-28T16:08:54.225408,13.0,,
channel-0,4045242,30538122,2025-02-28T16:08:45.214840,30538131.0,2025-02-28T16:08:57.410913,9.0,,
channel-0,4045243,30538133,2025-02-28T16:08:59.678661,30538147.0,2025-02-28T16:09:16.114592,14.0,,
channel-0,4045244,30538151,2025-02-28T16:09:21.513829,30538161.0,2025-02-28T16:09:34.594743,10.0,,
channel-0,4045245,30538152,2025-02-28T16:09:22.534389,30538168.0,2025-02-28T16:09:42.568382,16.0,,
channel-0,4045246,30538153,2025-02-28T16:09:25.208295,30538168.0,2025-02-28T16:09:42.568382,15.0,,
channel-750,690173,30538160,2025-02-28T16:09:33.237316,30538175.0,2025-02-28T16:09:53.499965,15.0,,
channel-0,4045247,30538161,2025-02-28T16:09:34.594743,30538171.0,2025-02-28T16:09:45.844834,10.0,,
channel-76971,12320,30538166,2025-02-28T16:09:40.394077,30538191.0,2025-02-28T16:10:13.329559,25.0,,
channel-750,690174,30538171,2025-02-28T16:09:45.844834,30538195.0,2025-02-28T16:10:19.099739,24.0,,
channel-5,184553,30538171,2025-02-28T16:09:45.844834,30538180.0,2025-02-28T16:10:00.292306,9.0,,
channel-94814,3911,30538179,2025-02-28T16:09:59.222854,30538189.0,2025-02-28T16:10:10.028914,10.0,,
channel-6994,1329041,30538180,2025-02-28T16:10:00.292306,30538192.0,2025-02-28T16:10:14.512310,12.0,,
channel-320,119475,30538182,2025-02-28T16:10:02.454240,30538196.0,2025-02-28T16:10:20.165172,14.0,,
channel-208,1493113,30538195,2025-02-28T16:10:19.099739,30538205.0,2025-02-28T16:10:30.868914,10.0,,
channel-6994,1329042,30538201,2025-02-28T16:10:25.727075,30538211.0,2025-02-28T16:10:37.461799,10.0,,
channel-1,409484,30538205,2025-02-28T16:10:30.868914,30538216.0,2025-02-28T16:10:43.859042,11.0,,
channel-0,4045248,30538206,2025-02-28T16:10:31.914787,30538220.0,2025-02-28T16:10:48.319742,14.0,,
channel-0,4045249,30538216,2025-02-28T16:10:43.859042,30538242.0,2025-02-28T16:11:19.815980,26.0,,
channel-750,690175,30538216,2025-02-28T16:10:43.859042,30538221.0,2025-02-28T16:10:49.473013,5.0,,
channel-6994,1329043,30538220,2025-02-28T16:10:48.319742,30538229.0,2025-02-28T16:11:00.395899,9.0,,
channel-76971,12321,30538221,2025-02-28T16:10:49.473013,30538246.0,2025-02-28T16:11:24.370705,25.0,,
channel-750,690176,30538225,2025-02-28T16:10:54.903220,30538255.0,2025-02-28T16:11:34.369375,30.0,,
channel-750,690177,30538229,2025-02-28T16:11:00.395899,30538233.0,2025-02-28T16:11:09.854188,4.0,,
channel-98451,291,30538230,2025-02-28T16:11:05.688451,30538241.0,2025-02-28T16:11:18.711575,11.0,,
channel-0,4045250,30538234,2025-02-28T16:11:11.007963,30538268.0,2025-02-28T16:11:49.387400,34.0,,
channel-0,4045251,30538243,2025-02-28T16:11:20.913309,30538268.0,2025-02-28T16:11:49.387400,25.0,,
channel-76971,12322,30538253,2025-02-28T16:11:32.248764,30538273.0,2025-02-28T16:11:56.216116,20.0,,
channel-6994,1329044,30538257,2025-02-28T16:11:36.787698,30538269.0,2025-02-28T16:11:50.525617,12.0,,
channel-204,670965,30538261,2025-02-28T16:11:41.257468,30538432.0,2025-02-28T16:15:17.582809,171.0,,
channel-0,4045252,30538262,2025-02-28T16:11:42.308919,30538300.0,2025-02-28T16:12:28.252048,38.0,,
channel-208,1493114,30538269,2025-02-28T16:11:50.525617,30538279.0,2025-02-28T16:12:03.880091,10.0,,
channel-216,94682,30538269,2025-02-28T16:11:50.525617,30538284.0,2025-02-28T16:12:09.440284,15.0,,
channel-750,690178,30538272,2025-02-28T16:11:54.944350,30538303.0,2025-02-28T16:12:32.469140,31.0,,
channel-783,104661,30538275,2025-02-28T16:11:59.464192,30538284.0,2025-02-28T16:12:09.440284,9.0,,
channel-42,1490302,30538275,2025-02-28T16:11:59.464192,30538284.0,2025-02-28T16:12:09.440284,9.0,,
channel-113,301536,30538277,2025-02-28T16:12:01.542721,30538290.0,2025-02-28T16:12:16.020849,13.0,,
channel-122,669336,30538278,2025-02-28T16:12:02.782823,30538282.0,2025-02-28T16:12:07.149634,4.0,,
channel-122,669337,30538278,2025-02-28T16:12:02.782823,30538282.0,2025-02-28T16:12:07.149634,4.0,,
channel-204,670966,30538278,2025-02-28T16:12:02.782823,30538432.0,2025-02-28T16:15:17.582809,154.0,,
channel-6994,1329045,30538279,2025-02-28T16:12:03.880091,30538288.0,2025-02-28T16:12:13.868053,9.0,,
channel-750,690179,30538279,2025-02-28T16:12:03.880091,30538284.0,2025-02-28T16:12:09.440284,5.0,,
channel-5,184554,30538282,2025-02-28T16:12:07.149634,30538294.0,2025-02-28T16:12:20.408686,12.0,,
channel-750,690180,30538283,2025-02-28T16:12:08.258163,30538306.0,2025-02-28T16:12:36.810977,23.0,,
channel-42,1490303,30538284,2025-02-28T16:12:09.440284,30538291.0,2025-02-28T16:12:17.083971,7.0,,
channel-750,690181,30538285,2025-02-28T16:12:10.655539,30538303.0,2025-02-28T16:12:32.469140,18.0,,
channel-750,690182,30538290,2025-02-28T16:12:16.020849,30538296.0,2025-02-28T16:12:22.880845,6.0,,
channel-98451,292,30538300,2025-02-28T16:12:28.252048,30538311.0,2025-02-28T16:12:42.401138,11.0,,
channel-6994,1329046,30538300,2025-02-28T16:12:28.252048,30538311.0,2025-02-28T16:12:42.401138,11.0,,
channel-21113,25526,30538300,2025-02-28T16:12:28.252048,30538308.0,2025-02-28T16:12:39.244524,8.0,,
channel-326,539752,30538301,2025-02-28T16:12:30.334794,30538312.0,2025-02-28T16:12:43.407952,11.0,,
channel-5,184555,30538304,2025-02-28T16:12:34.611667,30538313.0,2025-02-28T16:12:44.487093,9.0,,
channel-6994,1329047,30538312,2025-02-28T16:12:43.407952,30538320.0,2025-02-28T16:12:53.751926,8.0,,
channel-0,4045253,30538313,2025-02-28T16:12:44.487093,30538322.0,2025-02-28T16:12:56.038575,9.0,,
channel-0,4045254,30538318,2025-02-28T16:12:50.038460,30538349.0,2025-02-28T16:13:32.029384,31.0,,
channel-216,94683,30538323,2025-02-28T16:13:01.382927,30538338.0,2025-02-28T16:13:19.299347,15.0,,
channel-6994,1329048,30538325,2025-02-28T16:13:03.606415,30538337.0,2025-02-28T16:13:18.175308,12.0,,
channel-1279,67215,30538333,2025-02-28T16:13:12.717428,30538377.0,2025-02-28T16:14:06.331694,44.0,,
channel-783,104662,30538340,2025-02-28T16:13:21.642153,30538349.0,2025-02-28T16:13:32.029384,9.0,,
channel-0,4045255,30538340,2025-02-28T16:13:21.642153,30538375.0,2025-02-28T16:14:04.058703,35.0,,
channel-0,4045256,30538344,2025-02-28T16:13:26.416948,30538354.0,2025-02-28T16:13:39.086884,10.0,,
channel-750,690183,30538348,2025-02-28T16:13:30.915904,30538379.0,2025-02-28T16:14:08.444650,31.0,,
channel-0,4045257,30538366,2025-02-28T16:13:52.692482,30538395.0,2025-02-28T16:14:32.061013,29.0,,
channel-85077,62609,30538380,2025-02-28T16:14:12.884115,30538391.0,2025-02-28T16:14:26.160906,11.0,,
channel-19774,346757,30538385,2025-02-28T16:14:19.570138,30538394.0,2025-02-28T16:14:30.898788,9.0,,
channel-115,20495,30538396,2025-02-28T16:14:33.132687,30538411.0,2025-02-28T16:14:53.219676,15.0,,
channel-208,1493115,30538397,2025-02-28T16:14:35.184511,30538408.0,2025-02-28T16:14:49.905869,11.0,,
channel-1279,67216,30538398,2025-02-28T16:14:36.263521,30538435.0,2025-02-28T16:15:21.342467,37.0,,
channel-750,690184,30538404,2025-02-28T16:14:42.845831,30538429.0,2025-02-28T16:15:14.380652,25.0,,
channel-750,690185,30538413,2025-02-28T16:14:55.555381,30538425.0,2025-02-28T16:15:10.048106,12.0,,
channel-208,1493116,30538415,2025-02-28T16:14:57.644177,30538423.0,2025-02-28T16:15:07.569091,8.0,,
channel-0,4045258,30538418,2025-02-28T16:15:02.106242,30538440.0,2025-02-28T16:15:27.002666,22.0,,
channel-750,690186,30538421,2025-02-28T16:15:05.425925,30538426.0,2025-02-28T16:15:11.141503,5.0,,
channel-2188,44372,30538423,2025-02-28T16:15:07.569091,30538429.0,2025-02-28T16:15:14.380652,6.0,,
channel-750,690187,30538442,2025-02-28T16:15:29.308052,30538455.0,2025-02-28T16:15:44.526178,13.0,,
channel-0,4045259,30538442,2025-02-28T16:15:29.308052,30538452.0,2025-02-28T16:15:40.147779,10.0,,
channel-750,690188,30538445,2025-02-28T16:15:32.551100,30538456.0,2025-02-28T16:15:45.600818,11.0,,
channel-326,539753,30538447,2025-02-28T16:15:34.746871,30538472.0,2025-02-28T16:16:05.312960,25.0,,
channel-6994,1329049,30538456,2025-02-28T16:15:45.600818,30538487.0,2025-02-28T16:16:23.054385,31.0,,
channel-0,4045260,30538457,2025-02-28T16:15:46.792432,30538467.0,2025-02-28T16:15:59.786386,10.0,,
channel-0,4045261,30538461,2025-02-28T16:15:52.030996,30538487.0,2025-02-28T16:16:23.054385,26.0,,
channel-39535,10337,30538466,2025-02-28T16:15:57.534030,30538546.0,2025-02-28T16:17:37.755293,80.0,,
channel-208,1493117,30538468,2025-02-28T16:16:00.834384,30538479.0,2025-02-28T16:16:13.098311,11.0,,
channel-750,690189,30538468,2025-02-28T16:16:00.834384,30538494.0,2025-02-28T16:16:30.825470,26.0,,
channel-750,690190,30538469,2025-02-28T16:16:01.980370,30538481.0,2025-02-28T16:16:15.434786,12.0,,
channel-750,690191,30538470,2025-02-28T16:16:03.100125,30538482.0,2025-02-28T16:16:16.850418,12.0,,
channel-750,690192,30538476,2025-02-28T16:16:09.628581,30538498.0,2025-02-28T16:16:37.016212,22.0,,
channel-750,690193,30538477,2025-02-28T16:16:10.891930,30538482.0,2025-02-28T16:16:16.850418,5.0,,
channel-122,669338,30538482,2025-02-28T16:16:16.850418,30538485.0,2025-02-28T16:16:20.117781,3.0,,
channel-0,4045262,30538483,2025-02-28T16:16:17.932570,30538491.0,2025-02-28T16:16:27.376152,8.0,,
channel-750,690194,30538487,2025-02-28T16:16:23.054385,30538497.0,2025-02-28T16:16:35.898438,10.0,,
channel-0,4045263,30538491,2025-02-28T16:16:27.376152,30538500.0,2025-02-28T16:16:39.302829,9.0,,
channel-94814,3912,30538494,2025-02-28T16:16:30.825470,30538506.0,2025-02-28T16:16:46.757482,12.0,,
channel-19774,346758,30538502,2025-02-28T16:16:42.354459,30538512.0,2025-02-28T16:16:54.434406,10.0,,
channel-0,4045264,30538505,2025-02-28T16:16:45.669923,30538518.0,2025-02-28T16:17:01.951412,13.0,,
channel-0,4045265,30538507,2025-02-28T16:16:47.987175,30538519.0,2025-02-28T16:17:03.093716,12.0,,
channel-750,690195,30538512,2025-02-28T16:16:54.434406,30538518.0,2025-02-28T16:17:01.951412,6.0,,
channel-750,690196,30538513,2025-02-28T16:16:56.538635,30538523.0,2025-02-28T16:17:09.624719,10.0,,
channel-38946,124753,30538518,2025-02-28T16:17:01.951412,30538549.0,2025-02-28T16:17:41.229887,31.0,,
channel-75,846163,30538520,2025-02-28T16:17:05.142851,30538528.0,2025-02-28T16:17:16.773091,8.0,,
channel-0,4045266,30538522,2025-02-28T16:17:08.463252,30538534.0,2025-02-28T16:17:23.298883,12.0,,
channel-94814,3913,30538527,2025-02-28T16:17:14.625958,30538537.0,2025-02-28T16:17:26.706603,10.0,,
channel-75,846164,30538528,2025-02-28T16:17:16.773091,30538537.0,2025-02-28T16:17:26.706603,9.0,,
channel-6994,1329050,30538531,2025-02-28T16:17:20.091076,30538541.0,2025-02-28T16:17:32.341615,10.0,,
channel-750,690197,30538531,2025-02-28T16:17:20.091076,30538540.0,2025-02-28T16:17:31.037334,9.0,,
channel-0,4045267,30538533,2025-02-28T16:17:22.221885,30538554.0,2025-02-28T16:17:47.749358,21.0,,
channel-75,846165,30538533,2025-02-28T16:17:22.221885,30538540.0,2025-02-28T16:17:31.037334,7.0,,
channel-208,1493118,30538534,2025-02-28T16:17:23.298883,30538543.0,2025-02-28T16:17:34.588459,9.0,,
channel-75,846166,30538537,2025-02-28T16:17:26.706603,30538546.0,2025-02-28T16:17:37.755293,9.0,,
channel-208,1493119,30538538,2025-02-28T16:17:28.846886,30538548.0,2025-02-28T16:17:39.979151,10.0,,
channel-750,690198,30538543,2025-02-28T16:17:34.588459,30538577.0,2025-02-28T16:18:15.744979,34.0,,
channel-0,4045268,30538546,2025-02-28T16:17:37.755293,30538560.0,2025-02-28T16:17:54.364841,14.0,,
channel-750,690199,30538549,2025-02-28T16:17:41.229887,30538553.0,2025-02-28T16:17:45.704162,4.0,,
channel-750,690200,30538549,2025-02-28T16:17:41.229887,30538560.0,2025-02-28T16:17:54.364841,11.0,,
channel-91942,138,30538550,2025-02-28T16:17:42.442004,30538581.0,2025-02-28T16:18:24.300290,31.0,,
channel-79092,1433,30538555,2025-02-28T16:17:48.860971,,,,,
channel-108,39914,30538560,2025-02-28T16:17:54.364841,30538576.0,2025-02-28T16:18:14.588461,16.0,,
channel-75755,5605,30538560,2025-02-28T16:17:54.364841,30538570.0,2025-02-28T16:18:07.884236,10.0,,
channel-0,4045269,30538563,2025-02-28T16:17:59.867425,30538575.0,2025-02-28T16:18:13.496155,12.0,,
channel-750,690201,30538568,2025-02-28T16:18:05.728733,30538578.0,2025-02-28T16:18:16.883055,10.0,,
channel-750,690202,30538568,2025-02-28T16:18:05.728733,30538578.0,2025-02-28T16:18:16.883055,10.0,,
channel-75,846167,30538570,2025-02-28T16:18:07.884236,30538578.0,2025-02-28T16:18:16.883055,8.0,,
channel-0,4045270,30538577,2025-02-28T16:18:15.744979,30538587.0,2025-02-28T16:18:32.130296,10.0,,
channel-208,1493120,30538578,2025-02-28T16:18:16.883055,30538589.0,2025-02-28T16:18:34.289592,11.0,,
channel-0,4045271,30538582,2025-02-28T16:18:25.608061,30538590.0,2025-02-28T16:18:38.836544,8.0,,
channel-326,539754,30538582,2025-02-28T16:18:25.608061,30538605.0,2025-02-28T16:18:55.656817,23.0,,
channel-0,4045272,30538584,2025-02-28T16:18:27.674862,30538590.0,2025-02-28T16:18:38.836544,6.0,,
channel-2188,44373,30538585,2025-02-28T16:18:28.891979,30538589.0,2025-02-28T16:18:34.289592,4.0,,
channel-750,690203,30538586,2025-02-28T16:18:30.067672,30538598.0,2025-02-28T16:18:47.677967,12.0,,
channel-21113,25527,30538586,2025-02-28T16:18:30.067672,30538591.0,2025-02-28T16:18:40.196767,5.0,,
channel-208,1493121,30538589,2025-02-28T16:18:34.289592,30538602.0,2025-02-28T16:18:52.349331,13.0,,
channel-750,690204,30538592,2025-02-28T16:18:41.317829,30538598.0,2025-02-28T16:18:47.677967,6.0,,
channel-0,4045273,30538592,2025-02-28T16:18:41.317829,30538602.0,2025-02-28T16:18:52.349331,10.0,,
channel-750,690205,30538603,2025-02-28T16:18:53.418317,30538641.0,2025-02-28T16:19:38.541225,38.0,,
channel-750,690206,30538605,2025-02-28T16:18:55.656817,30538617.0,2025-02-28T16:19:09.860202,12.0,,
channel-251,85448,30538606,2025-02-28T16:18:56.730357,30538620.0,2025-02-28T16:19:13.398555,14.0,,
channel-750,690207,30538611,2025-02-28T16:19:03.336186,30538656.0,2025-02-28T16:19:56.925741,45.0,,
channel-0,4045274,30538612,2025-02-28T16:19:04.386959,30538622.0,2025-02-28T16:19:15.564479,10.0,,
channel-2186,40860,30538616,2025-02-28T16:19:08.758306,30538630.0,2025-02-28T16:19:25.602691,14.0,,
channel-85077,62610,30538617,2025-02-28T16:19:09.860202,30538626.0,2025-02-28T16:19:21.075201,9.0,,
channel-750,690208,30538618,2025-02-28T16:19:11.002404,30538628.0,2025-02-28T16:19:23.303559,10.0,,
channel-184,137566,30538621,2025-02-28T16:19:14.471072,30538638.0,2025-02-28T16:19:34.944864,17.0,,
channel-0,4045275,30538622,2025-02-28T16:19:15.564479,30538632.0,2025-02-28T16:19:27.833461,10.0,,
channel-73755,5927,30538626,2025-02-28T16:19:21.075201,30538637.0,2025-02-28T16:19:33.643406,11.0,,
channel-0,4045276,30538627,2025-02-28T16:19:22.172957,30538638.0,2025-02-28T16:19:34.944864,11.0,,
channel-85077,62611,30538630,2025-02-28T16:19:25.602691,30538638.0,2025-02-28T16:19:34.944864,8.0,,
channel-0,4045277,30538632,2025-02-28T16:19:27.833461,30538642.0,2025-02-28T16:19:39.557938,10.0,,
channel-98451,293,30538638,2025-02-28T16:19:34.944864,30538654.0,2025-02-28T16:19:53.365654,16.0,,
channel-750,690209,30538644,2025-02-28T16:19:41.650391,30538655.0,2025-02-28T16:19:55.794294,11.0,,
channel-0,4045278,30538644,2025-02-28T16:19:41.650391,30538658.0,2025-02-28T16:19:59.169818,14.0,,
channel-85077,62612,30538644,2025-02-28T16:19:41.650391,30538654.0,2025-02-28T16:19:53.365654,10.0,,
channel-750,690210,30538645,2025-02-28T16:19:43.706719,30538655.0,2025-02-28T16:19:55.794294,10.0,,
channel-750,690211,30538648,2025-02-28T16:19:46.918726,30538669.0,2025-02-28T16:20:13.573399,21.0,,
channel-0,4045279,30538652,2025-02-28T16:19:51.261919,30538678.0,2025-02-28T16:20:23.357363,26.0,,
channel-188,190662,30538653,2025-02-28T16:19:52.312000,30538730.0,2025-02-28T16:21:26.529859,77.0,,
channel-75,846168,30538655,2025-02-28T16:19:55.794294,30538662.0,2025-02-28T16:20:04.529161,7.0,,
channel-39535,10338,30538656,2025-02-28T16:19:56.925741,30538800.0,2025-02-28T16:22:55.455722,144.0,,
channel-750,690212,30538662,2025-02-28T16:20:04.529161,30538677.0,2025-02-28T16:20:22.224628,15.0,,
channel-0,4045280,30538674,2025-02-28T16:20:19.005389,30538685.0,2025-02-28T16:20:30.883264,11.0,,
channel-750,690213,30538676,2025-02-28T16:20:21.152447,30538688.0,2025-02-28T16:20:34.274029,12.0,,
channel-750,690214,30538677,2025-02-28T16:20:22.224628,30538710.0,2025-02-28T16:21:03.053620,33.0,,
channel-0,4045281,30538678,2025-02-28T16:20:23.357363,30538685.0,2025-02-28T16:20:30.883264,7.0,,
channel-0,4045282,30538678,2025-02-28T16:20:23.357363,30538685.0,2025-02-28T16:20:30.883264,7.0,,
channel-75,846169,30538678,2025-02-28T16:20:23.357363,30538686.0,2025-02-28T16:20:31.926798,8.0,,
channel-750,690215,30538681,2025-02-28T16:20:26.557824,30538692.0,2025-02-28T16:20:39.809183,11.0,,
channel-208,1493122,30538686,2025-02-28T16:20:31.926798,30538695.0,2025-02-28T16:20:43.246201,9.0,,
channel-0,4045283,30538687,2025-02-28T16:20:33.127055,30538700.0,2025-02-28T16:20:49.454002,13.0,,
channel-0,4045284,30538689,2025-02-28T16:20:36.475106,30538700.0,2025-02-28T16:20:49.454002,11.0,,
channel-320,119476,30538690,2025-02-28T16:20:37.526747,30538700.0,2025-02-28T16:20:49.454002,10.0,,
channel-208,1493123,30538697,2025-02-28T16:20:45.844401,30538708.0,2025-02-28T16:20:59.912592,11.0,,
channel-6994,1329051,30538700,2025-02-28T16:20:49.454002,30538709.0,2025-02-28T16:21:00.979968,9.0,,
channel-750,690216,30538705,2025-02-28T16:20:55.065817,30538718.0,2025-02-28T16:21:11.740285,13.0,,
channel-0,4045285,30538714,2025-02-28T16:21:07.365141,30538722.0,2025-02-28T16:21:16.292124,8.0,,
channel-89298,18938,30538715,2025-02-28T16:21:08.469012,30538724.0,2025-02-28T16:21:19.897940,9.0,,
channel-750,690217,30538717,2025-02-28T16:21:10.706387,30538727.0,2025-02-28T16:21:23.183902,10.0,,
channel-98451,294,30538720,2025-02-28T16:21:14.052620,30538741.0,2025-02-28T16:21:38.683923,21.0,,
