channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-98451,649,30648738,2025-03-02T06:29:15.472164,30648748.0,2025-03-02T06:29:28.112792,10.0,,
channel-89298,19054,30648741,2025-03-02T06:29:20.223769,30648753.0,2025-03-02T06:29:34.552991,12.0,,
channel-522,40541,30648742,2025-03-02T06:29:21.287067,30648752.0,2025-03-02T06:29:33.405747,10.0,,
channel-750,692518,30648752,2025-03-02T06:29:33.405747,30648768.0,2025-03-02T06:29:55.385945,16.0,,
channel-0,4047771,30648780,2025-03-02T06:30:09.045801,30648790.0,2025-03-02T06:30:22.590702,10.0,,
channel-750,692519,30648790,2025-03-02T06:30:22.590702,30648807.0,2025-03-02T06:30:43.082059,17.0,,
channel-75,846648,30648801,2025-03-02T06:30:35.903055,30648808.0,2025-03-02T06:30:44.252532,7.0,,
channel-208,1493873,30648802,2025-03-02T06:30:37.252940,30648814.0,2025-03-02T06:30:51.780957,12.0,,
channel-0,4047772,30648804,2025-03-02T06:30:39.671475,30648816.0,2025-03-02T06:30:54.284482,12.0,,
channel-0,4047773,30648823,2025-03-02T06:31:01.916019,30648831.0,2025-03-02T06:31:13.223257,8.0,,
channel-0,4047774,30648825,2025-03-02T06:31:04.148626,30648836.0,2025-03-02T06:31:18.809038,11.0,,
channel-750,692520,30648832,2025-03-02T06:31:14.300728,30648837.0,2025-03-02T06:31:20.197488,5.0,,
channel-85077,63072,30648835,2025-03-02T06:31:17.653947,30648843.0,2025-03-02T06:31:28.870372,8.0,,
channel-642,126794,30648844,2025-03-02T06:31:31.085705,30651531.0,2025-03-02T07:27:33.529979,2687.0,,
channel-0,4047775,30648851,2025-03-02T06:31:38.988127,30648864.0,2025-03-02T06:31:57.538289,13.0,,
channel-750,692521,30648864,2025-03-02T06:31:57.538289,30648880.0,2025-03-02T06:32:16.402733,16.0,,
channel-782,310496,30648875,2025-03-02T06:32:09.764738,30648881.0,2025-03-02T06:32:17.562719,6.0,,
channel-85077,63073,30648885,2025-03-02T06:32:23.435397,30648895.0,2025-03-02T06:32:36.137952,10.0,,
channel-750,692522,30648889,2025-03-02T06:32:29.582567,30648895.0,2025-03-02T06:32:36.137952,6.0,,
channel-0,4047776,30648890,2025-03-02T06:32:30.620636,30648902.0,2025-03-02T06:32:43.963057,12.0,,
channel-85077,63074,30648895,2025-03-02T06:32:36.137952,30648904.0,2025-03-02T06:32:46.267454,9.0,,
channel-208,1493874,30648897,2025-03-02T06:32:38.353852,30648909.0,2025-03-02T06:32:51.824572,12.0,,
channel-98451,650,30648900,2025-03-02T06:32:41.824263,30648913.0,2025-03-02T06:32:56.528452,13.0,,
channel-1279,67238,30648902,2025-03-02T06:32:43.963057,30648915.0,2025-03-02T06:32:58.822071,13.0,,
channel-642,126795,30648903,2025-03-02T06:32:45.061311,30648913.0,2025-03-02T06:32:56.528452,10.0,,
channel-0,4047777,30648929,2025-03-02T06:33:17.613885,30648938.0,2025-03-02T06:33:30.797566,9.0,,
channel-0,4047778,30648935,2025-03-02T06:33:25.422133,30648941.0,2025-03-02T06:33:34.545842,6.0,,
channel-1,409832,30648936,2025-03-02T06:33:27.700204,30648943.0,2025-03-02T06:33:39.989770,7.0,,
channel-0,4047779,30648944,2025-03-02T06:33:41.074437,30648956.0,2025-03-02T06:33:55.339148,12.0,,
channel-0,4047780,30648944,2025-03-02T06:33:41.074437,30648956.0,2025-03-02T06:33:55.339148,12.0,,
channel-750,692523,30648978,2025-03-02T06:34:20.156214,30648987.0,2025-03-02T06:34:31.217277,9.0,,
channel-0,4047781,30648982,2025-03-02T06:34:25.755970,30648992.0,2025-03-02T06:34:36.620174,10.0,,
channel-4,167606,30648992,2025-03-02T06:34:36.620174,30649004.0,2025-03-02T06:34:52.642087,12.0,,
channel-6994,1330293,30648993,2025-03-02T06:34:38.961460,30649003.0,2025-03-02T06:34:51.505517,10.0,,
channel-750,692524,30649002,2025-03-02T06:34:49.439031,30649019.0,2025-03-02T06:35:09.347464,17.0,,
channel-4,167607,30649019,2025-03-02T06:35:09.347464,30649030.0,2025-03-02T06:35:23.425682,11.0,,
channel-122,669806,30649027,2025-03-02T06:35:20.030639,30649032.0,2025-03-02T06:35:25.601461,5.0,,
channel-4,167608,30649027,2025-03-02T06:35:20.030639,30649040.0,2025-03-02T06:35:35.439681,13.0,,
channel-0,4047782,30649034,2025-03-02T06:35:27.853006,30649064.0,2025-03-02T06:36:07.921998,30.0,,
channel-4,167609,30649040,2025-03-02T06:35:35.439681,30649067.0,2025-03-02T06:36:11.361815,27.0,,
channel-4,167610,30649041,2025-03-02T06:35:37.520780,30649049.0,2025-03-02T06:35:47.235426,8.0,,
channel-4,167611,30649045,2025-03-02T06:35:41.948379,30649053.0,2025-03-02T06:35:53.603189,8.0,,
channel-73,51401,30649053,2025-03-02T06:35:53.603189,30649066.0,2025-03-02T06:36:10.252727,13.0,,
channel-750,692525,30649060,2025-03-02T06:36:01.446089,30649070.0,2025-03-02T06:36:14.719931,10.0,,
channel-750,692526,30649070,2025-03-02T06:36:14.719931,30649075.0,2025-03-02T06:36:20.110355,5.0,,
channel-4,167612,30649071,2025-03-02T06:36:15.851156,30649082.0,2025-03-02T06:36:29.165696,11.0,,
channel-73,51402,30649075,2025-03-02T06:36:20.110355,30649085.0,2025-03-02T06:36:32.566655,10.0,,
channel-0,4047783,30649078,2025-03-02T06:36:23.424788,30649089.0,2025-03-02T06:36:37.184899,11.0,,
channel-73,51403,30649079,2025-03-02T06:36:25.647002,30649090.0,2025-03-02T06:36:38.365232,11.0,,
channel-0,4047784,30649079,2025-03-02T06:36:25.647002,30649089.0,2025-03-02T06:36:37.184899,10.0,,
channel-0,4047785,30649092,2025-03-02T06:36:40.495324,30649104.0,2025-03-02T06:36:53.975180,12.0,,
channel-2494,32246,30649096,2025-03-02T06:36:44.943891,30649108.0,2025-03-02T06:36:58.164684,12.0,,
channel-4,167613,30649099,2025-03-02T06:36:48.170675,30649108.0,2025-03-02T06:36:58.164684,9.0,,
channel-750,692527,30649100,2025-03-02T06:36:49.290502,30649112.0,2025-03-02T06:37:04.146019,12.0,,
channel-0,4047786,30649100,2025-03-02T06:36:49.290502,30649114.0,2025-03-02T06:37:06.341215,14.0,,
channel-73,51404,30649104,2025-03-02T06:36:53.975180,30649114.0,2025-03-02T06:37:06.341215,10.0,,
channel-750,692528,30649104,2025-03-02T06:36:53.975180,30649109.0,2025-03-02T06:36:59.292467,5.0,,
channel-73,51405,30649108,2025-03-02T06:36:58.164684,30649132.0,2025-03-02T06:37:29.062136,24.0,,
channel-4,167614,30649126,2025-03-02T06:37:20.771746,30649136.0,2025-03-02T06:37:33.584324,10.0,,
channel-2494,32247,30649128,2025-03-02T06:37:23.138059,30649138.0,2025-03-02T06:37:39.025131,10.0,,
channel-0,4047787,30649136,2025-03-02T06:37:33.584324,30649168.0,2025-03-02T06:38:17.326228,32.0,,
channel-4,167615,30649137,2025-03-02T06:37:37.959092,30649152.0,2025-03-02T06:37:57.817724,15.0,,
channel-73,51406,30649140,2025-03-02T06:37:41.100553,30649149.0,2025-03-02T06:37:52.496023,9.0,,
channel-73,51407,30649145,2025-03-02T06:37:46.897459,30649152.0,2025-03-02T06:37:57.817724,7.0,,
channel-4,167616,30649149,2025-03-02T06:37:52.496023,30649162.0,2025-03-02T06:38:09.593105,13.0,,
channel-2494,32248,30649161,2025-03-02T06:38:08.501134,30649172.0,2025-03-02T06:38:21.732159,11.0,,
channel-73,51408,30649168,2025-03-02T06:38:17.326228,30649180.0,2025-03-02T06:38:31.659386,12.0,,
channel-75,846649,30649168,2025-03-02T06:38:17.326228,30649175.0,2025-03-02T06:38:25.088259,7.0,,
channel-4,167617,30649172,2025-03-02T06:38:21.732159,30649181.0,2025-03-02T06:38:32.866779,9.0,,
channel-73,51409,30649172,2025-03-02T06:38:21.732159,30649180.0,2025-03-02T06:38:31.659386,8.0,,
channel-750,692529,30649173,2025-03-02T06:38:22.944947,30649184.0,2025-03-02T06:38:36.122566,11.0,,
channel-750,692530,30649175,2025-03-02T06:38:25.088259,30649181.0,2025-03-02T06:38:32.866779,6.0,,
channel-73,51410,30649181,2025-03-02T06:38:32.866779,30649193.0,2025-03-02T06:38:48.645542,12.0,,
channel-4,167618,30649186,2025-03-02T06:38:39.335942,30649195.0,2025-03-02T06:38:51.066091,9.0,,
channel-208,1493875,30649193,2025-03-02T06:38:48.645542,30649207.0,2025-03-02T06:39:04.332963,14.0,,
channel-4,167619,30649198,2025-03-02T06:38:54.476455,30649211.0,2025-03-02T06:39:08.627112,13.0,,
channel-6994,1330294,30649198,2025-03-02T06:38:54.476455,30649207.0,2025-03-02T06:39:04.332963,9.0,,
channel-75,846650,30649204,2025-03-02T06:39:01.111179,30649213.0,2025-03-02T06:39:10.756277,9.0,,
channel-73,51411,30649208,2025-03-02T06:39:05.454888,30649218.0,2025-03-02T06:39:16.741785,10.0,,
channel-73,51412,30649223,2025-03-02T06:39:22.343989,30649248.0,2025-03-02T06:39:51.673050,25.0,,
channel-750,692531,30649228,2025-03-02T06:39:28.986918,30649233.0,2025-03-02T06:39:34.775489,5.0,,
channel-4,167620,30649229,2025-03-02T06:39:30.163404,30649243.0,2025-03-02T06:39:46.010385,14.0,,
channel-4,167621,30649235,2025-03-02T06:39:36.941686,30649252.0,2025-03-02T06:39:58.171275,17.0,,
channel-73,51413,30649237,2025-03-02T06:39:39.237075,30649248.0,2025-03-02T06:39:51.673050,11.0,,
channel-75,846651,30649246,2025-03-02T06:39:49.472749,30649253.0,2025-03-02T06:39:59.315676,7.0,,
channel-522,40542,30649249,2025-03-02T06:39:53.750214,30649262.0,2025-03-02T06:40:09.262314,13.0,,
channel-4,167622,30649253,2025-03-02T06:39:59.315676,30649263.0,2025-03-02T06:40:10.476093,10.0,,
channel-73,51414,30649258,2025-03-02T06:40:04.799128,30649270.0,2025-03-02T06:40:19.232500,12.0,,
channel-522,40543,30649262,2025-03-02T06:40:09.262314,30649273.0,2025-03-02T06:40:24.062958,11.0,,
channel-0,4047788,30649263,2025-03-02T06:40:10.476093,30649271.0,2025-03-02T06:40:20.525694,8.0,,
channel-73,51415,30649268,2025-03-02T06:40:16.957658,30649279.0,2025-03-02T06:40:30.962044,11.0,,
channel-42,1490396,30649279,2025-03-02T06:40:30.962044,30649287.0,2025-03-02T06:40:42.271229,8.0,,
channel-98451,651,30649281,2025-03-02T06:40:33.073250,30649296.0,2025-03-02T06:40:53.654621,15.0,,
channel-4,167623,30649281,2025-03-02T06:40:33.073250,30649290.0,2025-03-02T06:40:45.613766,9.0,,
channel-73,51416,30649283,2025-03-02T06:40:36.831029,30649295.0,2025-03-02T06:40:52.388189,12.0,,
channel-0,4047789,30649284,2025-03-02T06:40:38.997592,30649311.0,2025-03-02T06:41:11.673140,27.0,,
channel-85077,63075,30649288,2025-03-02T06:40:43.376206,30649300.0,2025-03-02T06:40:58.234443,12.0,,
channel-75755,5628,30649296,2025-03-02T06:40:53.654621,30649310.0,2025-03-02T06:41:09.593651,14.0,,
channel-73,51417,30649296,2025-03-02T06:40:53.654621,30649310.0,2025-03-02T06:41:09.593651,14.0,,
channel-91017,3228,30649304,2025-03-02T06:41:02.691001,30649313.0,2025-03-02T06:41:13.761240,9.0,,
channel-4,167624,30649307,2025-03-02T06:41:06.179156,30649318.0,2025-03-02T06:41:20.713200,11.0,,
channel-75,846652,30649309,2025-03-02T06:41:08.344868,30649316.0,2025-03-02T06:41:18.109518,7.0,,
channel-73,51418,30649311,2025-03-02T06:41:11.673140,30649322.0,2025-03-02T06:41:26.276996,11.0,,
channel-85077,63076,30649317,2025-03-02T06:41:19.197831,30649325.0,2025-03-02T06:41:29.534056,8.0,,
channel-98451,652,30649321,2025-03-02T06:41:25.292903,30649337.0,2025-03-02T06:41:42.848044,16.0,,
channel-73,51419,30649325,2025-03-02T06:41:29.534056,30649345.0,2025-03-02T06:41:54.972602,20.0,,
channel-0,4047790,30649328,2025-03-02T06:41:32.924276,30649336.0,2025-03-02T06:41:41.765553,8.0,,
channel-75,846653,30649329,2025-03-02T06:41:34.017850,30649338.0,2025-03-02T06:41:43.900340,9.0,,
channel-4,167625,30649332,2025-03-02T06:41:37.341734,30649342.0,2025-03-02T06:41:51.575301,10.0,,
channel-143,128930,30649333,2025-03-02T06:41:38.434489,30649364.0,2025-03-02T06:42:17.011700,31.0,,
channel-204,671045,30649337,2025-03-02T06:41:42.848044,30649344.0,2025-03-02T06:41:53.789534,7.0,,
channel-6994,1330295,30649339,2025-03-02T06:41:45.090707,30649350.0,2025-03-02T06:42:00.600902,11.0,,
channel-85077,63077,30649349,2025-03-02T06:41:59.548593,30649358.0,2025-03-02T06:42:10.282379,9.0,,
channel-642,126796,30649353,2025-03-02T06:42:04.015939,30649370.0,2025-03-02T06:42:23.642745,17.0,,
channel-4,167626,30649359,2025-03-02T06:42:11.515504,30649372.0,2025-03-02T06:42:25.902982,13.0,,
channel-87,182976,30649360,2025-03-02T06:42:12.661279,30649383.0,2025-03-02T06:42:43.664489,23.0,,
channel-2494,32249,30649364,2025-03-02T06:42:17.011700,30649373.0,2025-03-02T06:42:28.170559,9.0,,
channel-750,692532,30649369,2025-03-02T06:42:22.612130,30649378.0,2025-03-02T06:42:36.606534,9.0,,
channel-75,846654,30649371,2025-03-02T06:42:24.723830,30649376.0,2025-03-02T06:42:33.229516,5.0,,
channel-75,846655,30649373,2025-03-02T06:42:28.170559,30649378.0,2025-03-02T06:42:36.606534,5.0,,
channel-0,4047791,30649374,2025-03-02T06:42:30.989152,30649382.0,2025-03-02T06:42:42.581585,8.0,,
channel-85077,63078,30649387,2025-03-02T06:42:49.498256,30649395.0,2025-03-02T06:42:59.848062,8.0,,
channel-75,846656,30649387,2025-03-02T06:42:49.498256,30649394.0,2025-03-02T06:42:58.678315,7.0,,
channel-39535,10377,30649392,2025-03-02T06:42:56.423593,30649400.0,2025-03-02T06:43:05.541606,8.0,,
channel-4,167627,30649399,2025-03-02T06:43:04.058182,30649408.0,2025-03-02T06:43:14.961910,9.0,,
channel-75,846657,30649401,2025-03-02T06:43:06.796581,30649408.0,2025-03-02T06:43:14.961910,7.0,,
channel-0,4047792,30649413,2025-03-02T06:43:20.372241,30649422.0,2025-03-02T06:43:31.692512,9.0,,
channel-750,692533,30649422,2025-03-02T06:43:31.692512,30649434.0,2025-03-02T06:43:45.210334,12.0,,
channel-251,85508,30649424,2025-03-02T06:43:34.091420,30649434.0,2025-03-02T06:43:45.210334,10.0,,
channel-184,137637,30649429,2025-03-02T06:43:39.602194,30649444.0,2025-03-02T06:43:57.414347,15.0,,
channel-75755,5629,30649430,2025-03-02T06:43:40.776876,30649442.0,2025-03-02T06:43:55.165730,12.0,,
channel-6,66661,30649430,2025-03-02T06:43:40.776876,30649455.0,2025-03-02T06:44:10.360952,25.0,,
channel-6994,1330296,30649437,2025-03-02T06:43:48.731483,30649449.0,2025-03-02T06:44:03.727056,12.0,,
channel-6994,1330297,30649437,2025-03-02T06:43:48.731483,30649449.0,2025-03-02T06:44:03.727056,12.0,,
channel-199,133854,30649443,2025-03-02T06:43:56.323893,30649455.0,2025-03-02T06:44:10.360952,12.0,,
channel-19774,346971,30649449,2025-03-02T06:44:03.727056,30649458.0,2025-03-02T06:44:18.060707,9.0,,
channel-1279,67239,30649469,2025-03-02T06:44:31.435504,30649481.0,2025-03-02T06:44:46.220986,12.0,,
channel-184,137638,30649481,2025-03-02T06:44:46.220986,30649488.0,2025-03-02T06:44:55.632106,7.0,,
channel-750,692534,30649485,2025-03-02T06:44:52.410794,30649491.0,2025-03-02T06:44:59.889949,6.0,,
channel-492,20176,30649500,2025-03-02T06:45:11.204499,30649515.0,2025-03-02T06:45:29.521390,15.0,,
channel-208,1493876,30649535,2025-03-02T06:45:53.084486,30649548.0,2025-03-02T06:46:09.130971,13.0,,
channel-0,4047793,30649556,2025-03-02T06:46:20.711590,30649566.0,2025-03-02T06:46:32.809454,10.0,,
channel-184,137639,30649567,2025-03-02T06:46:34.917625,30649577.0,2025-03-02T06:46:46.987791,10.0,,
channel-42,1490397,30649608,2025-03-02T06:47:24.483387,30649617.0,2025-03-02T06:47:35.716392,9.0,,
channel-88,467582,30649623,2025-03-02T06:47:44.051621,30649635.0,2025-03-02T06:47:59.819691,12.0,,
channel-0,4047794,30649628,2025-03-02T06:47:51.432816,30649640.0,2025-03-02T06:48:05.534782,12.0,,
channel-88,467583,30649635,2025-03-02T06:47:59.819691,30649646.0,2025-03-02T06:48:12.505254,11.0,,
channel-148,16146,30649660,2025-03-02T06:48:29.064142,30649670.0,2025-03-02T06:48:40.112655,10.0,,
channel-208,1493877,30649669,2025-03-02T06:48:38.961964,30649678.0,2025-03-02T06:48:50.006487,9.0,,
channel-98451,653,30649681,2025-03-02T06:48:53.317310,30649698.0,2025-03-02T06:49:14.409692,17.0,,
channel-6994,1330298,30649684,2025-03-02T06:48:57.587008,30649693.0,2025-03-02T06:49:08.842299,9.0,,
channel-2188,44670,30649691,2025-03-02T06:49:05.412184,30649696.0,2025-03-02T06:49:12.254533,5.0,,
channel-750,692535,30649697,2025-03-02T06:49:13.348467,30649727.0,2025-03-02T06:49:52.549506,30.0,,
channel-0,4047795,30649704,2025-03-02T06:49:21.103008,30649712.0,2025-03-02T06:49:31.720790,8.0,,
channel-0,4047796,30649712,2025-03-02T06:49:31.720790,30649722.0,2025-03-02T06:49:46.748869,10.0,,
channel-0,4047797,30649716,2025-03-02T06:49:39.439748,30649727.0,2025-03-02T06:49:52.549506,11.0,,
channel-326,540149,30649718,2025-03-02T06:49:41.616201,30649723.0,2025-03-02T06:49:48.061266,5.0,,
channel-89321,20137,30649719,2025-03-02T06:49:42.820368,30649731.0,2025-03-02T06:49:56.742456,12.0,,
channel-94814,3993,30649727,2025-03-02T06:49:52.549506,30649736.0,2025-03-02T06:50:02.718742,9.0,,
channel-750,692536,30649727,2025-03-02T06:49:52.549506,30649746.0,2025-03-02T06:50:13.588585,19.0,,
channel-88,467584,30649728,2025-03-02T06:49:53.621428,30649793.0,2025-03-02T06:51:14.550096,65.0,,
channel-750,692537,30649744,2025-03-02T06:50:11.361073,30649810.0,2025-03-02T06:51:39.190647,66.0,,
channel-5,184699,30649761,2025-03-02T06:50:34.698460,30649770.0,2025-03-02T06:50:47.876813,9.0,,
channel-2,130885,30649761,2025-03-02T06:50:34.698460,30649778.0,2025-03-02T06:50:56.977902,17.0,,
channel-750,692538,30649763,2025-03-02T06:50:36.967812,30649810.0,2025-03-02T06:51:39.190647,47.0,,
channel-0,4047798,30649778,2025-03-02T06:50:56.977902,30649788.0,2025-03-02T06:51:08.980346,10.0,,
channel-2188,44671,30649784,2025-03-02T06:51:04.623371,30649789.0,2025-03-02T06:51:09.977508,5.0,,
channel-8945,17832,30649786,2025-03-02T06:51:06.802938,30649798.0,2025-03-02T06:51:21.269212,12.0,,
channel-88,467585,30649789,2025-03-02T06:51:09.977508,30649799.0,2025-03-02T06:51:22.506324,10.0,,
channel-89321,20138,30649790,2025-03-02T06:51:11.100497,30649798.0,2025-03-02T06:51:21.269212,8.0,,
channel-750,692539,30649794,2025-03-02T06:51:15.667992,30649799.0,2025-03-02T06:51:22.506324,5.0,,
channel-0,4047799,30649796,2025-03-02T06:51:18.051361,30649803.0,2025-03-02T06:51:31.472662,7.0,,
channel-89321,20139,30649803,2025-03-02T06:51:31.472662,30649811.0,2025-03-02T06:51:41.287963,8.0,,
channel-88,467586,30649806,2025-03-02T06:51:34.759074,30649823.0,2025-03-02T06:51:54.889444,17.0,,
channel-88,467587,30649808,2025-03-02T06:51:37.089555,30649823.0,2025-03-02T06:51:54.889444,15.0,,
channel-2,130886,30649811,2025-03-02T06:51:41.287963,30649823.0,2025-03-02T06:51:54.889444,12.0,,
channel-208,1493878,30649812,2025-03-02T06:51:42.429198,30649823.0,2025-03-02T06:51:54.889444,11.0,,
channel-75,846658,30649827,2025-03-02T06:51:59.363134,30649834.0,2025-03-02T06:52:07.364762,7.0,,
channel-89321,20140,30649846,2025-03-02T06:52:21.451983,30649855.0,2025-03-02T06:52:32.891870,9.0,,
channel-89321,20141,30649856,2025-03-02T06:52:33.960416,30649866.0,2025-03-02T06:52:45.303323,10.0,,
channel-1,409833,30649867,2025-03-02T06:52:46.414203,30649884.0,2025-03-02T06:53:08.850285,17.0,,
channel-750,692540,30649869,2025-03-02T06:52:48.563549,30649875.0,2025-03-02T06:52:56.314530,6.0,,
channel-89321,20142,30649869,2025-03-02T06:52:48.563549,30649876.0,2025-03-02T06:52:57.390211,7.0,,
channel-85186,882,30649870,2025-03-02T06:52:49.707509,30649883.0,2025-03-02T06:53:06.284740,13.0,,
channel-85186,883,30649875,2025-03-02T06:52:56.314530,30649886.0,2025-03-02T06:53:10.985429,11.0,,
channel-208,1493879,30649881,2025-03-02T06:53:04.082194,30649890.0,2025-03-02T06:53:15.567397,9.0,,
channel-89321,20143,30649890,2025-03-02T06:53:15.567397,30649900.0,2025-03-02T06:53:31.808662,10.0,,
channel-750,692541,30649903,2025-03-02T06:53:36.223992,30649907.0,2025-03-02T06:53:42.694045,4.0,,
channel-750,692542,30649903,2025-03-02T06:53:36.223992,30649916.0,2025-03-02T06:53:53.978652,13.0,,
channel-4,167628,30649907,2025-03-02T06:53:42.694045,30649922.0,2025-03-02T06:54:00.569142,15.0,,
channel-6994,1330299,30649910,2025-03-02T06:53:45.958346,30649922.0,2025-03-02T06:54:00.569142,12.0,,
channel-6994,1330300,30649921,2025-03-02T06:53:59.373208,30649931.0,2025-03-02T06:54:11.493601,10.0,,
channel-1279,67240,30649924,2025-03-02T06:54:02.763236,30649936.0,2025-03-02T06:54:16.824167,12.0,,
channel-2,130887,30649929,2025-03-02T06:54:08.927623,30649942.0,2025-03-02T06:54:24.643243,13.0,,
channel-6994,1330301,30649931,2025-03-02T06:54:11.493601,30649941.0,2025-03-02T06:54:23.338696,10.0,,
channel-0,4047800,30649936,2025-03-02T06:54:16.824167,30649946.0,2025-03-02T06:54:30.017257,10.0,,
channel-85077,63079,30649937,2025-03-02T06:54:17.935122,30649948.0,2025-03-02T06:54:32.417633,11.0,,
channel-89321,20144,30649938,2025-03-02T06:54:20.003952,30649948.0,2025-03-02T06:54:32.417633,10.0,,
channel-6994,1330302,30649940,2025-03-02T06:54:22.176542,30649949.0,2025-03-02T06:54:34.711915,9.0,,
channel-6994,1330303,30649950,2025-03-02T06:54:35.794570,30649963.0,2025-03-02T06:54:51.149399,13.0,,
channel-750,692543,30649952,2025-03-02T06:54:38.174463,30649957.0,2025-03-02T06:54:44.261991,5.0,,
channel-0,4047801,30649970,2025-03-02T06:54:59.160113,30649980.0,2025-03-02T06:55:16.723238,10.0,,
channel-88,467588,30649976,2025-03-02T06:55:09.062682,30649995.0,2025-03-02T06:55:34.512212,19.0,,
channel-783,104781,30649976,2025-03-02T06:55:09.062682,30649980.0,2025-03-02T06:55:16.723238,4.0,,
channel-320,119629,30649991,2025-03-02T06:55:29.891878,30650002.0,2025-03-02T06:55:45.397540,11.0,,
channel-199,133855,30650002,2025-03-02T06:55:45.397540,30650012.0,2025-03-02T06:55:57.029732,10.0,,
channel-2188,44672,30650013,2025-03-02T06:55:58.140799,30650017.0,2025-03-02T06:56:02.597680,4.0,,
channel-2188,44673,30650026,2025-03-02T06:56:13.509256,30650030.0,2025-03-02T06:56:17.822166,4.0,,
channel-4,167629,30650030,2025-03-02T06:56:17.822166,30650040.0,2025-03-02T06:56:28.469539,10.0,,
channel-1429,141076,30650043,2025-03-02T06:56:32.046337,30650053.0,2025-03-02T06:56:45.733849,10.0,,
channel-85186,884,30650044,2025-03-02T06:56:34.287131,30650053.0,2025-03-02T06:56:45.733849,9.0,,
channel-19774,346972,30650047,2025-03-02T06:56:38.772767,30650054.0,2025-03-02T06:56:46.922716,7.0,,
channel-199,133856,30650047,2025-03-02T06:56:38.772767,30650054.0,2025-03-02T06:56:46.922716,7.0,,
channel-85077,63080,30650054,2025-03-02T06:56:46.922716,30650064.0,2025-03-02T06:57:01.744676,10.0,,
channel-204,671046,30650062,2025-03-02T06:56:59.419269,30650071.0,2025-03-02T06:57:09.590860,9.0,,
channel-38946,125095,30650063,2025-03-02T06:57:00.605729,30650076.0,2025-03-02T06:57:15.115702,13.0,,
channel-85186,885,30650067,2025-03-02T06:57:05.026742,30650080.0,2025-03-02T06:57:19.596671,13.0,,
channel-750,692544,30650070,2025-03-02T06:57:08.559619,30650090.0,2025-03-02T06:57:30.729722,20.0,,
channel-0,4047802,30650086,2025-03-02T06:57:26.403197,30650098.0,2025-03-02T06:57:40.476078,12.0,,
channel-0,4047803,30650086,2025-03-02T06:57:26.403197,30650098.0,2025-03-02T06:57:40.476078,12.0,,
channel-0,4047804,30650094,2025-03-02T06:57:36.091064,30650103.0,2025-03-02T06:57:46.304912,9.0,,
channel-2186,40882,30650120,2025-03-02T06:58:06.764652,30650129.0,2025-03-02T06:58:18.644263,9.0,,
channel-750,692545,30650130,2025-03-02T06:58:20.757579,30650137.0,2025-03-02T06:58:28.402884,7.0,,
channel-6994,1330304,30650135,2025-03-02T06:58:26.174785,30650174.0,2025-03-02T06:59:12.824351,39.0,,
channel-326,540150,30650140,2025-03-02T06:58:31.688124,30650149.0,2025-03-02T06:58:44.087552,9.0,,
channel-6994,1330305,30650149,2025-03-02T06:58:44.087552,30650165.0,2025-03-02T06:59:02.428653,16.0,,
channel-184,137640,30650155,2025-03-02T06:58:51.502444,30650165.0,2025-03-02T06:59:02.428653,10.0,,
channel-6994,1330306,30650156,2025-03-02T06:58:52.708231,30650169.0,2025-03-02T06:59:07.060375,13.0,,
channel-2694,3392,30650157,2025-03-02T06:58:53.764197,30650178.0,2025-03-02T06:59:20.523115,21.0,,
channel-94814,3994,30650158,2025-03-02T06:58:54.952998,30650169.0,2025-03-02T06:59:07.060375,11.0,,
channel-98451,654,30650162,2025-03-02T06:58:59.151081,30650180.0,2025-03-02T06:59:22.912624,18.0,,
channel-6994,1330307,30650167,2025-03-02T06:59:04.664834,30650176.0,2025-03-02T06:59:18.373775,9.0,,
channel-6994,1330308,30650174,2025-03-02T06:59:12.824351,30650186.0,2025-03-02T06:59:29.601878,12.0,,
channel-259,315028,30650174,2025-03-02T06:59:12.824351,30650181.0,2025-03-02T06:59:24.036001,7.0,,
channel-6994,1330309,30650184,2025-03-02T06:59:27.331990,30650196.0,2025-03-02T06:59:42.856432,12.0,,
channel-184,137641,30650194,2025-03-02T06:59:40.665860,30650205.0,2025-03-02T06:59:53.785555,11.0,,
channel-783,104782,30650200,2025-03-02T06:59:48.197835,30650207.0,2025-03-02T06:59:57.136928,7.0,,
channel-750,692546,30650219,2025-03-02T07:00:13.003628,30650224.0,2025-03-02T07:00:18.637196,5.0,,
channel-0,4047805,30650222,2025-03-02T07:00:16.316171,30650246.0,2025-03-02T07:00:46.419896,24.0,,
channel-6787,167211,30650235,2025-03-02T07:00:33.318224,30650239.0,2025-03-02T07:00:38.999574,4.0,,
channel-1279,67241,30650235,2025-03-02T07:00:33.318224,30650250.0,2025-03-02T07:00:51.472967,15.0,,
channel-750,692547,30650249,2025-03-02T07:00:49.427515,30650255.0,2025-03-02T07:00:57.041047,6.0,,
channel-326,540151,30650264,2025-03-02T07:01:11.323479,30650269.0,2025-03-02T07:01:16.637351,5.0,,
channel-122,669807,30650264,2025-03-02T07:01:11.323479,30650268.0,2025-03-02T07:01:15.539755,4.0,,
channel-0,4047806,30650276,2025-03-02T07:01:24.578049,30650285.0,2025-03-02T07:01:35.324997,9.0,,
channel-85077,63081,30650297,2025-03-02T07:01:49.537694,30650306.0,2025-03-02T07:02:00.243228,9.0,,
