channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-208,1491823,30413907,2025-02-26T20:26:23.132782,30413920.0,2025-02-26T20:26:43.362535,13.0,,
channel-750,686848,30413909,2025-02-26T20:26:29.607810,30413934.0,2025-02-26T20:27:00.881454,25.0,,
channel-750,686849,30413910,2025-02-26T20:26:30.677623,30413925.0,2025-02-26T20:26:48.822228,15.0,,
channel-750,686850,30413911,2025-02-26T20:26:31.860259,30413934.0,2025-02-26T20:27:00.881454,23.0,,
channel-750,686851,30413915,2025-02-26T20:26:36.799949,30413952.0,2025-02-26T20:27:25.681466,37.0,,
channel-750,686852,30413918,2025-02-26T20:26:40.051592,30413925.0,2025-02-26T20:26:48.822228,7.0,,
channel-208,1491824,30413922,2025-02-26T20:26:45.579654,30413934.0,2025-02-26T20:27:00.881454,12.0,,
channel-750,686853,30413925,2025-02-26T20:26:48.822228,30413936.0,2025-02-26T20:27:03.088824,11.0,,
channel-1,408926,30413926,2025-02-26T20:26:50.013870,30413952.0,2025-02-26T20:27:25.681466,26.0,,
channel-38946,124516,30413928,2025-02-26T20:26:53.199547,30413949.0,2025-02-26T20:27:19.120520,21.0,,
channel-208,1491825,30413928,2025-02-26T20:26:53.199547,30413939.0,2025-02-26T20:27:06.617751,11.0,,
channel-1,408927,30413929,2025-02-26T20:26:54.335075,30413956.0,2025-02-26T20:27:30.202641,27.0,,
channel-750,686854,30413930,2025-02-26T20:26:56.436852,30413945.0,2025-02-26T20:27:13.470519,15.0,,
channel-88,467304,30413930,2025-02-26T20:26:56.436852,30413947.0,2025-02-26T20:27:15.630032,17.0,,
channel-750,686855,30413939,2025-02-26T20:27:06.617751,30413949.0,2025-02-26T20:27:19.120520,10.0,,
channel-750,686856,30413940,2025-02-26T20:27:07.797081,30413951.0,2025-02-26T20:27:21.323377,11.0,,
channel-750,686857,30413942,2025-02-26T20:27:10.106636,30413951.0,2025-02-26T20:27:21.323377,9.0,,
channel-750,686858,30413942,2025-02-26T20:27:10.106636,30413948.0,2025-02-26T20:27:16.797618,6.0,,
channel-750,686859,30413945,2025-02-26T20:27:13.470519,30413956.0,2025-02-26T20:27:30.202641,11.0,,
channel-0,4041812,30413949,2025-02-26T20:27:19.120520,30413960.0,2025-02-26T20:27:35.781580,11.0,,
channel-0,4041813,30413949,2025-02-26T20:27:19.120520,30413960.0,2025-02-26T20:27:35.781580,11.0,,
channel-0,4041814,30413951,2025-02-26T20:27:21.323377,30413960.0,2025-02-26T20:27:35.781580,9.0,,
channel-750,686860,30413951,2025-02-26T20:27:21.323377,30413961.0,2025-02-26T20:27:37.000567,10.0,,
channel-0,4041815,30413952,2025-02-26T20:27:25.681466,30413965.0,2025-02-26T20:27:41.607099,13.0,,
channel-85077,61736,30413958,2025-02-26T20:27:33.536504,30413967.0,2025-02-26T20:27:43.878648,9.0,,
channel-750,686861,30413962,2025-02-26T20:27:38.066893,30413967.0,2025-02-26T20:27:43.878648,5.0,,
channel-216,94408,30413965,2025-02-26T20:27:41.607099,,,,,
channel-750,686862,30413970,2025-02-26T20:27:48.870006,30413980.0,2025-02-26T20:28:00.599604,10.0,,
channel-0,4041816,30413971,2025-02-26T20:27:50.040707,30413983.0,2025-02-26T20:28:04.105609,12.0,,
channel-750,686863,30413971,2025-02-26T20:27:50.040707,30413977.0,2025-02-26T20:27:57.021083,6.0,,
channel-79703,4475,30413972,2025-02-26T20:27:51.233412,30413986.0,2025-02-26T20:28:07.460173,14.0,,
channel-75,845598,30413980,2025-02-26T20:28:00.599604,30413987.0,2025-02-26T20:28:09.675469,7.0,,
channel-750,686864,30413984,2025-02-26T20:28:05.337193,30413996.0,2025-02-26T20:28:21.698063,12.0,,
channel-750,686865,30413984,2025-02-26T20:28:05.337193,30413997.0,2025-02-26T20:28:22.813924,13.0,,
channel-1,408928,30413988,2025-02-26T20:28:10.848019,30413999.0,2025-02-26T20:28:26.170617,11.0,,
channel-750,686866,30413989,2025-02-26T20:28:11.925545,,,,,
channel-1,408929,30413990,2025-02-26T20:28:13.254915,30413999.0,2025-02-26T20:28:26.170617,9.0,,
channel-42,1490163,30413992,2025-02-26T20:28:15.569458,,,,,
channel-0,4041817,30413995,2025-02-26T20:28:20.597624,,,,,
channel-0,4041818,30413998,2025-02-26T20:28:23.927713,,,,,
channel-208,1491826,30413998,2025-02-26T20:28:23.927713,,,,,
channel-6994,1327333,30413999,2025-02-26T20:28:26.170617,,,,,
