channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1327352,30415077,2025-02-26T20:51:25.076178,30415088.0,2025-02-26T20:51:40.286238,11.0,,
channel-750,686964,30415081,2025-02-26T20:51:31.559881,30415091.0,2025-02-26T20:51:44.491817,10.0,,
channel-2188,44041,30415082,2025-02-26T20:51:32.786815,30415087.0,2025-02-26T20:51:39.186704,5.0,,
channel-95,331612,30415084,2025-02-26T20:51:35.373027,30415106.0,2025-02-26T20:52:01.798645,22.0,,
channel-750,686965,30415084,2025-02-26T20:51:35.373027,30415096.0,2025-02-26T20:51:49.901952,12.0,,
channel-750,686966,30415084,2025-02-26T20:51:35.373027,30415099.0,2025-02-26T20:51:53.422950,15.0,,
channel-0,4041848,30415084,2025-02-26T20:51:35.373027,30415097.0,2025-02-26T20:51:51.205127,13.0,,
channel-874,293940,30415085,2025-02-26T20:51:36.599306,30415091.0,2025-02-26T20:51:44.491817,6.0,,
channel-6994,1327353,30415088,2025-02-26T20:51:40.286238,30415101.0,2025-02-26T20:51:55.856979,13.0,,
channel-750,686967,30415090,2025-02-26T20:51:42.366417,30415104.0,2025-02-26T20:51:59.398336,14.0,,
channel-750,686968,30415090,2025-02-26T20:51:42.366417,30415096.0,2025-02-26T20:51:49.901952,6.0,,
channel-750,686969,30415094,2025-02-26T20:51:47.827557,30415131.0,2025-02-26T20:52:37.666820,37.0,,
channel-750,686970,30415094,2025-02-26T20:51:47.827557,30415104.0,2025-02-26T20:51:59.398336,10.0,,
channel-750,686971,30415096,2025-02-26T20:51:49.901952,30415108.0,2025-02-26T20:52:05.000748,12.0,,
channel-0,4041849,30415098,2025-02-26T20:51:52.297378,30415107.0,2025-02-26T20:52:02.875047,9.0,,
channel-750,686972,30415101,2025-02-26T20:51:55.856979,30415110.0,2025-02-26T20:52:09.444419,9.0,,
channel-750,686973,30415109,2025-02-26T20:52:07.275290,30415118.0,2025-02-26T20:52:19.864618,9.0,,
channel-750,686974,30415109,2025-02-26T20:52:07.275290,30415122.0,2025-02-26T20:52:27.426729,13.0,,
channel-750,686975,30415112,2025-02-26T20:52:11.725755,30415140.0,2025-02-26T20:52:47.734179,28.0,,
channel-750,686976,30415116,2025-02-26T20:52:17.391439,30415131.0,2025-02-26T20:52:37.666820,15.0,,
channel-208,1491844,30415116,2025-02-26T20:52:17.391439,30415124.0,2025-02-26T20:52:29.833105,8.0,,
channel-113,301440,30415118,2025-02-26T20:52:19.864618,30415161.0,2025-02-26T20:53:15.682207,43.0,,
channel-750,686977,30415120,2025-02-26T20:52:25.361597,30415125.0,2025-02-26T20:52:30.894034,5.0,,
channel-6994,1327354,30415132,2025-02-26T20:52:38.810681,30415142.0,2025-02-26T20:52:51.436582,10.0,,
channel-208,1491845,30415137,2025-02-26T20:52:44.298712,30415147.0,2025-02-26T20:52:58.332304,10.0,,
channel-750,686978,30415142,2025-02-26T20:52:51.436582,30415153.0,2025-02-26T20:53:05.126343,11.0,,
channel-208,1491846,30415150,2025-02-26T20:53:01.750209,30415162.0,2025-02-26T20:53:16.789509,12.0,,
channel-750,686979,30415152,2025-02-26T20:53:04.078342,30415174.0,2025-02-26T20:53:32.055941,22.0,,
channel-6787,166916,30415153,2025-02-26T20:53:05.126343,30415157.0,2025-02-26T20:53:11.183908,4.0,,
channel-750,686980,30415154,2025-02-26T20:53:06.308131,30415167.0,2025-02-26T20:53:22.897383,13.0,,
channel-88,467311,30415157,2025-02-26T20:53:11.183908,30415175.0,2025-02-26T20:53:33.281731,18.0,,
channel-6994,1327355,30415163,2025-02-26T20:53:17.975504,30415174.0,2025-02-26T20:53:32.055941,11.0,,
channel-4,167145,30415179,2025-02-26T20:53:37.793539,30415187.0,2025-02-26T20:53:49.650719,8.0,,
channel-750,686981,30415183,2025-02-26T20:53:42.104182,30415206.0,2025-02-26T20:54:15.999737,23.0,,
channel-19774,346373,30415184,2025-02-26T20:53:43.143436,30415194.0,2025-02-26T20:53:57.477862,10.0,,
channel-750,686982,30415184,2025-02-26T20:53:43.143436,30415196.0,2025-02-26T20:54:02.374361,12.0,,
channel-208,1491847,30415194,2025-02-26T20:53:57.477862,30415205.0,2025-02-26T20:54:14.886835,11.0,,
channel-4,167146,30415201,2025-02-26T20:54:10.196775,30415212.0,2025-02-26T20:54:24.017365,11.0,,
channel-750,686983,30415202,2025-02-26T20:54:11.412047,30415207.0,2025-02-26T20:54:17.182277,5.0,,
channel-199,133321,30415209,2025-02-26T20:54:19.367900,30415221.0,2025-02-26T20:54:34.587993,12.0,,
channel-6994,1327356,30415224,2025-02-26T20:54:38.237562,30415236.0,2025-02-26T20:54:51.965943,12.0,,
channel-6994,1327357,30415228,2025-02-26T20:54:43.174827,30415240.0,2025-02-26T20:54:56.754100,12.0,,
channel-4,167147,30415230,2025-02-26T20:54:45.264860,30415243.0,2025-02-26T20:54:59.997261,13.0,,
channel-874,293941,30415232,2025-02-26T20:54:47.585985,30415254.0,2025-02-26T20:55:14.291301,22.0,,
channel-0,4041850,30415237,2025-02-26T20:54:53.349167,30415251.0,2025-02-26T20:55:09.525747,14.0,,
channel-6994,1327358,30415237,2025-02-26T20:54:53.349167,30415250.0,2025-02-26T20:55:08.265819,13.0,,
channel-750,686984,30415246,2025-02-26T20:55:03.692714,30415266.0,2025-02-26T20:55:30.060213,20.0,,
channel-874,293942,30415251,2025-02-26T20:55:09.525747,30415256.0,2025-02-26T20:55:17.469451,5.0,,
channel-42,1490166,30415252,2025-02-26T20:55:11.970333,30415273.0,2025-02-26T20:55:38.084232,21.0,,
channel-75,845607,30415256,2025-02-26T20:55:17.469451,30415265.0,2025-02-26T20:55:27.932470,9.0,,
channel-6994,1327359,30415261,2025-02-26T20:55:23.284457,30415272.0,2025-02-26T20:55:36.889359,11.0,,
channel-4,167148,30415264,2025-02-26T20:55:26.697960,30415276.0,2025-02-26T20:55:41.502107,12.0,,
channel-0,4041851,30415274,2025-02-26T20:55:39.315142,30415283.0,2025-02-26T20:55:51.271083,9.0,,
channel-216,94409,30415275,2025-02-26T20:55:40.408584,30415335.0,2025-02-26T20:56:58.383998,60.0,,
channel-750,686985,30415282,2025-02-26T20:55:48.475075,30415297.0,2025-02-26T20:56:06.704602,15.0,,
channel-199,133322,30415284,2025-02-26T20:55:52.274385,30415296.0,2025-02-26T20:56:05.481580,12.0,,
channel-0,4041852,30415286,2025-02-26T20:55:54.355013,30415293.0,2025-02-26T20:56:02.159751,7.0,,
channel-75,845608,30415289,2025-02-26T20:55:57.812631,30415298.0,2025-02-26T20:56:08.992917,9.0,,
channel-89321,19674,30415290,2025-02-26T20:55:58.886617,30415301.0,2025-02-26T20:56:12.963933,11.0,,
channel-750,686986,30415297,2025-02-26T20:56:06.704602,30415304.0,2025-02-26T20:56:16.585325,7.0,,
channel-92956,274,30415297,2025-02-26T20:56:06.704602,30415307.0,2025-02-26T20:56:21.096533,10.0,,
channel-6994,1327360,30415299,2025-02-26T20:56:10.111449,30415308.0,2025-02-26T20:56:22.172342,9.0,,
channel-750,686987,30415302,2025-02-26T20:56:14.347210,30415307.0,2025-02-26T20:56:21.096533,5.0,,
channel-98451,171,30415308,2025-02-26T20:56:22.172342,,,,,
channel-750,686988,30415315,2025-02-26T20:56:33.154140,30415328.0,2025-02-26T20:56:49.332321,13.0,,
channel-0,4041853,30415324,2025-02-26T20:56:44.341796,30415348.0,2025-02-26T20:57:13.760578,24.0,,
channel-75,845609,30415330,2025-02-26T20:56:52.574539,30415339.0,2025-02-26T20:57:02.887577,9.0,,
channel-320,119346,30415338,2025-02-26T20:57:01.806548,30415348.0,2025-02-26T20:57:13.760578,10.0,,
channel-0,4041854,30415342,2025-02-26T20:57:06.359619,30415351.0,2025-02-26T20:57:18.245816,9.0,,
channel-6994,1327361,30415343,2025-02-26T20:57:07.512464,30415351.0,2025-02-26T20:57:18.245816,8.0,,
channel-92956,275,30415346,2025-02-26T20:57:11.276707,30415357.0,2025-02-26T20:57:25.139192,11.0,,
channel-874,293943,30415346,2025-02-26T20:57:11.276707,30415350.0,2025-02-26T20:57:17.157419,4.0,,
channel-0,4041855,30415348,2025-02-26T20:57:13.760578,30415363.0,2025-02-26T20:57:32.188874,15.0,,
channel-750,686989,30415361,2025-02-26T20:57:29.801744,30415378.0,2025-02-26T20:57:50.800372,17.0,,
channel-0,4041856,30415364,2025-02-26T20:57:33.325086,30415394.0,2025-02-26T20:58:09.563624,30.0,,
channel-98451,172,30415368,2025-02-26T20:57:37.770556,30415377.0,2025-02-26T20:57:49.611278,9.0,,
channel-874,293944,30415372,2025-02-26T20:57:42.483166,30415378.0,2025-02-26T20:57:50.800372,6.0,,
channel-750,686990,30415377,2025-02-26T20:57:49.611278,30415382.0,2025-02-26T20:57:55.178789,5.0,,
channel-122,668707,30415380,2025-02-26T20:57:53.055748,30415384.0,2025-02-26T20:57:57.394500,4.0,,
channel-0,4041857,30415390,2025-02-26T20:58:04.086336,30415401.0,2025-02-26T20:58:18.384102,11.0,,
channel-85077,61747,30415391,2025-02-26T20:58:05.147952,30415412.0,2025-02-26T20:58:35.194761,21.0,,
channel-199,133323,30415394,2025-02-26T20:58:09.563624,30415403.0,2025-02-26T20:58:23.725440,9.0,,
channel-783,104491,30415398,2025-02-26T20:58:13.898609,30415404.0,2025-02-26T20:58:24.797452,6.0,,
channel-1429,140896,30415398,2025-02-26T20:58:13.898609,30415409.0,2025-02-26T20:58:30.621687,11.0,,
channel-0,4041858,30415402,2025-02-26T20:58:19.448409,30415421.0,2025-02-26T20:58:47.888510,19.0,,
channel-750,686991,30415402,2025-02-26T20:58:19.448409,30415412.0,2025-02-26T20:58:35.194761,10.0,,
channel-750,686992,30415410,2025-02-26T20:58:32.883383,30415414.0,2025-02-26T20:58:38.694140,4.0,,
channel-85077,61748,30415411,2025-02-26T20:58:34.060100,30415419.0,2025-02-26T20:58:45.638782,8.0,,
channel-251,85337,30415412,2025-02-26T20:58:35.194761,30415421.0,2025-02-26T20:58:47.888510,9.0,,
channel-750,686993,30415413,2025-02-26T20:58:36.585432,30415423.0,2025-02-26T20:58:51.120894,10.0,,
channel-326,538901,30415413,2025-02-26T20:58:36.585432,30415418.0,2025-02-26T20:58:44.472595,5.0,,
channel-750,686994,30415428,2025-02-26T20:58:56.824145,30415439.0,2025-02-26T20:59:09.724594,11.0,,
channel-208,1491848,30415446,2025-02-26T20:59:18.738715,30415458.0,2025-02-26T20:59:33.400671,12.0,,
channel-85077,61749,30415447,2025-02-26T20:59:19.829717,30415457.0,2025-02-26T20:59:32.033009,10.0,,
channel-750,686995,30415451,2025-02-26T20:59:24.222894,30415480.0,2025-02-26T21:00:03.007076,29.0,,
channel-4,167149,30415461,2025-02-26T20:59:36.635441,30415475.0,2025-02-26T20:59:56.874221,14.0,,
channel-326,538902,30415462,2025-02-26T20:59:41.987923,30415503.0,2025-02-26T21:00:30.694963,41.0,,
channel-326,538903,30415462,2025-02-26T20:59:41.987923,30415503.0,2025-02-26T21:00:30.694963,41.0,,
channel-326,538904,30415462,2025-02-26T20:59:41.987923,30415508.0,2025-02-26T21:00:37.371840,46.0,,
channel-326,538905,30415462,2025-02-26T20:59:41.987923,30415485.0,2025-02-26T21:00:08.768132,23.0,,
channel-326,538906,30415462,2025-02-26T20:59:41.987923,30415503.0,2025-02-26T21:00:30.694963,41.0,,
channel-326,538907,30415462,2025-02-26T20:59:41.987923,30415503.0,2025-02-26T21:00:30.694963,41.0,,
channel-251,85338,30415464,2025-02-26T20:59:44.390772,30415475.0,2025-02-26T20:59:56.874221,11.0,,
channel-1,408939,30415467,2025-02-26T20:59:47.713135,30415481.0,2025-02-26T21:00:04.243234,14.0,,
channel-208,1491849,30415480,2025-02-26T21:00:03.007076,30415490.0,2025-02-26T21:00:14.476516,10.0,,
channel-320,119347,30415480,2025-02-26T21:00:03.007076,30415531.0,2025-02-26T21:01:06.904642,51.0,,
channel-6994,1327362,30415483,2025-02-26T21:00:06.537513,30415493.0,2025-02-26T21:00:18.901049,10.0,,
channel-6994,1327363,30415487,2025-02-26T21:00:11.044513,30415511.0,2025-02-26T21:00:40.657891,24.0,,
channel-208,1491850,30415492,2025-02-26T21:00:16.626814,30415505.0,2025-02-26T21:00:32.998358,13.0,,
channel-1279,67176,30415497,2025-02-26T21:00:23.551196,30415513.0,2025-02-26T21:00:42.877352,16.0,,
channel-1279,67177,30415498,2025-02-26T21:00:24.737639,30415513.0,2025-02-26T21:00:42.877352,15.0,,
channel-6994,1327364,30415499,2025-02-26T21:00:25.954132,30415511.0,2025-02-26T21:00:40.657891,12.0,,
channel-0,4041859,30415506,2025-02-26T21:00:34.095571,30415516.0,2025-02-26T21:00:46.320501,10.0,,
channel-2188,44042,30415509,2025-02-26T21:00:38.548910,30415514.0,2025-02-26T21:00:44.032117,5.0,,
channel-6994,1327365,30415526,2025-02-26T21:01:00.111840,30415538.0,2025-02-26T21:01:14.794857,12.0,,
channel-750,686996,30415526,2025-02-26T21:01:00.111840,30415535.0,2025-02-26T21:01:11.325954,9.0,,
channel-113,301441,30415527,2025-02-26T21:01:01.345685,30415544.0,2025-02-26T21:01:22.640031,17.0,,
channel-0,4041860,30415530,2025-02-26T21:01:04.767509,30415540.0,2025-02-26T21:01:17.010693,10.0,,
channel-750,686997,30415532,2025-02-26T21:01:07.947911,30415561.0,2025-02-26T21:01:46.664122,29.0,,
channel-0,4041861,30415536,2025-02-26T21:01:12.450370,30415544.0,2025-02-26T21:01:22.640031,8.0,,
channel-208,1491851,30415537,2025-02-26T21:01:13.610020,30415547.0,2025-02-26T21:01:26.092114,10.0,,
channel-874,293945,30415541,2025-02-26T21:01:18.140958,30415546.0,2025-02-26T21:01:24.871029,5.0,,
channel-874,293946,30415543,2025-02-26T21:01:21.486624,30415548.0,2025-02-26T21:01:27.323615,5.0,,
channel-89321,19675,30415555,2025-02-26T21:01:39.883108,30415562.0,2025-02-26T21:01:48.840057,7.0,,
channel-750,686998,30415559,2025-02-26T21:01:44.462379,30415563.0,2025-02-26T21:01:50.108205,4.0,,
channel-750,686999,30415566,2025-02-26T21:01:53.675130,30415571.0,2025-02-26T21:01:59.610378,5.0,,
channel-6994,1327366,30415571,2025-02-26T21:01:59.610378,30415579.0,2025-02-26T21:02:10.211340,8.0,,
channel-6994,1327367,30415572,2025-02-26T21:02:00.680074,30415584.0,2025-02-26T21:02:16.831655,12.0,,
channel-750,687000,30415572,2025-02-26T21:02:00.680074,30415577.0,2025-02-26T21:02:07.702729,5.0,,
channel-98451,173,30415572,2025-02-26T21:02:00.680074,30415582.0,2025-02-26T21:02:13.558134,10.0,,
channel-6994,1327368,30415576,2025-02-26T21:02:06.543485,30415589.0,2025-02-26T21:02:22.386103,13.0,,
channel-208,1491852,30415584,2025-02-26T21:02:16.831655,30415594.0,2025-02-26T21:02:29.418218,10.0,,
channel-750,687001,30415589,2025-02-26T21:02:22.386103,30415626.0,2025-02-26T21:03:10.096738,37.0,,
channel-326,538908,30415593,2025-02-26T21:02:28.342530,30415614.0,2025-02-26T21:02:53.125562,21.0,,
channel-6994,1327369,30415597,2025-02-26T21:02:32.761832,30415625.0,2025-02-26T21:03:08.950617,28.0,,
channel-2188,44043,30415605,2025-02-26T21:02:41.768853,30415611.0,2025-02-26T21:02:49.694944,6.0,,
channel-750,687002,30415606,2025-02-26T21:02:43.949509,30415611.0,2025-02-26T21:02:49.694944,5.0,,
channel-6994,1327370,30415613,2025-02-26T21:02:52.031016,30415640.0,2025-02-26T21:03:30.290003,27.0,,
channel-89298,18818,30415614,2025-02-26T21:02:53.125562,30415626.0,2025-02-26T21:03:10.096738,12.0,,
channel-6994,1327371,30415619,2025-02-26T21:03:02.045408,30415629.0,2025-02-26T21:03:13.965168,10.0,,
channel-181,13603,30415620,2025-02-26T21:03:03.181985,30415629.0,2025-02-26T21:03:13.965168,9.0,,
channel-874,293947,30415630,2025-02-26T21:03:15.114641,30415637.0,2025-02-26T21:03:24.064690,7.0,,
channel-42,1490167,30415633,2025-02-26T21:03:19.413031,30415641.0,2025-02-26T21:03:31.496031,8.0,,
channel-94814,3847,30415634,2025-02-26T21:03:20.518234,30415643.0,2025-02-26T21:03:35.678561,9.0,,
channel-19774,346374,30415637,2025-02-26T21:03:24.064690,30415646.0,2025-02-26T21:03:40.631150,9.0,,
channel-6994,1327372,30415637,2025-02-26T21:03:24.064690,30415643.0,2025-02-26T21:03:35.678561,6.0,,
channel-750,687003,30415640,2025-02-26T21:03:30.290003,30415645.0,2025-02-26T21:03:39.386720,5.0,,
channel-750,687004,30415643,2025-02-26T21:03:35.678561,30415669.0,2025-02-26T21:04:06.612010,26.0,,
channel-88,467312,30415643,2025-02-26T21:03:35.678561,30415660.0,2025-02-26T21:03:56.398785,17.0,,
channel-19774,346375,30415645,2025-02-26T21:03:39.386720,30415653.0,2025-02-26T21:03:48.519823,8.0,,
channel-75,845610,30415651,2025-02-26T21:03:46.245090,30415660.0,2025-02-26T21:03:56.398785,9.0,,
channel-6994,1327373,30415653,2025-02-26T21:03:48.519823,30415662.0,2025-02-26T21:03:58.671746,9.0,,
channel-326,538909,30415675,2025-02-26T21:04:13.659921,30415693.0,2025-02-26T21:04:36.340318,18.0,,
channel-750,687005,30415675,2025-02-26T21:04:13.659921,30415680.0,2025-02-26T21:04:20.217035,5.0,,
channel-5,184437,30415678,2025-02-26T21:04:18.043499,30415686.0,2025-02-26T21:04:27.140419,8.0,,
channel-326,538910,30415681,2025-02-26T21:04:21.399669,30415690.0,2025-02-26T21:04:32.794821,9.0,,
channel-42,1490168,30415685,2025-02-26T21:04:25.866795,30415695.0,2025-02-26T21:04:38.865110,10.0,,
channel-208,1491853,30415690,2025-02-26T21:04:32.794821,30415699.0,2025-02-26T21:04:43.494862,9.0,,
channel-89298,18819,30415704,2025-02-26T21:04:50.318940,30415714.0,2025-02-26T21:05:05.187638,10.0,,
channel-5,184438,30415704,2025-02-26T21:04:50.318940,30415710.0,2025-02-26T21:05:00.493806,6.0,,
channel-750,687006,30415719,2025-02-26T21:05:13.487118,30415742.0,2025-02-26T21:05:42.425440,23.0,,
channel-89298,18820,30415719,2025-02-26T21:05:13.487118,30415731.0,2025-02-26T21:05:27.635999,12.0,,
channel-208,1491854,30415728,2025-02-26T21:05:23.931327,30415740.0,2025-02-26T21:05:40.020047,12.0,,
channel-19774,346376,30415730,2025-02-26T21:05:26.319557,30415737.0,2025-02-26T21:05:36.735324,7.0,,
channel-92956,276,30415740,2025-02-26T21:05:40.020047,30415746.0,2025-02-26T21:05:48.024587,6.0,,
channel-6994,1327374,30415740,2025-02-26T21:05:40.020047,30415765.0,2025-02-26T21:06:10.634589,25.0,,
channel-19774,346377,30415740,2025-02-26T21:05:40.020047,30415752.0,2025-02-26T21:05:54.855012,12.0,,
channel-8945,17780,30415784,2025-02-26T21:06:34.491606,30415796.0,2025-02-26T21:06:47.978653,12.0,,
channel-750,687007,30415786,2025-02-26T21:06:36.798706,30415811.0,2025-02-26T21:07:07.771336,25.0,,
channel-8945,17781,30415802,2025-02-26T21:06:54.833439,30415816.0,2025-02-26T21:07:16.779806,14.0,,
channel-208,1491855,30415805,2025-02-26T21:06:59.669100,30415815.0,2025-02-26T21:07:12.389375,10.0,,
channel-0,4041862,30415812,2025-02-26T21:07:08.958437,30415822.0,2025-02-26T21:07:23.874461,10.0,,
channel-38946,124523,30415812,2025-02-26T21:07:08.958437,30415830.0,2025-02-26T21:07:35.090410,18.0,,
channel-750,687008,30415814,2025-02-26T21:07:11.209658,30415819.0,2025-02-26T21:07:20.501179,5.0,,
channel-6897,5669,30415815,2025-02-26T21:07:12.389375,30415825.0,2025-02-26T21:07:27.350911,10.0,,
channel-122,668708,30415822,2025-02-26T21:07:23.874461,30415826.0,2025-02-26T21:07:28.444565,4.0,,
channel-0,4041863,30415833,2025-02-26T21:07:38.527276,30415846.0,2025-02-26T21:07:54.920859,13.0,,
channel-4,167150,30415841,2025-02-26T21:07:48.715295,30415851.0,2025-02-26T21:08:01.456908,10.0,,
channel-19774,346378,30415846,2025-02-26T21:07:54.920859,30415855.0,2025-02-26T21:08:06.225805,9.0,,
channel-75,845611,30415846,2025-02-26T21:07:54.920859,30415852.0,2025-02-26T21:08:02.788920,6.0,,
channel-89298,18821,30415849,2025-02-26T21:07:58.326173,30415860.0,2025-02-26T21:08:14.052612,11.0,,
channel-750,687009,30415850,2025-02-26T21:08:00.398133,30415859.0,2025-02-26T21:08:11.747633,9.0,,
channel-94814,3848,30415851,2025-02-26T21:08:01.456908,30415862.0,2025-02-26T21:08:16.364379,11.0,,
channel-750,687010,30415852,2025-02-26T21:08:02.788920,30415897.0,2025-02-26T21:09:01.782492,45.0,,
channel-750,687011,30415854,2025-02-26T21:08:05.008716,30415859.0,2025-02-26T21:08:11.747633,5.0,,
channel-0,4041864,30415857,2025-02-26T21:08:09.508042,30415867.0,2025-02-26T21:08:21.940531,10.0,,
channel-208,1491856,30415857,2025-02-26T21:08:09.508042,30415868.0,2025-02-26T21:08:23.048882,11.0,,
channel-8945,17782,30415859,2025-02-26T21:08:11.747633,30415870.0,2025-02-26T21:08:25.334583,11.0,,
channel-0,4041865,30415861,2025-02-26T21:08:15.281395,30415873.0,2025-02-26T21:08:28.899025,12.0,,
channel-98451,174,30415864,2025-02-26T21:08:18.618796,30415877.0,2025-02-26T21:08:34.480390,13.0,,
channel-4,167151,30415865,2025-02-26T21:08:19.725371,30415875.0,2025-02-26T21:08:32.250904,10.0,,
channel-750,687012,30415870,2025-02-26T21:08:25.334583,30415885.0,2025-02-26T21:08:45.272032,15.0,,
channel-750,687013,30415880,2025-02-26T21:08:39.000985,30415891.0,2025-02-26T21:08:53.208855,11.0,,
channel-89321,19676,30415885,2025-02-26T21:08:45.272032,30415898.0,2025-02-26T21:09:02.986701,13.0,,
channel-750,687014,30415891,2025-02-26T21:08:53.208855,30415904.0,2025-02-26T21:09:09.726475,13.0,,
channel-750,687015,30415901,2025-02-26T21:09:06.417966,30415906.0,2025-02-26T21:09:12.026198,5.0,,
channel-6994,1327375,30415902,2025-02-26T21:09:07.510577,30415915.0,2025-02-26T21:09:22.811592,13.0,,
channel-6994,1327376,30415905,2025-02-26T21:09:10.945242,30415918.0,2025-02-26T21:09:26.448650,13.0,,
channel-19774,346379,30415912,2025-02-26T21:09:19.419282,30415924.0,2025-02-26T21:09:33.131238,12.0,,
channel-750,687016,30415916,2025-02-26T21:09:23.904666,30415937.0,2025-02-26T21:09:49.661171,21.0,,
channel-0,4041866,30415926,2025-02-26T21:09:36.008425,30415940.0,2025-02-26T21:09:53.042936,14.0,,
channel-208,1491857,30415934,2025-02-26T21:09:46.335534,30415943.0,2025-02-26T21:09:56.695674,9.0,,
channel-0,4041867,30415934,2025-02-26T21:09:46.335534,30415945.0,2025-02-26T21:09:59.139960,11.0,,
channel-75,845612,30415950,2025-02-26T21:10:06.090437,30415957.0,2025-02-26T21:10:15.199640,7.0,,
channel-750,687017,30415965,2025-02-26T21:10:25.463157,30415987.0,2025-02-26T21:10:54.659485,22.0,,
