channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4043700,30496305,2025-02-28T01:39:11.454750,30496328.0,2025-02-28T01:39:44.220163,23.0,,
channel-85077,62299,30496305,2025-02-28T01:39:11.454750,30496314.0,2025-02-28T01:39:22.647087,9.0,,
channel-113,301499,30496322,2025-02-28T01:39:35.683658,30496364.0,2025-02-28T01:40:27.330438,42.0,,
channel-874,294410,30496322,2025-02-28T01:39:35.683658,30496327.0,2025-02-28T01:39:41.929591,5.0,,
channel-874,294411,30496322,2025-02-28T01:39:35.683658,30496327.0,2025-02-28T01:39:41.929591,5.0,,
channel-6994,1328405,30496340,2025-02-28T01:39:59.822604,30496384.0,2025-02-28T01:40:51.967909,44.0,,
channel-750,688758,30496340,2025-02-28T01:39:59.822604,30496375.0,2025-02-28T01:40:39.755806,35.0,,
channel-750,688759,30496352,2025-02-28T01:40:14.494513,30496379.0,2025-02-28T01:40:45.252913,27.0,,
channel-38946,124690,30496353,2025-02-28T01:40:15.524329,30496369.0,2025-02-28T01:40:33.308517,16.0,,
channel-874,294412,30496356,2025-02-28T01:40:18.671282,30496361.0,2025-02-28T01:40:24.145503,5.0,,
channel-750,688760,30496372,2025-02-28T01:40:36.552330,30496378.0,2025-02-28T01:40:44.166674,6.0,,
channel-6994,1328406,30496375,2025-02-28T01:40:39.755806,30496384.0,2025-02-28T01:40:51.967909,9.0,,
channel-0,4043701,30496382,2025-02-28T01:40:49.782379,30496407.0,2025-02-28T01:41:20.492176,25.0,,
channel-1,409208,30496383,2025-02-28T01:40:50.847845,30496396.0,2025-02-28T01:41:06.576963,13.0,,
channel-1634,6729,30496384,2025-02-28T01:40:51.967909,30496404.0,2025-02-28T01:41:15.382557,20.0,,
channel-642,126686,30496395,2025-02-28T01:41:05.548300,30496432.0,2025-02-28T01:41:51.174288,37.0,,
channel-874,294413,30496398,2025-02-28T01:41:08.659763,30496403.0,2025-02-28T01:41:14.144229,5.0,,
channel-6994,1328407,30496404,2025-02-28T01:41:15.382557,30496447.0,2025-02-28T01:42:07.926351,43.0,,
channel-232,49263,30496404,2025-02-28T01:41:15.382557,30496414.0,2025-02-28T01:41:28.274512,10.0,,
channel-6994,1328408,30496416,2025-02-28T01:41:30.533794,30496426.0,2025-02-28T01:41:42.612558,10.0,,
channel-750,688761,30496422,2025-02-28T01:41:38.134900,30496426.0,2025-02-28T01:41:42.612558,4.0,,
channel-783,104583,30496429,2025-02-28T01:41:46.823834,30496438.0,2025-02-28T01:41:57.744249,9.0,,
channel-412,64822,30496429,2025-02-28T01:41:46.823834,30496443.0,2025-02-28T01:42:03.291401,14.0,,
channel-412,64823,30496430,2025-02-28T01:41:49.075544,30496447.0,2025-02-28T01:42:07.926351,17.0,,
channel-0,4043702,30496432,2025-02-28T01:41:51.174288,30496461.0,2025-02-28T01:42:28.309439,29.0,,
channel-412,64824,30496436,2025-02-28T01:41:55.599927,30496447.0,2025-02-28T01:42:07.926351,11.0,,
channel-783,104584,30496447,2025-02-28T01:42:07.926351,30496453.0,2025-02-28T01:42:18.958625,6.0,,
channel-0,4043703,30496450,2025-02-28T01:42:12.175526,30496468.0,2025-02-28T01:42:36.611130,18.0,,
channel-4,167323,30496450,2025-02-28T01:42:12.175526,30496460.0,2025-02-28T01:42:27.242377,10.0,,
channel-0,4043704,30496455,2025-02-28T01:42:21.078767,30496466.0,2025-02-28T01:42:34.411866,11.0,,
channel-750,688762,30496456,2025-02-28T01:42:22.294162,30496478.0,2025-02-28T01:42:49.667618,22.0,,
channel-783,104585,30496459,2025-02-28T01:42:26.177100,30496468.0,2025-02-28T01:42:36.611130,9.0,,
channel-874,294414,30496461,2025-02-28T01:42:28.309439,30496467.0,2025-02-28T01:42:35.520113,6.0,,
channel-412,64825,30496464,2025-02-28T01:42:32.117352,30496514.0,2025-02-28T01:43:36.268316,50.0,,
channel-6994,1328409,30496469,2025-02-28T01:42:37.768727,30496517.0,2025-02-28T01:43:39.615149,48.0,,
channel-750,688763,30496469,2025-02-28T01:42:37.768727,30496480.0,2025-02-28T01:42:51.793846,11.0,,
channel-222,3852,30496470,2025-02-28T01:42:38.925150,30496481.0,2025-02-28T01:42:52.929243,11.0,,
channel-0,4043705,30496482,2025-02-28T01:42:54.010789,30496493.0,2025-02-28T01:43:08.644631,11.0,,
channel-326,539459,30496499,2025-02-28T01:43:15.408574,30496503.0,2025-02-28T01:43:23.001578,4.0,,
channel-750,688764,30496501,2025-02-28T01:43:17.687977,30496513.0,2025-02-28T01:43:35.121103,12.0,,
channel-6994,1328410,30496526,2025-02-28T01:43:51.792372,30496571.0,2025-02-28T01:44:44.396278,45.0,,
channel-208,1492616,30496526,2025-02-28T01:43:51.792372,30496536.0,2025-02-28T01:44:04.147857,10.0,,
channel-750,688765,30496530,2025-02-28T01:43:57.418464,30496535.0,2025-02-28T01:44:03.042770,5.0,,
channel-750,688766,30496531,2025-02-28T01:43:58.485317,30496563.0,2025-02-28T01:44:35.342225,32.0,,
channel-6994,1328411,30496531,2025-02-28T01:43:58.485317,30496544.0,2025-02-28T01:44:13.246941,13.0,,
channel-783,104586,30496548,2025-02-28T01:44:17.788001,30496555.0,2025-02-28T01:44:25.410226,7.0,,
channel-47,198659,30496552,2025-02-28T01:44:22.075123,30496564.0,2025-02-28T01:44:36.535407,12.0,,
channel-326,539460,30496561,2025-02-28T01:44:32.189137,30496567.0,2025-02-28T01:44:39.945277,6.0,,
channel-208,1492617,30496565,2025-02-28T01:44:37.673473,30496576.0,2025-02-28T01:44:50.920964,11.0,,
channel-1,409209,30496571,2025-02-28T01:44:44.396278,30496581.0,2025-02-28T01:44:57.576534,10.0,,
channel-874,294415,30496572,2025-02-28T01:44:45.532937,30496580.0,2025-02-28T01:44:56.468550,8.0,,
channel-750,688767,30496581,2025-02-28T01:44:57.576534,30496587.0,2025-02-28T01:45:08.645906,6.0,,
channel-47,198660,30496582,2025-02-28T01:45:03.007836,30496593.0,2025-02-28T01:45:15.312017,11.0,,
channel-0,4043706,30496583,2025-02-28T01:45:04.256674,30496616.0,2025-02-28T01:45:42.043718,33.0,,
channel-199,133553,30496586,2025-02-28T01:45:07.433527,30496601.0,2025-02-28T01:45:25.587397,15.0,,
channel-6994,1328412,30496593,2025-02-28T01:45:15.312017,30496638.0,2025-02-28T01:46:08.911153,45.0,,
channel-4,167324,30496594,2025-02-28T01:45:16.331007,30496606.0,2025-02-28T01:45:31.204928,12.0,,
channel-0,4043707,30496598,2025-02-28T01:45:21.035264,30496610.0,2025-02-28T01:45:35.536166,12.0,,
channel-0,4043708,30496603,2025-02-28T01:45:27.831991,30496616.0,2025-02-28T01:45:42.043718,13.0,,
channel-2186,40845,30496612,2025-02-28T01:45:37.717373,30496627.0,2025-02-28T01:45:55.656516,15.0,,
channel-750,688768,30496615,2025-02-28T01:45:40.913728,30496625.0,2025-02-28T01:45:52.213374,10.0,,
channel-6994,1328413,30496621,2025-02-28T01:45:47.731584,30496653.0,2025-02-28T01:46:27.575123,32.0,,
channel-750,688769,30496622,2025-02-28T01:45:48.776929,30496633.0,2025-02-28T01:46:02.223319,11.0,,
channel-750,688770,30496631,2025-02-28T01:45:59.997146,30496640.0,2025-02-28T01:46:12.000777,9.0,,
channel-0,4043709,30496634,2025-02-28T01:46:03.377039,30496648.0,2025-02-28T01:46:22.035460,14.0,,
channel-874,294416,30496636,2025-02-28T01:46:06.659774,30496642.0,2025-02-28T01:46:14.113511,6.0,,
channel-783,104587,30496638,2025-02-28T01:46:08.911153,30496646.0,2025-02-28T01:46:19.648695,8.0,,
channel-0,4043710,30496642,2025-02-28T01:46:14.113511,30496657.0,2025-02-28T01:46:31.921811,15.0,,
channel-750,688771,30496648,2025-02-28T01:46:22.035460,30496666.0,2025-02-28T01:46:42.082962,18.0,,
channel-85077,62300,30496648,2025-02-28T01:46:22.035460,30496657.0,2025-02-28T01:46:31.921811,9.0,,
channel-5,184508,30496653,2025-02-28T01:46:27.575123,30496662.0,2025-02-28T01:46:37.640553,9.0,,
channel-6994,1328414,30496656,2025-02-28T01:46:30.840924,30496702.0,2025-02-28T01:47:26.071991,46.0,,
channel-750,688772,30496664,2025-02-28T01:46:39.829100,30496674.0,2025-02-28T01:46:53.882191,10.0,,
channel-0,4043711,30496666,2025-02-28T01:46:42.082962,30496676.0,2025-02-28T01:46:56.353255,10.0,,
channel-85077,62301,30496673,2025-02-28T01:46:51.684243,30496692.0,2025-02-28T01:47:13.987987,19.0,,
channel-750,688773,30496674,2025-02-28T01:46:53.882191,30496685.0,2025-02-28T01:47:06.212791,11.0,,
channel-6994,1328415,30496681,2025-02-28T01:47:01.693963,30496706.0,2025-02-28T01:47:31.301143,25.0,,
channel-750,688774,30496692,2025-02-28T01:47:13.987987,30496709.0,2025-02-28T01:47:34.543651,17.0,,
channel-750,688775,30496702,2025-02-28T01:47:26.071991,30496712.0,2025-02-28T01:47:40.898544,10.0,,
channel-750,688776,30496717,2025-02-28T01:47:46.372887,30496729.0,2025-02-28T01:48:01.335183,12.0,,
channel-6994,1328416,30496720,2025-02-28T01:47:51.110219,30496764.0,2025-02-28T01:48:44.374633,44.0,,
channel-750,688777,30496742,2025-02-28T01:48:17.195471,30496757.0,2025-02-28T01:48:35.328600,15.0,,
channel-750,688778,30496744,2025-02-28T01:48:19.469210,30496756.0,2025-02-28T01:48:34.220338,12.0,,
channel-874,294417,30496746,2025-02-28T01:48:21.636004,30496752.0,2025-02-28T01:48:28.180517,6.0,,
channel-4,167325,30496756,2025-02-28T01:48:34.220338,30496768.0,2025-02-28T01:48:49.029416,12.0,,
channel-2,130772,30496757,2025-02-28T01:48:35.328600,30496768.0,2025-02-28T01:48:49.029416,11.0,,
channel-6994,1328417,30496783,2025-02-28T01:49:07.850499,30496825.0,2025-02-28T01:50:02.754532,42.0,,
channel-326,539461,30496786,2025-02-28T01:49:11.183948,30496796.0,2025-02-28T01:49:24.022082,10.0,,
channel-0,4043712,30496800,2025-02-28T01:49:28.263436,30496811.0,2025-02-28T01:49:42.675185,11.0,,
channel-85077,62302,30496803,2025-02-28T01:49:32.636508,30496812.0,2025-02-28T01:49:43.773117,9.0,,
channel-0,4043713,30496808,2025-02-28T01:49:38.272533,30496818.0,2025-02-28T01:49:52.416724,10.0,,
channel-750,688779,30496836,2025-02-28T01:50:14.948666,30496847.0,2025-02-28T01:50:32.413941,11.0,,
channel-85077,62303,30496845,2025-02-28T01:50:30.270990,30496855.0,2025-02-28T01:50:41.229118,10.0,,
channel-6994,1328418,30496852,2025-02-28T01:50:38.035675,30496906.0,2025-02-28T01:51:39.270453,54.0,,
channel-122,669131,30496861,2025-02-28T01:50:47.561352,30496865.0,2025-02-28T01:50:51.909780,4.0,,
channel-2188,44233,30496901,2025-02-28T01:51:33.749064,30496907.0,2025-02-28T01:51:40.516100,6.0,,
channel-4,167326,30496903,2025-02-28T01:51:36.016987,30496916.0,2025-02-28T01:51:51.385710,13.0,,
channel-87,182939,30496922,2025-02-28T01:51:59.591327,30497089.0,2025-02-28T01:55:30.860052,167.0,,
channel-199,133554,30496923,2025-02-28T01:52:00.628123,30496931.0,2025-02-28T01:52:17.171070,8.0,,
channel-6994,1328419,30496926,2025-02-28T01:52:07.300835,30496963.0,2025-02-28T01:52:55.090443,37.0,,
channel-0,4043714,30496931,2025-02-28T01:52:17.171070,30496942.0,2025-02-28T01:52:28.997321,11.0,,
channel-0,4043715,30496935,2025-02-28T01:52:21.546494,30496958.0,2025-02-28T01:52:49.506574,23.0,,
channel-85077,62304,30496985,2025-02-28T01:53:22.152212,30496996.0,2025-02-28T01:53:34.380872,11.0,,
channel-73755,5915,30496990,2025-02-28T01:53:27.852171,30496999.0,2025-02-28T01:53:37.814439,9.0,,
channel-6994,1328420,30496993,2025-02-28T01:53:31.041307,30497021.0,2025-02-28T01:54:07.007828,28.0,,
channel-2,130773,30496997,2025-02-28T01:53:35.705553,30497007.0,2025-02-28T01:53:47.853587,10.0,,
channel-750,688780,30496998,2025-02-28T01:53:36.781637,30497004.0,2025-02-28T01:53:43.276240,6.0,,
channel-38946,124691,30496999,2025-02-28T01:53:37.814439,30497013.0,2025-02-28T01:53:56.580090,14.0,,
channel-91017,3078,30497004,2025-02-28T01:53:43.276240,30497014.0,2025-02-28T01:53:59.359871,10.0,,
channel-75016,4756,30497018,2025-02-28T01:54:03.795564,30497028.0,2025-02-28T01:54:18.908374,10.0,,
channel-259,314843,30497026,2025-02-28T01:54:13.373039,30497032.0,2025-02-28T01:54:23.223075,6.0,,
channel-0,4043716,30497026,2025-02-28T01:54:13.373039,30497039.0,2025-02-28T01:54:30.995104,13.0,,
channel-326,539462,30497028,2025-02-28T01:54:18.908374,30497034.0,2025-02-28T01:54:25.413272,6.0,,
channel-412,64826,30497032,2025-02-28T01:54:23.223075,30497049.0,2025-02-28T01:54:42.520555,17.0,,
channel-85077,62305,30497034,2025-02-28T01:54:25.413272,30497046.0,2025-02-28T01:54:38.896548,12.0,,
channel-91017,3079,30497037,2025-02-28T01:54:28.821660,30497050.0,2025-02-28T01:54:43.628687,13.0,,
channel-874,294418,30497049,2025-02-28T01:54:42.520555,30497055.0,2025-02-28T01:54:48.938394,6.0,,
channel-2188,44234,30497051,2025-02-28T01:54:44.659652,30497056.0,2025-02-28T01:54:51.112419,5.0,,
channel-208,1492618,30497053,2025-02-28T01:54:46.831564,30497063.0,2025-02-28T01:55:01.058024,10.0,,
channel-6994,1328421,30497056,2025-02-28T01:54:51.112419,30497095.0,2025-02-28T01:55:37.561021,39.0,,
channel-85077,62306,30497057,2025-02-28T01:54:53.401027,30497066.0,2025-02-28T01:55:04.248088,9.0,,
channel-85077,62307,30497059,2025-02-28T01:54:55.476063,30497069.0,2025-02-28T01:55:07.429760,10.0,,
channel-85077,62308,30497060,2025-02-28T01:54:56.612227,30497071.0,2025-02-28T01:55:09.728703,11.0,,
channel-326,539463,30497072,2025-02-28T01:55:11.804608,30497095.0,2025-02-28T01:55:37.561021,23.0,,
channel-0,4043717,30497073,2025-02-28T01:55:12.949430,30497096.0,2025-02-28T01:55:40.221627,23.0,,
channel-412,64827,30497075,2025-02-28T01:55:15.385897,30497087.0,2025-02-28T01:55:28.708054,12.0,,
channel-0,4043718,30497089,2025-02-28T01:55:30.860052,30497119.0,2025-02-28T01:56:08.629489,30.0,,
channel-0,4043719,30497091,2025-02-28T01:55:33.035186,30497100.0,2025-02-28T01:55:45.826490,9.0,,
channel-91017,3080,30497092,2025-02-28T01:55:34.113904,30497101.0,2025-02-28T01:55:46.959292,9.0,,
channel-75,846008,30497096,2025-02-28T01:55:40.221627,30497107.0,2025-02-28T01:55:54.726179,11.0,,
channel-874,294419,30497100,2025-02-28T01:55:45.826490,30497106.0,2025-02-28T01:55:52.454637,6.0,,
channel-85077,62309,30497106,2025-02-28T01:55:52.454637,30497117.0,2025-02-28T01:56:06.471756,11.0,,
channel-85077,62310,30497106,2025-02-28T01:55:52.454637,30497121.0,2025-02-28T01:56:10.881040,15.0,,
channel-259,314844,30497106,2025-02-28T01:55:52.454637,30497116.0,2025-02-28T01:56:05.263468,10.0,,
channel-85077,62311,30497108,2025-02-28T01:55:56.006653,30497121.0,2025-02-28T01:56:10.881040,13.0,,
channel-85077,62312,30497108,2025-02-28T01:55:56.006653,30497121.0,2025-02-28T01:56:10.881040,13.0,,
channel-76971,12310,30497109,2025-02-28T01:55:57.208449,30497135.0,2025-02-28T01:56:30.607043,26.0,,
channel-0,4043720,30497114,2025-02-28T01:56:03.201797,30497133.0,2025-02-28T01:56:28.442502,19.0,,
channel-0,4043721,30497114,2025-02-28T01:56:03.201797,30497124.0,2025-02-28T01:56:14.264506,10.0,,
channel-85077,62313,30497122,2025-02-28T01:56:12.105959,30497138.0,2025-02-28T01:56:35.802643,16.0,,
channel-0,4043722,30497123,2025-02-28T01:56:13.240316,30497133.0,2025-02-28T01:56:28.442502,10.0,,
channel-6994,1328422,30497126,2025-02-28T01:56:16.477809,30497154.0,2025-02-28T01:56:55.637345,28.0,,
channel-6994,1328423,30497126,2025-02-28T01:56:16.477809,30497162.0,2025-02-28T01:57:05.175987,36.0,,
channel-85077,62314,30497126,2025-02-28T01:56:16.477809,30497136.0,2025-02-28T01:56:31.700090,10.0,,
channel-91017,3081,30497129,2025-02-28T01:56:24.146816,30497141.0,2025-02-28T01:56:39.275371,12.0,,
channel-6994,1328424,30497143,2025-02-28T01:56:41.677045,30497154.0,2025-02-28T01:56:55.637345,11.0,,
channel-208,1492619,30497148,2025-02-28T01:56:47.381508,30497157.0,2025-02-28T01:56:58.903424,9.0,,
channel-750,688781,30497149,2025-02-28T01:56:48.483845,30497159.0,2025-02-28T01:57:01.140498,10.0,,
channel-750,688782,30497153,2025-02-28T01:56:53.214755,30497165.0,2025-02-28T01:57:08.365448,12.0,,
channel-0,4043723,30497155,2025-02-28T01:56:56.728591,30497168.0,2025-02-28T01:57:11.823014,13.0,,
channel-0,4043724,30497159,2025-02-28T01:57:01.140498,30497172.0,2025-02-28T01:57:17.023747,13.0,,
channel-326,539464,30497159,2025-02-28T01:57:01.140498,30497168.0,2025-02-28T01:57:11.823014,9.0,,
channel-1,409210,30497159,2025-02-28T01:57:01.140498,30497172.0,2025-02-28T01:57:17.023747,13.0,,
channel-750,688783,30497159,2025-02-28T01:57:01.140498,30497165.0,2025-02-28T01:57:08.365448,6.0,,
channel-750,688784,30497160,2025-02-28T01:57:02.972620,30497170.0,2025-02-28T01:57:14.885274,10.0,,
channel-1,409211,30497178,2025-02-28T01:57:23.484079,30497192.0,2025-02-28T01:57:40.809037,14.0,,
channel-750,688785,30497187,2025-02-28T01:57:35.047008,30497203.0,2025-02-28T01:57:54.110742,16.0,,
channel-750,688786,30497188,2025-02-28T01:57:36.123842,30497203.0,2025-02-28T01:57:54.110742,15.0,,
channel-6994,1328425,30497192,2025-02-28T01:57:40.809037,30497242.0,2025-02-28T01:58:41.208376,50.0,,
channel-88,467410,30497198,2025-02-28T01:57:47.527446,30497223.0,2025-02-28T01:58:17.980206,25.0,,
channel-85077,62315,30497202,2025-02-28T01:57:53.107901,30497209.0,2025-02-28T01:58:02.014571,7.0,,
channel-2186,40846,30497216,2025-02-28T01:58:10.087088,30497230.0,2025-02-28T01:58:25.959183,14.0,,
channel-750,688787,30497227,2025-02-28T01:58:22.346865,30497239.0,2025-02-28T01:58:38.085736,12.0,,
channel-208,1492620,30497228,2025-02-28T01:58:23.465988,30497239.0,2025-02-28T01:58:38.085736,11.0,,
channel-750,688788,30497230,2025-02-28T01:58:25.959183,30497239.0,2025-02-28T01:58:38.085736,9.0,,
channel-750,688789,30497243,2025-02-28T01:58:42.243819,30497248.0,2025-02-28T01:58:47.702938,5.0,,
channel-79703,4495,30497249,2025-02-28T01:58:49.233282,30497262.0,2025-02-28T01:59:04.765085,13.0,,
channel-2188,44235,30497250,2025-02-28T01:58:50.269011,30497254.0,2025-02-28T01:58:55.826123,4.0,,
channel-6994,1328426,30497259,2025-02-28T01:59:01.448391,30497291.0,2025-02-28T01:59:41.718579,32.0,,
channel-216,94539,30497267,2025-02-28T01:59:12.407307,30497334.0,2025-02-28T02:00:34.882390,67.0,,
channel-0,4043725,30497273,2025-02-28T01:59:19.120622,30497302.0,2025-02-28T01:59:54.952048,29.0,,
channel-85077,62316,30497277,2025-02-28T01:59:25.081788,30497287.0,2025-02-28T01:59:37.237447,10.0,,
channel-89321,19811,30497282,2025-02-28T01:59:31.626524,30497298.0,2025-02-28T01:59:49.532012,16.0,,
channel-0,4043726,30497289,2025-02-28T01:59:39.544991,30497302.0,2025-02-28T01:59:54.952048,13.0,,
channel-0,4043727,30497301,2025-02-28T01:59:53.818279,30497330.0,2025-02-28T02:00:29.978011,29.0,,
channel-4,167327,30497303,2025-02-28T01:59:56.000378,30497312.0,2025-02-28T02:00:07.447051,9.0,,
channel-208,1492621,30497307,2025-02-28T02:00:00.380077,30497320.0,2025-02-28T02:00:17.761269,13.0,,
channel-750,688790,30497314,2025-02-28T02:00:09.643392,30497328.0,2025-02-28T02:00:27.683467,14.0,,
channel-750,688791,30497317,2025-02-28T02:00:14.422882,30497322.0,2025-02-28T02:00:20.155634,5.0,,
channel-91017,3082,30497324,2025-02-28T02:00:22.373517,30497337.0,2025-02-28T02:00:38.483833,13.0,,
channel-0,4043728,30497330,2025-02-28T02:00:29.978011,30497355.0,2025-02-28T02:01:06.042753,25.0,,
channel-6994,1328427,30497335,2025-02-28T02:00:36.221205,30497382.0,2025-02-28T02:01:38.831359,47.0,,
channel-874,294420,30497335,2025-02-28T02:00:36.221205,30497339.0,2025-02-28T02:00:40.691779,4.0,,
channel-208,1492622,30497335,2025-02-28T02:00:36.221205,30497342.0,2025-02-28T02:00:49.036974,7.0,,
channel-75,846009,30497338,2025-02-28T02:00:39.533753,30497343.0,2025-02-28T02:00:51.168878,5.0,,
channel-229,55169,30497339,2025-02-28T02:00:40.691779,30497347.0,2025-02-28T02:00:55.596505,8.0,,
channel-85077,62317,30497339,2025-02-28T02:00:40.691779,30497349.0,2025-02-28T02:00:57.825312,10.0,,
channel-85077,62318,30497341,2025-02-28T02:00:46.803691,30497353.0,2025-02-28T02:01:03.371662,12.0,,
channel-75016,4757,30497341,2025-02-28T02:00:46.803691,30497359.0,2025-02-28T02:01:10.407621,18.0,,
channel-412,64828,30497344,2025-02-28T02:00:52.337447,30497355.0,2025-02-28T02:01:06.042753,11.0,,
channel-77,50276,30497344,2025-02-28T02:00:52.337447,30497352.0,2025-02-28T02:01:02.272747,8.0,,
channel-6994,1328428,30497348,2025-02-28T02:00:56.714362,30497370.0,2025-02-28T02:01:23.910259,22.0,,
channel-6787,167012,30497350,2025-02-28T02:00:58.921813,30497355.0,2025-02-28T02:01:06.042753,5.0,,
channel-6994,1328429,30497351,2025-02-28T02:01:01.136141,30497361.0,2025-02-28T02:01:12.635648,10.0,,
channel-208,1492623,30497355,2025-02-28T02:01:06.042753,30497368.0,2025-02-28T02:01:21.665626,13.0,,
channel-750,688792,30497355,2025-02-28T02:01:06.042753,30497373.0,2025-02-28T02:01:27.162918,18.0,,
channel-750,688793,30497357,2025-02-28T02:01:08.199600,30497396.0,2025-02-28T02:01:56.305905,39.0,,
channel-750,688794,30497364,2025-02-28T02:01:17.567999,30497378.0,2025-02-28T02:01:32.804854,14.0,,
channel-108,39901,30497377,2025-02-28T02:01:31.684543,30497407.0,2025-02-28T02:02:10.114207,30.0,,
channel-91017,3083,30497378,2025-02-28T02:01:32.804854,30497390.0,2025-02-28T02:01:48.705608,12.0,,
channel-412,64829,30497381,2025-02-28T02:01:37.728199,30497401.0,2025-02-28T02:02:02.014457,20.0,,
channel-122,669132,30497381,2025-02-28T02:01:37.728199,30497384.0,2025-02-28T02:01:41.033253,3.0,,
channel-750,688795,30497381,2025-02-28T02:01:37.728199,30497470.0,2025-02-28T02:03:30.721517,89.0,,
channel-259,314845,30497383,2025-02-28T02:01:39.942321,30497393.0,2025-02-28T02:01:51.951494,10.0,,
channel-4,167328,30497384,2025-02-28T02:01:41.033253,30497395.0,2025-02-28T02:01:54.038293,11.0,,
channel-82,18969,30497384,2025-02-28T02:01:41.033253,30497399.0,2025-02-28T02:01:59.766412,15.0,,
