channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-208,1493098,30536495,2025-02-28T15:35:08.634821,30536505.0,2025-02-28T15:35:21.123393,10.0,,
channel-39535,10334,30536498,2025-02-28T15:35:12.064201,30536555.0,2025-02-28T15:36:25.563601,57.0,,
channel-750,690088,30536505,2025-02-28T15:35:21.123393,30536529.0,2025-02-28T15:35:54.073548,24.0,,
channel-6994,1329019,30536506,2025-02-28T15:35:22.306871,30536517.0,2025-02-28T15:35:37.597454,11.0,,
channel-0,4045196,30536509,2025-02-28T15:35:28.791397,30536528.0,2025-02-28T15:35:52.971344,19.0,,
channel-98451,282,30536514,2025-02-28T15:35:34.240557,30536532.0,2025-02-28T15:35:58.510964,18.0,,
channel-750,690089,30536517,2025-02-28T15:35:37.597454,30536521.0,2025-02-28T15:35:44.080150,4.0,,
channel-39535,10335,30536524,2025-02-28T15:35:48.236467,30536570.0,2025-02-28T15:36:42.799084,46.0,,
channel-750,690090,30536526,2025-02-28T15:35:50.758046,30536530.0,2025-02-28T15:35:55.123896,4.0,,
channel-113,301533,30536530,2025-02-28T15:35:55.123896,30536546.0,2025-02-28T15:36:15.407176,16.0,,
channel-750,690091,30536534,2025-02-28T15:36:02.012531,30536538.0,2025-02-28T15:36:06.612471,4.0,,
channel-750,690092,30536545,2025-02-28T15:36:14.375356,30536550.0,2025-02-28T15:36:19.803227,5.0,,
channel-75,846154,30536548,2025-02-28T15:36:17.535224,30536555.0,2025-02-28T15:36:25.563601,7.0,,
channel-6787,167079,30536551,2025-02-28T15:36:20.910347,30536555.0,2025-02-28T15:36:25.563601,4.0,,
channel-98451,283,30536553,2025-02-28T15:36:23.297934,30536569.0,2025-02-28T15:36:41.718237,16.0,,
channel-0,4045197,30536554,2025-02-28T15:36:24.402485,30536563.0,2025-02-28T15:36:34.932157,9.0,,
channel-750,690093,30536562,2025-02-28T15:36:33.798082,30536590.0,2025-02-28T15:37:08.676062,28.0,,
channel-750,690094,30536564,2025-02-28T15:36:36.163820,30536583.0,2025-02-28T15:36:58.400863,19.0,,
channel-0,4045198,30536573,2025-02-28T15:36:46.040092,30536593.0,2025-02-28T15:37:11.899317,20.0,,
channel-259,314917,30536573,2025-02-28T15:36:46.040092,30536583.0,2025-02-28T15:36:58.400863,10.0,,
channel-82819,501,30536580,2025-02-28T15:36:53.896031,30536589.0,2025-02-28T15:37:07.509094,9.0,,
channel-19774,346748,30536581,2025-02-28T15:36:55.095634,30536588.0,2025-02-28T15:37:05.406686,7.0,,
channel-0,4045199,30536587,2025-02-28T15:37:03.341230,30536616.0,2025-02-28T15:37:38.450455,29.0,,
channel-750,690095,30536593,2025-02-28T15:37:11.899317,30536598.0,2025-02-28T15:37:19.106274,5.0,,
channel-874,294569,30536602,2025-02-28T15:37:23.415233,30536609.0,2025-02-28T15:37:30.877914,7.0,,
channel-122,669332,30536614,2025-02-28T15:37:36.189458,30536618.0,2025-02-28T15:37:40.878644,4.0,,
channel-750,690096,30536623,2025-02-28T15:37:46.305204,30536654.0,2025-02-28T15:38:24.997616,31.0,,
channel-2494,32105,30536626,2025-02-28T15:37:49.500446,30536638.0,2025-02-28T15:38:05.259621,12.0,,
channel-750,690097,30536626,2025-02-28T15:37:49.500446,30536636.0,2025-02-28T15:38:03.030054,10.0,,
channel-19774,346749,30536627,2025-02-28T15:37:50.655311,30536640.0,2025-02-28T15:38:07.609147,13.0,,
channel-6994,1329020,30536630,2025-02-28T15:37:55.138576,30536642.0,2025-02-28T15:38:09.918942,12.0,,
channel-0,4045200,30536631,2025-02-28T15:37:57.336320,30536646.0,2025-02-28T15:38:14.348564,15.0,,
channel-750,690098,30536653,2025-02-28T15:38:23.978827,30536664.0,2025-02-28T15:38:36.261534,11.0,,
channel-0,4045201,30536665,2025-02-28T15:38:37.432685,30536676.0,2025-02-28T15:38:49.814168,11.0,,
channel-208,1493099,30536678,2025-02-28T15:38:53.551975,30536691.0,2025-02-28T15:39:10.201260,13.0,,
channel-6787,167080,30536688,2025-02-28T15:39:05.670281,30536693.0,2025-02-28T15:39:12.315297,5.0,,
channel-750,690099,30536688,2025-02-28T15:39:05.670281,30536722.0,2025-02-28T15:39:47.933864,34.0,,
channel-82819,502,30536699,2025-02-28T15:39:20.133074,30536710.0,2025-02-28T15:39:33.623788,11.0,,
channel-750,690100,30536702,2025-02-28T15:39:24.389040,30536717.0,2025-02-28T15:39:42.410306,15.0,,
channel-750,690101,30536719,2025-02-28T15:39:44.648399,30536722.0,2025-02-28T15:39:47.933864,3.0,,
channel-259,314918,30536722,2025-02-28T15:39:47.933864,30536728.0,2025-02-28T15:39:58.753238,6.0,,
channel-874,294570,30536727,2025-02-28T15:39:56.532218,30536735.0,2025-02-28T15:40:07.735642,8.0,,
channel-6897,5686,30536731,2025-02-28T15:40:02.340248,30536738.0,2025-02-28T15:40:12.159909,7.0,,
channel-2,130806,30536742,2025-02-28T15:40:16.691257,30536755.0,2025-02-28T15:40:31.720727,13.0,,
channel-750,690102,30536744,2025-02-28T15:40:19.188838,30536762.0,2025-02-28T15:40:39.895944,18.0,,
channel-251,85447,30536746,2025-02-28T15:40:21.404832,30536757.0,2025-02-28T15:40:34.180957,11.0,,
channel-750,690103,30536747,2025-02-28T15:40:22.549444,30536751.0,2025-02-28T15:40:27.404387,4.0,,
channel-98451,284,30536750,2025-02-28T15:40:26.397172,30536765.0,2025-02-28T15:40:44.711429,15.0,,
channel-0,4045202,30536753,2025-02-28T15:40:29.579378,30536766.0,2025-02-28T15:40:45.907015,13.0,,
channel-750,690104,30536756,2025-02-28T15:40:32.904668,30536761.0,2025-02-28T15:40:38.747738,5.0,,
channel-782,310445,30536762,2025-02-28T15:40:39.895944,30536768.0,2025-02-28T15:40:47.922778,6.0,,
channel-188,190661,30536762,2025-02-28T15:40:39.895944,30536777.0,2025-02-28T15:41:00.089749,15.0,,
channel-19774,346750,30536766,2025-02-28T15:40:45.907015,30536775.0,2025-02-28T15:40:57.900460,9.0,,
channel-2,130807,30536767,2025-02-28T15:40:46.908234,30536780.0,2025-02-28T15:41:03.658360,13.0,,
channel-0,4045203,30536769,2025-02-28T15:40:49.012462,30536795.0,2025-02-28T15:41:21.467950,26.0,,
channel-0,4045204,30536775,2025-02-28T15:40:57.900460,30536787.0,2025-02-28T15:41:12.628423,12.0,,
channel-750,690105,30536777,2025-02-28T15:41:00.089749,30536789.0,2025-02-28T15:41:14.884955,12.0,,
channel-6994,1329021,30536781,2025-02-28T15:41:05.785344,30536791.0,2025-02-28T15:41:17.017927,10.0,,
channel-0,4045205,30536781,2025-02-28T15:41:05.785344,30536819.0,2025-02-28T15:41:48.777248,38.0,,
channel-82819,503,30536791,2025-02-28T15:41:17.017927,30536802.0,2025-02-28T15:41:29.380160,11.0,,
channel-2,130808,30536793,2025-02-28T15:41:19.200411,30536804.0,2025-02-28T15:41:32.545542,11.0,,
channel-259,314919,30536794,2025-02-28T15:41:20.315963,30536802.0,2025-02-28T15:41:29.380160,8.0,,
channel-113,301534,30536802,2025-02-28T15:41:29.380160,30536844.0,2025-02-28T15:42:19.830406,42.0,,
channel-0,4045206,30536809,2025-02-28T15:41:37.980927,30536819.0,2025-02-28T15:41:48.777248,10.0,,
channel-750,690106,30536817,2025-02-28T15:41:46.632334,30536822.0,2025-02-28T15:41:52.145909,5.0,,
channel-108,39913,30536820,2025-02-28T15:41:50.027916,30536840.0,2025-02-28T15:42:14.316660,20.0,,
channel-750,690107,30536825,2025-02-28T15:41:56.662417,30536830.0,2025-02-28T15:42:02.095232,5.0,,
channel-750,690108,30536844,2025-02-28T15:42:19.830406,30536849.0,2025-02-28T15:42:26.459722,5.0,,
channel-750,690109,30536857,2025-02-28T15:42:36.954008,30536895.0,2025-02-28T15:43:21.665361,38.0,,
channel-113,301535,30536868,2025-02-28T15:42:49.180786,30536878.0,2025-02-28T15:43:01.315576,10.0,,
channel-0,4045207,30536877,2025-02-28T15:43:00.265104,30536902.0,2025-02-28T15:43:30.331740,25.0,,
channel-750,690110,30536880,2025-02-28T15:43:03.596708,30536897.0,2025-02-28T15:43:24.861152,17.0,,
channel-0,4045208,30536889,2025-02-28T15:43:14.731871,30536902.0,2025-02-28T15:43:30.331740,13.0,,
channel-21113,25521,30536892,2025-02-28T15:43:18.142143,30536899.0,2025-02-28T15:43:27.006671,7.0,,
channel-21113,25522,30536893,2025-02-28T15:43:19.288711,30536899.0,2025-02-28T15:43:27.006671,6.0,,
channel-750,690111,30536894,2025-02-28T15:43:20.553602,30536908.0,2025-02-28T15:43:37.905264,14.0,,
channel-750,690112,30536902,2025-02-28T15:43:30.331740,30536906.0,2025-02-28T15:43:35.657966,4.0,,
channel-79703,4510,30536911,2025-02-28T15:43:42.702658,,,,,
channel-0,4045209,30536912,2025-02-28T15:43:43.777906,30536918.0,2025-02-28T15:43:51.598062,6.0,,
channel-750,690113,30536921,2025-02-28T15:43:57.960648,30536950.0,2025-02-28T15:44:32.261067,29.0,,
channel-75755,5604,30536926,2025-02-28T15:44:03.759914,30536937.0,2025-02-28T15:44:17.347702,11.0,,
channel-874,294571,30536932,2025-02-28T15:44:10.224348,30536937.0,2025-02-28T15:44:17.347702,5.0,,
channel-750,690114,30536949,2025-02-28T15:44:31.080725,30536965.0,2025-02-28T15:44:52.164501,16.0,,
channel-1,409479,30536964,2025-02-28T15:44:50.972432,30537027.0,2025-02-28T15:46:11.400368,63.0,,
channel-259,314920,30536978,2025-02-28T15:45:07.629806,30536985.0,2025-02-28T15:45:15.487154,7.0,,
channel-326,539746,30536981,2025-02-28T15:45:11.086067,30536987.0,2025-02-28T15:45:17.556683,6.0,,
channel-750,690115,30536986,2025-02-28T15:45:16.539946,30537009.0,2025-02-28T15:45:43.616732,23.0,,
channel-0,4045210,30536989,2025-02-28T15:45:19.729844,30536998.0,2025-02-28T15:45:31.050654,9.0,,
channel-82819,504,30536994,2025-02-28T15:45:25.451616,30537003.0,2025-02-28T15:45:36.718882,9.0,,
channel-6994,1329022,30536998,2025-02-28T15:45:31.050654,30537010.0,2025-02-28T15:45:44.607685,12.0,,
channel-21113,25523,30537007,2025-02-28T15:45:41.432644,30537013.0,2025-02-28T15:45:47.802262,6.0,,
channel-19774,346751,30537010,2025-02-28T15:45:44.607685,30537019.0,2025-02-28T15:45:56.549419,9.0,,
channel-6994,1329023,30537014,2025-02-28T15:45:49.909859,30537024.0,2025-02-28T15:46:03.818058,10.0,,
channel-88,467474,30537017,2025-02-28T15:45:54.347919,30537037.0,2025-02-28T15:46:22.421012,20.0,,
channel-750,690116,30537021,2025-02-28T15:45:58.757173,30537036.0,2025-02-28T15:46:21.217782,15.0,,
channel-6994,1329024,30537024,2025-02-28T15:46:03.818058,30537034.0,2025-02-28T15:46:19.077856,10.0,,
channel-340,3279,30537038,2025-02-28T15:46:23.606058,30537049.0,2025-02-28T15:46:35.781962,11.0,,
channel-208,1493100,30537039,2025-02-28T15:46:24.686196,30537053.0,2025-02-28T15:46:40.319326,14.0,,
channel-750,690117,30537046,2025-02-28T15:46:32.156418,30537051.0,2025-02-28T15:46:38.272093,5.0,,
channel-750,690118,30537047,2025-02-28T15:46:33.477990,30537069.0,2025-02-28T15:47:00.571183,22.0,,
channel-216,94676,30537049,2025-02-28T15:46:35.781962,30537054.0,2025-02-28T15:46:41.530104,5.0,,
channel-6994,1329025,30537053,2025-02-28T15:46:40.319326,30537065.0,2025-02-28T15:46:54.781832,12.0,,
channel-750,690119,30537054,2025-02-28T15:46:41.530104,30537059.0,2025-02-28T15:46:47.032344,5.0,,
channel-216,94677,30537064,2025-02-28T15:46:53.616439,30537069.0,2025-02-28T15:47:00.571183,5.0,,
channel-75,846155,30537065,2025-02-28T15:46:54.781832,30537075.0,2025-02-28T15:47:07.096110,10.0,,
channel-94814,3909,30537066,2025-02-28T15:46:57.094511,30537083.0,2025-02-28T15:47:16.436860,17.0,,
channel-216,94678,30537079,2025-02-28T15:47:11.748021,,,,,
channel-874,294572,30537080,2025-02-28T15:47:12.773159,30537085.0,2025-02-28T15:47:19.614805,5.0,,
channel-98451,285,30537080,2025-02-28T15:47:12.773159,30537092.0,2025-02-28T15:47:27.609912,12.0,,
channel-122,669333,30537087,2025-02-28T15:47:21.830884,30537091.0,2025-02-28T15:47:26.549702,4.0,,
channel-6994,1329026,30537089,2025-02-28T15:47:24.110542,30537104.0,2025-02-28T15:47:40.614849,15.0,,
channel-2,130809,30537092,2025-02-28T15:47:27.609912,30537103.0,2025-02-28T15:47:39.460092,11.0,,
channel-412,64878,30537093,2025-02-28T15:47:28.801292,30537103.0,2025-02-28T15:47:39.460092,10.0,,
channel-94814,3910,30537105,2025-02-28T15:47:41.747753,30537116.0,2025-02-28T15:47:56.304935,11.0,,
channel-208,1493101,30537107,2025-02-28T15:47:43.913195,30537119.0,2025-02-28T15:48:01.615808,12.0,,
channel-75,846156,30537108,2025-02-28T15:47:45.047905,30537116.0,2025-02-28T15:47:56.304935,8.0,,
channel-750,690120,30537115,2025-02-28T15:47:55.238619,30537146.0,2025-02-28T15:48:36.218406,31.0,,
channel-0,4045211,30537117,2025-02-28T15:47:58.526445,30537130.0,2025-02-28T15:48:13.911382,13.0,,
channel-320,119468,30537117,2025-02-28T15:47:58.526445,30537126.0,2025-02-28T15:48:09.216474,9.0,,
channel-0,4045212,30537120,2025-02-28T15:48:02.742344,30537138.0,2025-02-28T15:48:26.941634,18.0,,
channel-0,4045213,30537120,2025-02-28T15:48:02.742344,,,,,
channel-82819,505,30537125,2025-02-28T15:48:08.233376,30537134.0,2025-02-28T15:48:21.564231,9.0,,
channel-42,1490299,30537126,2025-02-28T15:48:09.216474,30537131.0,2025-02-28T15:48:18.270373,5.0,,
channel-6994,1329027,30537128,2025-02-28T15:48:11.627691,30537137.0,2025-02-28T15:48:25.833912,9.0,,
channel-0,4045214,30537133,2025-02-28T15:48:20.482117,30537143.0,2025-02-28T15:48:32.507753,10.0,,
channel-750,690121,30537141,2025-02-28T15:48:30.361459,30537173.0,2025-02-28T15:49:10.291638,32.0,,
channel-340,3280,30537145,2025-02-28T15:48:35.107393,30537154.0,2025-02-28T15:48:45.957708,9.0,,
channel-750,690122,30537160,2025-02-28T15:48:53.730195,30537164.0,2025-02-28T15:49:00.304873,4.0,,
channel-258,17775,30537169,2025-02-28T15:49:05.863331,30537183.0,2025-02-28T15:49:21.725455,14.0,,
channel-750,690123,30537169,2025-02-28T15:49:05.863331,30537185.0,2025-02-28T15:49:24.181404,16.0,,
channel-750,690124,30537172,2025-02-28T15:49:09.317241,30537195.0,2025-02-28T15:49:37.274545,23.0,,
channel-208,1493102,30537175,2025-02-28T15:49:13.079366,30537188.0,2025-02-28T15:49:27.386378,13.0,,
channel-320,119469,30537176,2025-02-28T15:49:14.131155,30537185.0,2025-02-28T15:49:24.181404,9.0,,
channel-750,690125,30537181,2025-02-28T15:49:19.516881,30537186.0,2025-02-28T15:49:25.170548,5.0,,
channel-208,1493103,30537184,2025-02-28T15:49:23.000637,30537193.0,2025-02-28T15:49:33.370972,9.0,,
channel-750,690126,30537192,2025-02-28T15:49:32.187549,30537202.0,2025-02-28T15:49:45.271958,10.0,,
channel-21113,25524,30537199,2025-02-28T15:49:41.854883,30537206.0,2025-02-28T15:49:49.836812,7.0,,
channel-6994,1329028,30537204,2025-02-28T15:49:47.650509,30537216.0,2025-02-28T15:50:02.840947,12.0,,
channel-0,4045215,30537205,2025-02-28T15:49:48.776317,30537213.0,2025-02-28T15:49:59.498052,8.0,,
channel-143,128789,30537209,2025-02-28T15:49:52.981266,30537218.0,2025-02-28T15:50:04.923906,9.0,,
channel-98451,286,30537212,2025-02-28T15:49:57.444883,30537225.0,2025-02-28T15:50:13.745403,13.0,,
channel-6787,167081,30537215,2025-02-28T15:50:01.788136,30537219.0,2025-02-28T15:50:06.083050,4.0,,
channel-0,4045216,30537216,2025-02-28T15:50:02.840947,30537226.0,2025-02-28T15:50:14.997654,10.0,,
channel-19774,346752,30537218,2025-02-28T15:50:04.923906,30537226.0,2025-02-28T15:50:14.997654,8.0,,
channel-1,409480,30537223,2025-02-28T15:50:10.532426,30537238.0,2025-02-28T15:50:29.408401,15.0,,
channel-874,294573,30537227,2025-02-28T15:50:17.116166,30537235.0,2025-02-28T15:50:26.026684,8.0,,
channel-750,690127,30537233,2025-02-28T15:50:23.910075,30537238.0,2025-02-28T15:50:29.408401,5.0,,
channel-1429,140990,30537239,2025-02-28T15:50:30.553491,30537250.0,2025-02-28T15:50:43.070331,11.0,,
channel-874,294574,30537242,2025-02-28T15:50:33.971978,30537252.0,2025-02-28T15:50:45.267817,10.0,,
channel-750,690128,30537247,2025-02-28T15:50:39.601876,30537271.0,2025-02-28T15:51:08.372710,24.0,,
channel-0,4045217,30537247,2025-02-28T15:50:39.601876,30537270.0,2025-02-28T15:51:06.315174,23.0,,
channel-208,1493104,30537249,2025-02-28T15:50:41.990726,30537262.0,2025-02-28T15:50:57.217811,13.0,,
channel-42,1490300,30537252,2025-02-28T15:50:45.267817,30537262.0,2025-02-28T15:50:57.217811,10.0,,
channel-750,690129,30537257,2025-02-28T15:50:51.892711,30537263.0,2025-02-28T15:50:58.453140,6.0,,
channel-208,1493105,30537260,2025-02-28T15:50:55.019488,30537271.0,2025-02-28T15:51:08.372710,11.0,,
channel-259,314921,30537263,2025-02-28T15:50:58.453140,30537269.0,2025-02-28T15:51:05.249633,6.0,,
channel-0,4045218,30537266,2025-02-28T15:51:01.913061,30537290.0,2025-02-28T15:51:32.246250,24.0,,
channel-38946,124748,30537275,2025-02-28T15:51:13.633403,30537290.0,2025-02-28T15:51:32.246250,15.0,,
channel-6994,1329029,30537278,2025-02-28T15:51:17.015785,30537288.0,2025-02-28T15:51:29.858564,10.0,,
channel-19774,346753,30537281,2025-02-28T15:51:20.431089,30537289.0,2025-02-28T15:51:31.045344,8.0,,
channel-0,4045219,30537289,2025-02-28T15:51:31.045344,30537311.0,2025-02-28T15:51:57.613918,22.0,,
channel-91017,3136,30537295,2025-02-28T15:51:37.505557,30537305.0,2025-02-28T15:51:48.838631,10.0,,
channel-216,94679,30537301,2025-02-28T15:51:44.118092,,,,,
channel-38946,124749,30537311,2025-02-28T15:51:57.613918,30537324.0,2025-02-28T15:52:12.086929,13.0,,
channel-750,690130,30537315,2025-02-28T15:52:01.861094,30537339.0,2025-02-28T15:52:34.316964,24.0,,
channel-89321,19944,30537315,2025-02-28T15:52:01.861094,30537327.0,2025-02-28T15:52:15.344033,12.0,,
channel-73,51394,30537320,2025-02-28T15:52:07.474076,30537333.0,2025-02-28T15:52:22.296448,13.0,,
channel-0,4045220,30537328,2025-02-28T15:52:16.345300,30537345.0,2025-02-28T15:52:40.990848,17.0,,
channel-750,690131,30537329,2025-02-28T15:52:17.416004,30537338.0,2025-02-28T15:52:29.988997,9.0,,
channel-2,130810,30537332,2025-02-28T15:52:21.085338,30537340.0,2025-02-28T15:52:35.429071,8.0,,
channel-89298,18935,30537333,2025-02-28T15:52:22.296448,30537342.0,2025-02-28T15:52:37.691068,9.0,,
channel-75,846157,30537337,2025-02-28T15:52:28.784010,30537345.0,2025-02-28T15:52:40.990848,8.0,,
channel-750,690132,30537342,2025-02-28T15:52:37.691068,30537355.0,2025-02-28T15:52:52.078938,13.0,,
channel-98451,287,30537361,2025-02-28T15:53:01.340206,30537373.0,2025-02-28T15:53:16.387914,12.0,,
channel-0,4045221,30537362,2025-02-28T15:53:02.704181,30537388.0,2025-02-28T15:53:33.613256,26.0,,
channel-259,314922,30537363,2025-02-28T15:53:03.729905,30537368.0,2025-02-28T15:53:09.212160,5.0,,
channel-89298,18936,30537367,2025-02-28T15:53:08.070904,30537379.0,2025-02-28T15:53:23.908709,12.0,,
channel-750,690133,30537375,2025-02-28T15:53:18.454758,30537400.0,2025-02-28T15:53:49.552107,25.0,,
channel-6994,1329030,30537376,2025-02-28T15:53:20.584399,30537387.0,2025-02-28T15:53:32.488958,11.0,,
channel-782,310446,30537376,2025-02-28T15:53:20.584399,30537383.0,2025-02-28T15:53:28.146602,7.0,,
channel-1429,140991,30537378,2025-02-28T15:53:22.869466,30537392.0,2025-02-28T15:53:38.118911,14.0,,
channel-320,119470,30537382,2025-02-28T15:53:27.072908,30537398.0,2025-02-28T15:53:45.966746,16.0,,
channel-199,133656,30537389,2025-02-28T15:53:34.702232,30537397.0,2025-02-28T15:53:43.881072,8.0,,
channel-6994,1329031,30537396,2025-02-28T15:53:42.646477,30537404.0,2025-02-28T15:53:55.167046,8.0,,
channel-0,4045222,30537404,2025-02-28T15:53:55.167046,30537426.0,2025-02-28T15:54:20.951779,22.0,,
channel-6994,1329032,30537411,2025-02-28T15:54:02.712730,30537423.0,2025-02-28T15:54:17.885101,12.0,,
channel-750,690134,30537420,2025-02-28T15:54:14.516886,30537432.0,2025-02-28T15:54:27.401832,12.0,,
channel-0,4045223,30537442,2025-02-28T15:54:39.833145,30537464.0,2025-02-28T15:55:08.899103,22.0,,
channel-750,690135,30537444,2025-02-28T15:54:42.061841,30537467.0,2025-02-28T15:55:12.152520,23.0,,
channel-216,94680,30537449,2025-02-28T15:54:47.513517,,,,,
channel-750,690136,30537454,2025-02-28T15:54:54.171843,30537465.0,2025-02-28T15:55:10.032872,11.0,,
channel-750,690137,30537456,2025-02-28T15:54:57.916257,30537468.0,2025-02-28T15:55:13.256376,12.0,,
channel-75,846158,30537459,2025-02-28T15:55:01.322555,30537466.0,2025-02-28T15:55:11.102909,7.0,,
channel-0,4045224,30537462,2025-02-28T15:55:05.641211,30537475.0,2025-02-28T15:55:20.989360,13.0,,
channel-2,130811,30537462,2025-02-28T15:55:05.641211,30537473.0,2025-02-28T15:55:18.818540,11.0,,
channel-122,669334,30537464,2025-02-28T15:55:08.899103,30537468.0,2025-02-28T15:55:13.256376,4.0,,
channel-750,690138,30537479,2025-02-28T15:55:25.253196,30537485.0,2025-02-28T15:55:31.993686,6.0,,
channel-0,4045225,30537481,2025-02-28T15:55:27.403110,30537499.0,2025-02-28T15:55:50.881309,18.0,,
channel-0,4045226,30537489,2025-02-28T15:55:37.470255,30537515.0,2025-02-28T15:56:10.526493,26.0,,
channel-750,690139,30537493,2025-02-28T15:55:43.174347,30537503.0,2025-02-28T15:55:56.700608,10.0,,
channel-75,846159,30537505,2025-02-28T15:55:59.017847,30537513.0,2025-02-28T15:56:08.405979,8.0,,
channel-750,690140,30537509,2025-02-28T15:56:03.360981,30537538.0,2025-02-28T15:56:37.543088,29.0,,
channel-19774,346754,30537521,2025-02-28T15:56:17.195593,30537533.0,2025-02-28T15:56:31.729041,12.0,,
channel-750,690141,30537530,2025-02-28T15:56:28.499768,30537541.0,2025-02-28T15:56:40.780914,11.0,,
channel-21113,25525,30537532,2025-02-28T15:56:30.602841,30537540.0,2025-02-28T15:56:39.702598,8.0,,
channel-122,669335,30537537,2025-02-28T15:56:36.084587,30537541.0,2025-02-28T15:56:40.780914,4.0,,
channel-208,1493106,30537543,2025-02-28T15:56:42.965292,30537550.0,2025-02-28T15:56:53.783381,7.0,,
channel-98451,288,30537546,2025-02-28T15:56:46.634419,30537556.0,2025-02-28T15:57:01.236699,10.0,,
channel-750,690142,30537561,2025-02-28T15:57:10.145435,30537584.0,2025-02-28T15:57:36.135926,23.0,,
channel-320,119471,30537570,2025-02-28T15:57:20.429450,30537583.0,2025-02-28T15:57:35.108794,13.0,,
channel-0,4045227,30537571,2025-02-28T15:57:21.584765,30537585.0,2025-02-28T15:57:37.170971,14.0,,
channel-6994,1329033,30537572,2025-02-28T15:57:22.870178,30537582.0,2025-02-28T15:57:33.974544,10.0,,
channel-89321,19945,30537576,2025-02-28T15:57:27.380522,30537586.0,2025-02-28T15:57:38.379778,10.0,,
channel-75016,4778,30537578,2025-02-28T15:57:29.525682,30537589.0,2025-02-28T15:57:42.669939,11.0,,
channel-750,690143,30537585,2025-02-28T15:57:37.170971,30537589.0,2025-02-28T15:57:42.669939,4.0,,
channel-208,1493107,30537588,2025-02-28T15:57:40.619832,30537596.0,2025-02-28T15:57:51.817141,8.0,,
channel-750,690144,30537592,2025-02-28T15:57:45.966700,30537597.0,2025-02-28T15:57:52.923086,5.0,,
channel-750,690145,30537599,2025-02-28T15:57:56.212920,30537604.0,2025-02-28T15:58:01.630694,5.0,,
channel-204,670964,30537604,2025-02-28T15:58:01.630694,30537612.0,2025-02-28T15:58:11.714580,8.0,,
channel-874,294575,30537618,2025-02-28T15:58:18.164802,30537624.0,2025-02-28T15:58:26.029760,6.0,,
channel-6994,1329034,30537628,2025-02-28T15:58:30.393420,30537642.0,2025-02-28T15:58:47.244248,14.0,,
channel-79092,1432,30537635,2025-02-28T15:58:39.602951,,,,,
channel-750,690146,30537637,2025-02-28T15:58:41.756605,30537691.0,2025-02-28T15:59:44.872567,54.0,,
channel-750,690147,30537641,2025-02-28T15:58:46.148134,30537650.0,2025-02-28T15:58:58.214491,9.0,,
channel-85077,62605,30537641,2025-02-28T15:58:46.148134,30537660.0,2025-02-28T15:59:10.291574,19.0,,
channel-5,184552,30537643,2025-02-28T15:58:48.485239,30537654.0,2025-02-28T15:59:02.563614,11.0,,
channel-75,846160,30537659,2025-02-28T15:59:08.214942,30537668.0,2025-02-28T15:59:19.214753,9.0,,
channel-208,1493108,30537675,2025-02-28T15:59:26.746500,30537690.0,2025-02-28T15:59:43.837531,15.0,,
channel-19774,346755,30537678,2025-02-28T15:59:30.137250,30537690.0,2025-02-28T15:59:43.837531,12.0,,
channel-750,690148,30537695,2025-02-28T15:59:50.238765,,,,,
channel-85077,62606,30537696,2025-02-28T15:59:51.405598,,,,,
