channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-208,1493743,30618275,2025-03-01T19:56:29.462420,30618286.0,2025-03-01T19:56:42.894175,11.0,,
channel-199,133822,30618281,2025-03-01T19:56:36.375752,30618293.0,2025-03-01T19:56:52.082169,12.0,,
channel-208,1493744,30618297,2025-03-01T19:56:56.485239,30618310.0,2025-03-01T19:57:13.634036,13.0,,
channel-98451,624,30618317,2025-03-01T19:57:21.479223,30618329.0,2025-03-01T19:57:34.396431,12.0,,
channel-146,20069,30618321,2025-03-01T19:57:25.739593,30618332.0,2025-03-01T19:57:37.681994,11.0,,
channel-2188,44615,30618332,2025-03-01T19:57:37.681994,30618336.0,2025-03-01T19:57:44.281164,4.0,,
channel-2694,3389,30618334,2025-03-01T19:57:40.980982,30618344.0,2025-03-01T19:57:53.969908,10.0,,
channel-0,4047212,30618335,2025-03-01T19:57:43.170810,30618345.0,2025-03-01T19:57:55.059317,10.0,,
channel-2494,32189,30618345,2025-03-01T19:57:55.059317,30618356.0,2025-03-01T19:58:07.911139,11.0,,
channel-2,130859,30618345,2025-03-01T19:57:55.059317,30618360.0,2025-03-01T19:58:12.414107,15.0,,
channel-75,846561,30618363,2025-03-01T19:58:16.561426,30618371.0,2025-03-01T19:58:25.640217,8.0,,
channel-2494,32190,30618369,2025-03-01T19:58:23.233191,30618380.0,2025-03-01T19:58:35.431402,11.0,,
channel-750,692045,30618373,2025-03-01T19:58:27.803344,30618388.0,2025-03-01T19:58:47.312498,15.0,,
channel-326,540057,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540058,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540059,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540060,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540061,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540062,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-326,540063,30618379,2025-03-01T19:58:34.418224,30618385.0,2025-03-01T19:58:43.742327,6.0,,
channel-6994,1329986,30618385,2025-03-01T19:58:43.742327,30618395.0,2025-03-01T19:58:55.029220,10.0,,
channel-75,846562,30618394,2025-03-01T19:58:53.863845,30618401.0,2025-03-01T19:59:02.733603,7.0,,
channel-2694,3390,30618396,2025-03-01T19:58:57.111212,30618409.0,2025-03-01T19:59:11.412332,13.0,,
channel-0,4047213,30618409,2025-03-01T19:59:11.412332,30618422.0,2025-03-01T19:59:28.048271,13.0,,
channel-88,467555,30618409,2025-03-01T19:59:11.412332,30618511.0,2025-03-01T20:01:22.748876,102.0,,
channel-6994,1329987,30618409,2025-03-01T19:59:11.412332,30618418.0,2025-03-01T19:59:23.661153,9.0,,
channel-1,409754,30618418,2025-03-01T19:59:23.661153,30618433.0,2025-03-01T19:59:44.617763,15.0,,
channel-0,4047214,30618425,2025-03-01T19:59:31.433962,30618434.0,2025-03-01T19:59:45.797965,9.0,,
channel-1,409755,30618431,2025-03-01T19:59:42.377246,30618445.0,2025-03-01T19:59:57.597918,14.0,,
channel-6994,1329988,30618432,2025-03-01T19:59:43.539846,30618446.0,2025-03-01T19:59:58.824977,14.0,,
channel-6787,167184,30618438,2025-03-01T19:59:50.119133,30618443.0,2025-03-01T19:59:55.354456,5.0,,
channel-38946,124983,30618448,2025-03-01T20:00:01.073433,30618469.0,2025-03-01T20:00:29.845367,21.0,,
channel-2494,32191,30618448,2025-03-01T20:00:01.073433,30618458.0,2025-03-01T20:00:15.494594,10.0,,
channel-0,4047215,30618465,2025-03-01T20:00:24.355251,30618474.0,2025-03-01T20:00:35.512883,9.0,,
channel-208,1493745,30618487,2025-03-01T20:00:53.864046,30618498.0,2025-03-01T20:01:06.296062,11.0,,
channel-2494,32192,30618487,2025-03-01T20:00:53.864046,30618501.0,2025-03-01T20:01:09.651124,14.0,,
channel-184,137615,30618498,2025-03-01T20:01:06.296062,30618507.0,2025-03-01T20:01:17.232277,9.0,,
channel-2494,32193,30618520,2025-03-01T20:01:33.583948,30618528.0,2025-03-01T20:01:43.688000,8.0,,
channel-8945,17821,30618526,2025-03-01T20:01:41.257628,30618536.0,2025-03-01T20:01:52.353420,10.0,,
channel-184,137616,30618530,2025-03-01T20:01:45.838801,30618540.0,2025-03-01T20:01:57.307903,10.0,,
channel-2188,44616,30618532,2025-03-01T20:01:48.023839,30618538.0,2025-03-01T20:01:54.836672,6.0,,
channel-0,4047216,30618533,2025-03-01T20:01:49.152277,30618543.0,2025-03-01T20:02:00.620346,10.0,,
channel-4,167470,30618544,2025-03-01T20:02:01.722115,30618561.0,2025-03-01T20:02:22.357498,17.0,,
channel-2494,32194,30618564,2025-03-01T20:02:25.708117,30618573.0,2025-03-01T20:02:37.426209,9.0,,
channel-6994,1329989,30618569,2025-03-01T20:02:32.858629,30618600.0,2025-03-01T20:03:11.515350,31.0,,
channel-0,4047217,30618571,2025-03-01T20:02:35.160287,30618580.0,2025-03-01T20:02:47.257582,9.0,,
channel-1429,141055,30618605,2025-03-01T20:03:16.961165,30618613.0,2025-03-01T20:03:27.216311,8.0,,
channel-0,4047218,30618607,2025-03-01T20:03:19.180781,30618621.0,2025-03-01T20:03:36.182631,14.0,,
channel-2494,32195,30618623,2025-03-01T20:03:38.458530,30618633.0,2025-03-01T20:03:54.823766,10.0,,
channel-750,692046,30618643,2025-03-01T20:04:06.772035,30618658.0,2025-03-01T20:04:25.539930,15.0,,
channel-0,4047219,30618649,2025-03-01T20:04:15.606607,30618659.0,2025-03-01T20:04:26.567127,10.0,,
channel-148,16139,30618651,2025-03-01T20:04:17.780626,30618658.0,2025-03-01T20:04:25.539930,7.0,,
channel-15464,2694,30618652,2025-03-01T20:04:18.952149,,,,,
channel-88,467556,30618683,2025-03-01T20:04:57.167079,30618733.0,2025-03-01T20:06:00.807668,50.0,,
channel-2,130860,30618700,2025-03-01T20:05:16.771535,30618715.0,2025-03-01T20:05:33.740749,15.0,,
channel-2494,32196,30618700,2025-03-01T20:05:16.771535,30618709.0,2025-03-01T20:05:26.447934,9.0,,
channel-783,104757,30618711,2025-03-01T20:05:29.546159,30618719.0,2025-03-01T20:05:38.108917,8.0,,
channel-92956,501,30618724,2025-03-01T20:05:45.985664,30618732.0,2025-03-01T20:05:59.752039,8.0,,
channel-2494,32197,30618727,2025-03-01T20:05:49.158970,30618735.0,2025-03-01T20:06:02.959861,8.0,,
channel-6787,167185,30618729,2025-03-01T20:05:51.407316,30618733.0,2025-03-01T20:06:00.807668,4.0,,
channel-122,669717,30618749,2025-03-01T20:06:19.626076,30618753.0,2025-03-01T20:06:23.919679,4.0,,
channel-143,128897,30618749,2025-03-01T20:06:19.626076,30618768.0,2025-03-01T20:06:40.737491,19.0,,
channel-0,4047220,30618766,2025-03-01T20:06:38.288053,30618771.0,2025-03-01T20:06:46.130895,5.0,,
channel-143,128898,30618781,2025-03-01T20:06:57.366134,30618797.0,2025-03-01T20:07:16.495985,16.0,,
channel-0,4047221,30618801,2025-03-01T20:07:21.146314,30618811.0,2025-03-01T20:07:32.342097,10.0,,
channel-1575,15271,30618810,2025-03-01T20:07:31.212621,30618816.0,2025-03-01T20:07:38.043887,6.0,,
channel-2494,32198,30618811,2025-03-01T20:07:32.342097,30618818.0,2025-03-01T20:07:42.976286,7.0,,
channel-0,4047222,30618821,2025-03-01T20:07:46.151058,30618831.0,2025-03-01T20:07:57.329180,10.0,,
channel-2,130861,30618844,2025-03-01T20:08:13.666414,30618854.0,2025-03-01T20:08:28.240598,10.0,,
channel-6994,1329990,30618849,2025-03-01T20:08:22.252189,30618857.0,2025-03-01T20:08:31.576590,8.0,,
channel-2188,44617,30618849,2025-03-01T20:08:22.252189,30618854.0,2025-03-01T20:08:28.240598,5.0,,
channel-767,14496,30618869,2025-03-01T20:08:45.829033,30618880.0,2025-03-01T20:09:00.068361,11.0,,
channel-750,692047,30618875,2025-03-01T20:08:54.642909,30618889.0,2025-03-01T20:09:10.324807,14.0,,
channel-2,130862,30618876,2025-03-01T20:08:55.675875,30618890.0,2025-03-01T20:09:11.837648,14.0,,
channel-0,4047223,30618881,2025-03-01T20:09:01.162447,30618889.0,2025-03-01T20:09:10.324807,8.0,,
channel-6897,5700,30618882,2025-03-01T20:09:02.379434,30618890.0,2025-03-01T20:09:11.837648,8.0,,
channel-89321,20095,30618893,2025-03-01T20:09:15.130818,30618902.0,2025-03-01T20:09:26.798595,9.0,,
channel-6994,1329991,30618896,2025-03-01T20:09:18.229571,30618909.0,2025-03-01T20:09:34.425417,13.0,,
channel-0,4047224,30618901,2025-03-01T20:09:25.664834,30618914.0,2025-03-01T20:09:41.523774,13.0,,
channel-85077,62998,30618906,2025-03-01T20:09:31.120998,30618915.0,2025-03-01T20:09:42.686608,9.0,,
channel-122,669718,30618914,2025-03-01T20:09:41.523774,30618917.0,2025-03-01T20:09:46.152801,3.0,,
channel-0,4047225,30618920,2025-03-01T20:09:49.681375,30618935.0,2025-03-01T20:10:06.638091,15.0,,
channel-85077,62999,30618933,2025-03-01T20:10:04.450204,30618943.0,2025-03-01T20:10:17.658811,10.0,,
channel-208,1493746,30618958,2025-03-01T20:10:35.012341,30618972.0,2025-03-01T20:10:51.475995,14.0,,
channel-0,4047226,30618962,2025-03-01T20:10:40.489219,30618990.0,2025-03-01T20:11:12.348338,28.0,,
channel-0,4047227,30618989,2025-03-01T20:11:11.180140,30618995.0,2025-03-01T20:11:22.153381,6.0,,
channel-73755,5948,30619005,2025-03-01T20:11:34.056901,30619014.0,2025-03-01T20:11:45.548366,9.0,,
channel-75,846563,30619007,2025-03-01T20:11:37.763122,30619014.0,2025-03-01T20:11:45.548366,7.0,,
channel-2,130863,30619046,2025-03-01T20:12:22.933086,30619054.0,2025-03-01T20:12:35.303889,8.0,,
channel-750,692048,30619058,2025-03-01T20:12:40.728714,30619063.0,2025-03-01T20:12:47.265007,5.0,,
channel-199,133823,30619065,2025-03-01T20:12:49.352979,30619075.0,2025-03-01T20:13:00.953435,10.0,,
channel-122,669719,30619083,2025-03-01T20:13:12.618981,30619086.0,2025-03-01T20:13:16.012728,3.0,,
channel-750,692049,30619087,2025-03-01T20:13:17.075754,30619106.0,2025-03-01T20:13:38.411288,19.0,,
channel-0,4047228,30619112,2025-03-01T20:13:45.892456,30619122.0,2025-03-01T20:13:58.123734,10.0,,
channel-208,1493747,30619114,2025-03-01T20:13:48.266767,30619129.0,2025-03-01T20:14:06.780561,15.0,,
channel-89298,19032,30619147,2025-03-01T20:14:27.355184,30619155.0,2025-03-01T20:14:40.723772,8.0,,
channel-73755,5949,30619167,2025-03-01T20:14:57.955195,30619175.0,2025-03-01T20:15:06.995785,8.0,,
channel-2188,44618,30619168,2025-03-01T20:14:59.003852,30619172.0,2025-03-01T20:15:03.515986,4.0,,
channel-412,64960,30619172,2025-03-01T20:15:03.515986,30619197.0,2025-03-01T20:15:32.581231,25.0,,
channel-750,692050,30619198,2025-03-01T20:15:33.675743,30619202.0,2025-03-01T20:15:38.018525,4.0,,
channel-750,692051,30619202,2025-03-01T20:15:38.018525,30619213.0,2025-03-01T20:15:53.116226,11.0,,
channel-750,692052,30619229,2025-03-01T20:16:11.672854,30619241.0,2025-03-01T20:16:24.866451,12.0,,
channel-39535,10372,30619232,2025-03-01T20:16:14.960117,30619525.0,2025-03-01T20:22:20.106031,293.0,,
channel-0,4047229,30619249,2025-03-01T20:16:36.291370,30619259.0,2025-03-01T20:16:52.086291,10.0,,
channel-2188,44619,30619254,2025-03-01T20:16:43.054772,30619257.0,2025-03-01T20:16:46.581464,3.0,,
channel-1,409756,30619269,2025-03-01T20:17:04.987591,30619280.0,2025-03-01T20:17:17.963338,11.0,,
channel-412,64961,30619273,2025-03-01T20:17:09.414605,30619282.0,2025-03-01T20:17:20.204323,9.0,,
channel-874,294946,30619283,2025-03-01T20:17:21.304957,30619290.0,2025-03-01T20:17:29.910908,7.0,,
channel-750,692053,30619287,2025-03-01T20:17:25.633051,30619299.0,2025-03-01T20:17:39.942856,12.0,,
channel-1,409757,30619287,2025-03-01T20:17:25.633051,30619301.0,2025-03-01T20:17:42.215820,14.0,,
channel-750,692054,30619293,2025-03-01T20:17:33.203441,30619298.0,2025-03-01T20:17:38.785308,5.0,,
channel-6994,1329992,30619301,2025-03-01T20:17:42.215820,30619311.0,2025-03-01T20:17:54.719454,10.0,,
channel-412,64962,30619305,2025-03-01T20:17:47.614122,30619316.0,2025-03-01T20:18:00.157678,11.0,,
channel-0,4047230,30619314,2025-03-01T20:17:58.051257,30619341.0,2025-03-01T20:18:32.599373,27.0,,
channel-750,692055,30619336,2025-03-01T20:18:25.161611,30619341.0,2025-03-01T20:18:32.599373,5.0,,
channel-412,64963,30619337,2025-03-01T20:18:26.179650,30619347.0,2025-03-01T20:18:40.682125,10.0,,
channel-122,669720,30619339,2025-03-01T20:18:28.850299,30619342.0,2025-03-01T20:18:33.899280,3.0,,
channel-412,64964,30619355,2025-03-01T20:18:49.329484,30619368.0,2025-03-01T20:19:04.033805,13.0,,
channel-2,130864,30619360,2025-03-01T20:18:54.622979,30619374.0,2025-03-01T20:19:10.472981,14.0,,
channel-85077,63000,30619371,2025-03-01T20:19:07.324583,30619380.0,2025-03-01T20:19:18.348123,9.0,,
channel-750,692056,30619380,2025-03-01T20:19:18.348123,30619392.0,2025-03-01T20:19:31.607504,12.0,,
channel-208,1493748,30619405,2025-03-01T20:19:47.866499,30619415.0,2025-03-01T20:20:00.475196,10.0,,
channel-85077,63001,30619406,2025-03-01T20:19:49.001151,30619416.0,2025-03-01T20:20:01.512684,10.0,,
channel-0,4047231,30619413,2025-03-01T20:19:58.188065,30619434.0,2025-03-01T20:20:23.115050,21.0,,
channel-1,409758,30619429,2025-03-01T20:20:17.536754,30619439.0,2025-03-01T20:20:29.980296,10.0,,
channel-2494,32199,30619438,2025-03-01T20:20:28.785579,30619447.0,2025-03-01T20:20:40.955216,9.0,,
channel-208,1493749,30619443,2025-03-01T20:20:34.409936,30619453.0,2025-03-01T20:20:47.552876,10.0,,
channel-5,184651,30619453,2025-03-01T20:20:47.552876,30619464.0,2025-03-01T20:21:00.685714,11.0,,
channel-143,128899,30619460,2025-03-01T20:20:56.179310,30619472.0,2025-03-01T20:21:12.381412,12.0,,
channel-750,692057,30619483,2025-03-01T20:21:26.424501,30619495.0,2025-03-01T20:21:41.458305,12.0,,
channel-0,4047232,30619492,2025-03-01T20:21:37.051577,30619502.0,2025-03-01T20:21:49.415277,10.0,,
channel-229,55216,30619501,2025-03-01T20:21:48.297492,30619509.0,2025-03-01T20:21:57.266752,8.0,,
channel-750,692058,30619520,2025-03-01T20:22:14.578347,30619532.0,2025-03-01T20:22:27.856000,12.0,,
channel-750,692059,30619523,2025-03-01T20:22:17.781459,30619528.0,2025-03-01T20:22:23.333237,5.0,,
channel-2188,44620,30619548,2025-03-01T20:22:47.873039,30619552.0,2025-03-01T20:22:52.438500,4.0,,
channel-6994,1329993,30619557,2025-03-01T20:22:57.806574,30619569.0,2025-03-01T20:23:11.307492,12.0,,
channel-0,4047233,30619605,2025-03-01T20:23:57.337432,30619616.0,2025-03-01T20:24:09.713360,11.0,,
channel-6787,167186,30619606,2025-03-01T20:23:58.487092,30619612.0,2025-03-01T20:24:05.212596,6.0,,
channel-326,540064,30619610,2025-03-01T20:24:02.797403,30619619.0,2025-03-01T20:24:12.929166,9.0,,
channel-326,540065,30619610,2025-03-01T20:24:02.797403,30619619.0,2025-03-01T20:24:12.929166,9.0,,
channel-326,540066,30619610,2025-03-01T20:24:02.797403,30619619.0,2025-03-01T20:24:12.929166,9.0,,
channel-326,540067,30619610,2025-03-01T20:24:02.797403,30619619.0,2025-03-01T20:24:12.929166,9.0,,
channel-326,540068,30619610,2025-03-01T20:24:02.797403,30619619.0,2025-03-01T20:24:12.929166,9.0,,
channel-326,540069,30619610,2025-03-01T20:24:02.797403,30619619.0,2025-03-01T20:24:12.929166,9.0,,
channel-326,540070,30619610,2025-03-01T20:24:02.797403,30619619.0,2025-03-01T20:24:12.929166,9.0,,
channel-143,128900,30619615,2025-03-01T20:24:08.671039,30619628.0,2025-03-01T20:24:24.223475,13.0,,
channel-6994,1329994,30619626,2025-03-01T20:24:22.009681,30619637.0,2025-03-01T20:24:35.032347,11.0,,
channel-92956,502,30619641,2025-03-01T20:24:40.864390,30619649.0,2025-03-01T20:24:52.554605,8.0,,
channel-6994,1329995,30619684,2025-03-01T20:25:36.169863,30619691.0,2025-03-01T20:25:46.778556,7.0,,
channel-0,4047234,30619689,2025-03-01T20:25:44.564274,30619718.0,2025-03-01T20:26:20.250869,29.0,,
channel-0,4047235,30619695,2025-03-01T20:25:52.257088,30619705.0,2025-03-01T20:26:04.714767,10.0,,
channel-85077,63002,30619696,2025-03-01T20:25:53.327353,30619707.0,2025-03-01T20:26:06.950173,11.0,,
channel-1,409759,30619705,2025-03-01T20:26:04.714767,30619717.0,2025-03-01T20:26:19.091191,12.0,,
channel-122,669721,30619706,2025-03-01T20:26:05.744168,30619710.0,2025-03-01T20:26:10.144352,4.0,,
channel-750,692060,30619711,2025-03-01T20:26:11.168485,30619724.0,2025-03-01T20:26:27.361911,13.0,,
channel-73755,5950,30619733,2025-03-01T20:26:37.111363,30619741.0,2025-03-01T20:26:47.416736,8.0,,
channel-412,64965,30619750,2025-03-01T20:26:57.380378,30619762.0,2025-03-01T20:27:11.446221,12.0,,
channel-412,64966,30619752,2025-03-01T20:26:59.591093,30619762.0,2025-03-01T20:27:11.446221,10.0,,
channel-1575,15272,30619767,2025-03-01T20:27:16.878432,30619781.0,2025-03-01T20:27:37.368702,14.0,,
channel-6994,1329996,30619768,2025-03-01T20:27:17.956616,30619777.0,2025-03-01T20:27:32.946697,9.0,,
channel-0,4047236,30619772,2025-03-01T20:27:27.527721,30619785.0,2025-03-01T20:27:43.998457,13.0,,
channel-412,64967,30619779,2025-03-01T20:27:35.162407,30619788.0,2025-03-01T20:27:47.237568,9.0,,
channel-750,692061,30619780,2025-03-01T20:27:36.293400,30619789.0,2025-03-01T20:27:48.322152,9.0,,
channel-2,130865,30619791,2025-03-01T20:27:50.524351,30619803.0,2025-03-01T20:28:03.981519,12.0,,
channel-216,94778,30619814,2025-03-01T20:28:18.410684,30619818.0,2025-03-01T20:28:23.003886,4.0,,
channel-750,692062,30619817,2025-03-01T20:28:21.766190,30619828.0,2025-03-01T20:28:34.118293,11.0,,
channel-1,409760,30619818,2025-03-01T20:28:23.003886,30619830.0,2025-03-01T20:28:36.321281,12.0,,
channel-1429,141056,30619827,2025-03-01T20:28:32.987745,30619837.0,2025-03-01T20:28:46.304651,10.0,,
channel-0,4047237,30619833,2025-03-01T20:28:41.823341,30619846.0,2025-03-01T20:28:57.194139,13.0,,
channel-1279,67233,30619834,2025-03-01T20:28:42.906598,30619864.0,2025-03-01T20:29:22.563795,30.0,,
channel-2188,44621,30619844,2025-03-01T20:28:55.068549,30619850.0,2025-03-01T20:29:01.816727,6.0,,
channel-750,692063,30619848,2025-03-01T20:28:59.302784,30619854.0,2025-03-01T20:29:10.546093,6.0,,
channel-6994,1329997,30619851,2025-03-01T20:29:02.958695,30619862.0,2025-03-01T20:29:20.326553,11.0,,
channel-6994,1329998,30619852,2025-03-01T20:29:04.000174,30619862.0,2025-03-01T20:29:20.326553,10.0,,
channel-750,692064,30619852,2025-03-01T20:29:04.000174,30619863.0,2025-03-01T20:29:21.437585,11.0,,
channel-122,669722,30619866,2025-03-01T20:29:24.618785,30619869.0,2025-03-01T20:29:27.897927,3.0,,
channel-412,64968,30619867,2025-03-01T20:29:25.675212,30619878.0,2025-03-01T20:29:38.116496,11.0,,
channel-326,540071,30619878,2025-03-01T20:29:38.116496,30619910.0,2025-03-01T20:30:20.534756,32.0,,
channel-122,669723,30619881,2025-03-01T20:29:43.393418,30619884.0,2025-03-01T20:29:46.602610,3.0,,
channel-6994,1329999,30619885,2025-03-01T20:29:50.944681,30619897.0,2025-03-01T20:30:05.190821,12.0,,
channel-2188,44622,30619888,2025-03-01T20:29:54.411862,30619892.0,2025-03-01T20:29:58.783134,4.0,,
channel-6994,1330000,30619892,2025-03-01T20:29:58.783134,30619902.0,2025-03-01T20:30:10.795977,10.0,,
channel-750,692065,30619898,2025-03-01T20:30:06.250879,30619905.0,2025-03-01T20:30:14.012098,7.0,,
channel-89298,19033,30619899,2025-03-01T20:30:07.323332,30619910.0,2025-03-01T20:30:20.534756,11.0,,
channel-1634,6743,30619900,2025-03-01T20:30:08.468406,30619929.0,2025-03-01T20:30:44.260934,29.0,,
channel-38946,124984,30619902,2025-03-01T20:30:10.795977,30621727.0,2025-03-01T21:08:11.924086,1825.0,,
channel-6994,1330001,30619911,2025-03-01T20:30:22.002148,30619920.0,2025-03-01T20:30:32.869646,9.0,,
channel-38946,124985,30619913,2025-03-01T20:30:24.288470,30621778.0,2025-03-01T21:09:19.699085,1865.0,,
channel-412,64969,30619916,2025-03-01T20:30:28.533464,30619930.0,2025-03-01T20:30:45.390727,14.0,,
channel-750,692066,30619921,2025-03-01T20:30:34.048067,30619934.0,2025-03-01T20:30:49.963344,13.0,,
channel-6994,1330002,30619933,2025-03-01T20:30:48.785557,30619941.0,2025-03-01T20:30:58.993861,8.0,,
channel-750,692067,30619934,2025-03-01T20:30:49.963344,30619953.0,2025-03-01T20:31:18.006928,19.0,,
channel-208,1493750,30619937,2025-03-01T20:30:54.429985,30619945.0,2025-03-01T20:31:08.214919,8.0,,
channel-38946,124986,30619941,2025-03-01T20:30:58.993861,30619985.0,2025-03-01T20:31:56.188415,44.0,,
channel-783,104758,30619941,2025-03-01T20:30:58.993861,30619950.0,2025-03-01T20:31:14.770570,9.0,,
channel-0,4047238,30619949,2025-03-01T20:31:13.653799,30619969.0,2025-03-01T20:31:36.628608,20.0,,
channel-412,64970,30619951,2025-03-01T20:31:15.805139,30619962.0,2025-03-01T20:31:28.865872,11.0,,
channel-38946,124987,30619952,2025-03-01T20:31:16.916092,30621783.0,2025-03-01T21:09:25.307062,1831.0,,
channel-38946,124988,30619956,2025-03-01T20:31:21.238305,30619994.0,2025-03-01T20:32:07.306732,38.0,,
channel-38946,124989,30619971,2025-03-01T20:31:39.758552,30621788.0,2025-03-01T21:09:30.817645,1817.0,,
channel-6994,1330003,30619972,2025-03-01T20:31:40.914358,30619984.0,2025-03-01T20:31:55.070950,12.0,,
channel-2188,44623,30619977,2025-03-01T20:31:47.493583,30619982.0,2025-03-01T20:31:52.837719,5.0,,
channel-122,669724,30619984,2025-03-01T20:31:55.070950,30619987.0,2025-03-01T20:31:58.437984,3.0,,
channel-38946,124990,30619990,2025-03-01T20:32:02.008980,30621792.0,2025-03-01T21:09:35.172859,1802.0,,
channel-208,1493751,30620010,2025-03-01T20:32:25.060563,30620019.0,2025-03-01T20:32:37.089032,9.0,,
channel-6994,1330004,30620016,2025-03-01T20:32:32.737534,30620026.0,2025-03-01T20:32:45.792005,10.0,,
channel-0,4047239,30620018,2025-03-01T20:32:35.953236,30620030.0,2025-03-01T20:32:51.799214,12.0,,
channel-0,4047240,30620021,2025-03-01T20:32:39.204903,30620042.0,2025-03-01T20:33:05.077723,21.0,,
channel-6994,1330005,30620021,2025-03-01T20:32:39.204903,30620030.0,2025-03-01T20:32:51.799214,9.0,,
channel-38946,124991,30620022,2025-03-01T20:32:41.390826,30621797.0,2025-03-01T21:09:41.786857,1775.0,,
channel-38946,124992,30620026,2025-03-01T20:32:45.792005,30621808.0,2025-03-01T21:09:54.104921,1782.0,,
channel-2188,44624,30620034,2025-03-01T20:32:56.189752,30620038.0,2025-03-01T20:33:00.782019,4.0,,
channel-38946,124993,30620036,2025-03-01T20:32:58.363603,30621812.0,2025-03-01T21:09:59.778135,1776.0,,
channel-6994,1330006,30620039,2025-03-01T20:33:01.863105,30620050.0,2025-03-01T20:33:14.471934,11.0,,
channel-38946,124994,30620042,2025-03-01T20:33:05.077723,30621816.0,2025-03-01T21:10:04.300835,1774.0,,
channel-750,692068,30620046,2025-03-01T20:33:09.937241,30620051.0,2025-03-01T20:33:15.499278,5.0,,
channel-0,4047241,30620049,2025-03-01T20:33:13.401803,30620072.0,2025-03-01T20:33:40.826599,23.0,,
channel-38946,124995,30620053,2025-03-01T20:33:17.681000,30620093.0,2025-03-01T20:34:10.167960,40.0,,
channel-750,692069,30620078,2025-03-01T20:33:48.216902,30620086.0,2025-03-01T20:34:01.457445,8.0,,
channel-21113,25592,30620083,2025-03-01T20:33:53.971928,,,,,
channel-122,669725,30620086,2025-03-01T20:34:01.457445,30620090.0,2025-03-01T20:34:06.967022,4.0,,
channel-6994,1330007,30620087,2025-03-01T20:34:02.582864,30620098.0,2025-03-01T20:34:15.678571,11.0,,
channel-88,467557,30620103,2025-03-01T20:34:21.225223,30620120.0,2025-03-01T20:34:43.132125,17.0,,
channel-38946,124996,30620104,2025-03-01T20:34:22.230800,30620116.0,2025-03-01T20:34:37.697452,12.0,,
channel-6994,1330008,30620105,2025-03-01T20:34:23.394308,30620116.0,2025-03-01T20:34:37.697452,11.0,,
channel-2188,44625,30620107,2025-03-01T20:34:25.490407,30620111.0,2025-03-01T20:34:30.298740,4.0,,
channel-6994,1330009,30620109,2025-03-01T20:34:27.746348,30620121.0,2025-03-01T20:34:45.274857,12.0,,
channel-38946,124997,30620112,2025-03-01T20:34:31.340967,30621869.0,2025-03-01T21:11:10.069746,1757.0,,
channel-6994,1330010,30620118,2025-03-01T20:34:39.865895,30620128.0,2025-03-01T20:34:54.007930,10.0,,
channel-38946,124998,30620121,2025-03-01T20:34:45.274857,30621872.0,2025-03-01T21:11:13.501305,1751.0,,
channel-208,1493752,30620124,2025-03-01T20:34:48.537256,30620134.0,2025-03-01T20:35:00.487927,10.0,,
channel-38946,124999,30620126,2025-03-01T20:34:51.748120,30621877.0,2025-03-01T21:11:19.289529,1751.0,,
channel-38946,125000,30620130,2025-03-01T20:34:56.258754,30621883.0,2025-03-01T21:11:25.820676,1753.0,,
channel-750,692070,30620135,2025-03-01T20:35:01.572741,30620144.0,2025-03-01T20:35:14.044388,9.0,,
channel-0,4047242,30620136,2025-03-01T20:35:02.723087,30620150.0,2025-03-01T20:35:20.972648,14.0,,
channel-0,4047243,30620137,2025-03-01T20:35:03.860099,30620150.0,2025-03-01T20:35:20.972648,13.0,,
channel-6994,1330011,30620138,2025-03-01T20:35:06.437943,30620150.0,2025-03-01T20:35:20.972648,12.0,,
channel-6994,1330012,30620157,2025-03-01T20:35:28.741987,30620167.0,2025-03-01T20:35:40.443251,10.0,,
channel-6994,1330013,30620160,2025-03-01T20:35:32.151624,30620171.0,2025-03-01T20:35:46.005414,11.0,,
channel-6994,1330014,30620175,2025-03-01T20:35:50.508777,30620186.0,2025-03-01T20:36:03.913506,11.0,,
channel-122,669726,30620175,2025-03-01T20:35:50.508777,30620180.0,2025-03-01T20:35:55.936150,5.0,,
channel-38946,125001,30620191,2025-03-01T20:36:09.283209,30621887.0,2025-03-01T21:11:30.527512,1696.0,,
channel-1,409761,30620196,2025-03-01T20:36:15.188838,30620205.0,2025-03-01T20:36:26.749632,9.0,,
channel-75,846564,30620201,2025-03-01T20:36:20.755055,30620207.0,2025-03-01T20:36:29.068129,6.0,,
channel-2,130866,30620201,2025-03-01T20:36:20.755055,30620212.0,2025-03-01T20:36:35.781512,11.0,,
channel-6994,1330015,30620204,2025-03-01T20:36:24.073084,30620212.0,2025-03-01T20:36:35.781512,8.0,,
