channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-1279,67222,30581239,2025-03-01T07:02:59.400538,30581256.0,2025-03-01T07:03:18.543475,17.0,,
channel-0,4046290,30581248,2025-03-01T07:03:09.692372,30581260.0,2025-03-01T07:03:23.317229,12.0,,
channel-340,3299,30581256,2025-03-01T07:03:18.543475,30581266.0,2025-03-01T07:03:30.262756,10.0,,
channel-204,670987,30581288,2025-03-01T07:03:58.891511,30581339.0,2025-03-01T07:05:03.051700,51.0,,
channel-1279,67223,30581294,2025-03-01T07:04:08.766717,30581303.0,2025-03-01T07:04:20.147346,9.0,,
channel-216,94744,30581307,2025-03-01T07:04:24.548137,30581311.0,2025-03-01T07:04:28.981996,4.0,,
channel-0,4046291,30581317,2025-03-01T07:04:36.447321,30581327.0,2025-03-01T07:04:48.807167,10.0,,
channel-85077,62805,30581320,2025-03-01T07:04:40.826985,30581328.0,2025-03-01T07:04:51.024521,8.0,,
channel-750,691514,30581321,2025-03-01T07:04:41.898341,30581330.0,2025-03-01T07:04:53.308642,9.0,,
channel-4,167427,30581334,2025-03-01T07:04:57.563638,30581343.0,2025-03-01T07:05:07.672889,9.0,,
channel-750,691515,30581342,2025-03-01T07:05:06.617666,30581350.0,2025-03-01T07:05:16.261955,8.0,,
channel-326,539885,30581353,2025-03-01T07:05:20.692969,30581366.0,2025-03-01T07:05:37.960103,13.0,,
channel-1634,6739,30581357,2025-03-01T07:05:26.758488,30581387.0,2025-03-01T07:06:03.706532,30.0,,
channel-750,691516,30581369,2025-03-01T07:05:42.740016,30581374.0,2025-03-01T07:05:49.038626,5.0,,
channel-750,691517,30581376,2025-03-01T07:05:51.166622,30581382.0,2025-03-01T07:05:57.952543,6.0,,
channel-76971,12344,30581379,2025-03-01T07:05:54.651601,30581396.0,2025-03-01T07:06:13.730515,17.0,,
channel-122,669533,30581387,2025-03-01T07:06:03.706532,30581391.0,2025-03-01T07:06:07.938043,4.0,,
channel-0,4046292,30581391,2025-03-01T07:06:07.938043,30581420.0,2025-03-01T07:06:43.515764,29.0,,
channel-6994,1329540,30581397,2025-03-01T07:06:14.794291,30581406.0,2025-03-01T07:06:25.102654,9.0,,
channel-0,4046293,30581402,2025-03-01T07:06:20.470693,30581436.0,2025-03-01T07:07:02.150726,34.0,,
channel-0,4046294,30581414,2025-03-01T07:06:35.851421,30581427.0,2025-03-01T07:06:52.300285,13.0,,
channel-0,4046295,30581428,2025-03-01T07:06:53.382435,30581441.0,2025-03-01T07:07:07.967770,13.0,,
channel-76971,12345,30581441,2025-03-01T07:07:07.967770,30581468.0,2025-03-01T07:07:41.761217,27.0,,
channel-326,539886,30581450,2025-03-01T07:07:19.176800,30581468.0,2025-03-01T07:07:41.761217,18.0,,
channel-0,4046296,30581451,2025-03-01T07:07:20.342323,30581461.0,2025-03-01T07:07:32.676190,10.0,,
channel-412,64928,30581463,2025-03-01T07:07:34.947817,30581472.0,2025-03-01T07:07:45.964330,9.0,,
channel-750,691518,30581465,2025-03-01T07:07:38.289279,30581471.0,2025-03-01T07:07:44.916872,6.0,,
channel-92956,437,30581478,2025-03-01T07:07:53.631136,30581488.0,2025-03-01T07:08:05.852560,10.0,,
channel-6994,1329541,30581485,2025-03-01T07:08:02.490161,30581496.0,2025-03-01T07:08:15.290522,11.0,,
channel-4,167428,30581485,2025-03-01T07:08:02.490161,30581496.0,2025-03-01T07:08:15.290522,11.0,,
channel-2188,44520,30581503,2025-03-01T07:08:28.439318,30581509.0,2025-03-01T07:08:35.154793,6.0,,
channel-0,4046297,30581508,2025-03-01T07:08:34.113936,30581517.0,2025-03-01T07:08:46.030501,9.0,,
channel-6994,1329542,30581511,2025-03-01T07:08:38.344852,30581523.0,2025-03-01T07:08:52.763572,12.0,,
channel-340,3300,30581528,2025-03-01T07:08:58.289614,30581539.0,2025-03-01T07:09:13.022841,11.0,,
channel-19774,346850,30581559,2025-03-01T07:09:35.520813,30581565.0,2025-03-01T07:09:43.244968,6.0,,
channel-750,691519,30581562,2025-03-01T07:09:38.759534,30581567.0,2025-03-01T07:09:46.527441,5.0,,
channel-42,1490331,30581585,2025-03-01T07:10:07.828699,30581594.0,2025-03-01T07:10:18.011941,9.0,,
channel-750,691520,30581585,2025-03-01T07:10:07.828699,30581590.0,2025-03-01T07:10:13.571920,5.0,,
channel-750,691521,30581589,2025-03-01T07:10:12.367216,30581603.0,2025-03-01T07:10:28.806455,14.0,,
channel-89298,18985,30581590,2025-03-01T07:10:13.571920,30581600.0,2025-03-01T07:10:24.595756,10.0,,
channel-89321,20015,30581590,2025-03-01T07:10:13.571920,30581600.0,2025-03-01T07:10:24.595756,10.0,,
channel-88,467503,30581592,2025-03-01T07:10:15.680040,30581614.0,2025-03-01T07:10:42.516744,22.0,,
channel-85077,62806,30581598,2025-03-01T07:10:22.534003,30581608.0,2025-03-01T07:10:34.487197,10.0,,
channel-98451,467,30581617,2025-03-01T07:10:49.857024,30581629.0,2025-03-01T07:11:05.080160,12.0,,
channel-874,294679,30581633,2025-03-01T07:11:09.570700,30581642.0,2025-03-01T07:11:19.571861,9.0,,
channel-0,4046298,30581645,2025-03-01T07:11:23.002573,30581658.0,2025-03-01T07:11:38.991623,13.0,,
channel-122,669534,30581647,2025-03-01T07:11:25.593521,30581650.0,2025-03-01T07:11:29.085184,3.0,,
channel-85077,62807,30581654,2025-03-01T07:11:33.454221,30581662.0,2025-03-01T07:11:44.434742,8.0,,
channel-98451,468,30581675,2025-03-01T07:11:59.831899,30581687.0,2025-03-01T07:12:14.805015,12.0,,
channel-85077,62808,30581683,2025-03-01T07:12:09.366778,30581692.0,2025-03-01T07:12:20.277759,9.0,,
channel-326,539887,30581686,2025-03-01T07:12:13.593862,30581704.0,2025-03-01T07:12:36.674260,18.0,,
channel-1,409625,30581729,2025-03-01T07:13:10.585882,30581739.0,2025-03-01T07:13:21.170923,10.0,,
channel-89321,20016,30581731,2025-03-01T07:13:12.760553,30581742.0,2025-03-01T07:13:24.722428,11.0,,
channel-750,691522,30581736,2025-03-01T07:13:18.046691,30581741.0,2025-03-01T07:13:23.531136,5.0,,
channel-340,3301,30581751,2025-03-01T07:13:34.970496,30581761.0,2025-03-01T07:13:47.565399,10.0,,
channel-98451,469,30581751,2025-03-01T07:13:34.970496,30581765.0,2025-03-01T07:13:51.885722,14.0,,
channel-0,4046299,30581758,2025-03-01T07:13:44.279458,30581770.0,2025-03-01T07:13:57.498344,12.0,,
channel-750,691523,30581765,2025-03-01T07:13:51.885722,30581770.0,2025-03-01T07:13:57.498344,5.0,,
channel-122,669535,30581770,2025-03-01T07:13:57.498344,30581773.0,2025-03-01T07:14:01.957154,3.0,,
channel-89321,20017,30581781,2025-03-01T07:14:11.746677,30581810.0,2025-03-01T07:14:50.050053,29.0,,
channel-122,669536,30581788,2025-03-01T07:14:20.637060,30581791.0,2025-03-01T07:14:25.599819,3.0,,
channel-6994,1329543,30581793,2025-03-01T07:14:27.920266,30581804.0,2025-03-01T07:14:41.844200,11.0,,
channel-75,846393,30581797,2025-03-01T07:14:33.087557,30581804.0,2025-03-01T07:14:41.844200,7.0,,
channel-89321,20018,30581801,2025-03-01T07:14:38.509478,30581810.0,2025-03-01T07:14:50.050053,9.0,,
channel-0,4046300,30581806,2025-03-01T07:14:45.216091,30581815.0,2025-03-01T07:14:55.594883,9.0,,
channel-92956,438,30581817,2025-03-01T07:14:57.778159,30581828.0,2025-03-01T07:15:09.413743,11.0,,
channel-0,4046301,30581824,2025-03-01T07:15:05.177345,30581837.0,2025-03-01T07:15:21.454426,13.0,,
channel-0,4046302,30581831,2025-03-01T07:15:12.839075,30581861.0,2025-03-01T07:15:50.770319,30.0,,
channel-89321,20019,30581834,2025-03-01T07:15:17.692403,30581848.0,2025-03-01T07:15:33.828502,14.0,,
channel-184,137586,30581837,2025-03-01T07:15:21.454426,30581846.0,2025-03-01T07:15:31.573172,9.0,,
channel-89298,18986,30581839,2025-03-01T07:15:23.857125,30581851.0,2025-03-01T07:15:38.225042,12.0,,
channel-122,669537,30581839,2025-03-01T07:15:23.857125,30581842.0,2025-03-01T07:15:27.180221,3.0,,
channel-184,137587,30581840,2025-03-01T07:15:24.888939,30581846.0,2025-03-01T07:15:31.573172,6.0,,
channel-92956,439,30581849,2025-03-01T07:15:34.926319,30581861.0,2025-03-01T07:15:50.770319,12.0,,
channel-750,691524,30581850,2025-03-01T07:15:37.007017,30581855.0,2025-03-01T07:15:44.051239,5.0,,
channel-0,4046303,30581852,2025-03-01T07:15:40.602501,30581866.0,2025-03-01T07:15:56.304516,14.0,,
channel-0,4046304,30581861,2025-03-01T07:15:50.770319,30581872.0,2025-03-01T07:16:03.063967,11.0,,
channel-750,691525,30581869,2025-03-01T07:15:59.571177,30581876.0,2025-03-01T07:16:09.199621,7.0,,
channel-92956,440,30581871,2025-03-01T07:16:01.834318,30581881.0,2025-03-01T07:16:15.058181,10.0,,
channel-6994,1329544,30581872,2025-03-01T07:16:03.063967,30581881.0,2025-03-01T07:16:15.058181,9.0,,
channel-0,4046305,30581873,2025-03-01T07:16:04.246892,30581886.0,2025-03-01T07:16:21.943800,13.0,,
channel-326,539888,30581875,2025-03-01T07:16:08.196876,30581881.0,2025-03-01T07:16:15.058181,6.0,,
channel-89298,18987,30581887,2025-03-01T07:16:23.067729,30581897.0,2025-03-01T07:16:34.266397,10.0,,
channel-6787,167130,30581888,2025-03-01T07:16:24.126149,30581892.0,2025-03-01T07:16:28.591770,4.0,,
channel-1634,6740,30581892,2025-03-01T07:16:28.591770,30581918.0,2025-03-01T07:16:59.564807,26.0,,
channel-92956,441,30581893,2025-03-01T07:16:29.746438,30581906.0,2025-03-01T07:16:45.586596,13.0,,
channel-85077,62809,30581927,2025-03-01T07:17:09.539534,30581934.0,2025-03-01T07:17:21.404704,7.0,,
channel-92956,442,30581941,2025-03-01T07:17:29.183555,30581950.0,2025-03-01T07:17:41.557545,9.0,,
channel-6994,1329545,30581945,2025-03-01T07:17:34.745107,30581954.0,2025-03-01T07:17:46.130718,9.0,,
channel-6994,1329546,30581960,2025-03-01T07:17:52.512109,30581968.0,2025-03-01T07:18:03.960575,8.0,,
channel-98451,470,30581966,2025-03-01T07:18:01.615944,30581977.0,2025-03-01T07:18:15.867258,11.0,,
channel-6994,1329547,30581968,2025-03-01T07:18:03.960575,30581978.0,2025-03-01T07:18:17.008280,10.0,,
channel-92956,443,30581981,2025-03-01T07:18:20.367521,30581990.0,2025-03-01T07:18:32.978977,9.0,,
channel-199,133739,30581984,2025-03-01T07:18:25.200117,30581995.0,2025-03-01T07:18:38.371210,11.0,,
channel-0,4046306,30581992,2025-03-01T07:18:35.055982,30582022.0,2025-03-01T07:19:10.084917,30.0,,
channel-750,691526,30582000,2025-03-01T07:18:45.391740,30582005.0,2025-03-01T07:18:50.967822,5.0,,
channel-412,64929,30582015,2025-03-01T07:19:02.151066,30582027.0,2025-03-01T07:19:17.249416,12.0,,
channel-1634,6741,30582020,2025-03-01T07:19:07.721503,30582038.0,2025-03-01T07:19:31.952883,18.0,,
channel-232,49279,30582037,2025-03-01T07:19:30.816583,30582048.0,2025-03-01T07:19:43.819537,11.0,,
channel-39535,10361,30582043,2025-03-01T07:19:37.206766,30582053.0,2025-03-01T07:19:52.280557,10.0,,
channel-89321,20020,30582044,2025-03-01T07:19:39.414001,30582049.0,2025-03-01T07:19:45.957142,5.0,,
channel-6994,1329548,30582044,2025-03-01T07:19:39.414001,30582053.0,2025-03-01T07:19:52.280557,9.0,,
channel-122,669538,30582050,2025-03-01T07:19:48.803846,30582053.0,2025-03-01T07:19:52.280557,3.0,,
channel-92956,444,30582058,2025-03-01T07:19:58.107228,30582070.0,2025-03-01T07:20:11.026037,12.0,,
channel-0,4046307,30582074,2025-03-01T07:20:17.445291,30582105.0,2025-03-01T07:20:55.616462,31.0,,
channel-208,1493451,30582083,2025-03-01T07:20:28.085375,30582093.0,2025-03-01T07:20:40.508646,10.0,,
channel-98451,471,30582085,2025-03-01T07:20:30.350706,30582094.0,2025-03-01T07:20:42.638421,9.0,,
channel-750,691527,30582097,2025-03-01T07:20:45.783974,30582102.0,2025-03-01T07:20:52.201212,5.0,,
channel-208,1493452,30582106,2025-03-01T07:20:56.740616,30582117.0,2025-03-01T07:21:08.441410,11.0,,
channel-874,294680,30582106,2025-03-01T07:20:56.740616,30582112.0,2025-03-01T07:21:03.138353,6.0,,
channel-92956,445,30582106,2025-03-01T07:20:56.740616,30582118.0,2025-03-01T07:21:12.900098,12.0,,
channel-85186,877,30582116,2025-03-01T07:21:07.298602,30582128.0,2025-03-01T07:21:24.453447,12.0,,
channel-750,691528,30582144,2025-03-01T07:21:45.085782,30582149.0,2025-03-01T07:21:50.864400,5.0,,
channel-750,691529,30582145,2025-03-01T07:21:46.235108,30582156.0,2025-03-01T07:21:59.812281,11.0,,
channel-2,130835,30582154,2025-03-01T07:21:56.547837,30582167.0,2025-03-01T07:22:12.988759,13.0,,
channel-874,294681,30582155,2025-03-01T07:21:57.717342,30582161.0,2025-03-01T07:22:05.221239,6.0,,
channel-92956,446,30582162,2025-03-01T07:22:06.306263,30582178.0,2025-03-01T07:22:24.725456,16.0,,
channel-0,4046308,30582176,2025-03-01T07:22:22.619476,30582188.0,2025-03-01T07:22:36.267673,12.0,,
channel-39535,10362,30582178,2025-03-01T07:22:24.725456,30582187.0,2025-03-01T07:22:34.863077,9.0,,
channel-92956,447,30582185,2025-03-01T07:22:32.523185,30582196.0,2025-03-01T07:22:46.820700,11.0,,
channel-1429,141044,30582190,2025-03-01T07:22:39.783798,30582202.0,2025-03-01T07:22:53.324926,12.0,,
channel-85186,878,30582192,2025-03-01T07:22:41.992501,30582200.0,2025-03-01T07:22:51.152346,8.0,,
channel-21113,25578,30582193,2025-03-01T07:22:43.287410,30582201.0,2025-03-01T07:22:52.268438,8.0,,
channel-89321,20021,30582193,2025-03-01T07:22:43.287410,30582205.0,2025-03-01T07:22:57.617702,12.0,,
channel-89321,20022,30582204,2025-03-01T07:22:55.508493,30582220.0,2025-03-01T07:23:14.102664,16.0,,
channel-85186,879,30582217,2025-03-01T07:23:10.886713,30582228.0,2025-03-01T07:23:25.364335,11.0,,
channel-320,119575,30582219,2025-03-01T07:23:12.955707,30582243.0,2025-03-01T07:23:44.941316,24.0,,
channel-767,14477,30582241,2025-03-01T07:23:42.802609,30582252.0,2025-03-01T07:23:55.818773,11.0,,
channel-6994,1329549,30582254,2025-03-01T07:23:59.258304,30582268.0,2025-03-01T07:24:14.715022,14.0,,
channel-0,4046309,30582273,2025-03-01T07:24:21.653524,30582297.0,2025-03-01T07:24:51.255377,24.0,,
channel-75,846394,30582286,2025-03-01T07:24:36.002033,30582293.0,2025-03-01T07:24:46.777469,7.0,,
channel-0,4046310,30582287,2025-03-01T07:24:37.629126,30582309.0,2025-03-01T07:25:04.265592,22.0,,
channel-89321,20023,30582288,2025-03-01T07:24:39.865048,30582302.0,2025-03-01T07:24:56.825841,14.0,,
channel-85077,62810,30582308,2025-03-01T07:25:03.194375,30582321.0,2025-03-01T07:25:22.926829,13.0,,
channel-92956,448,30582313,2025-03-01T07:25:09.009172,30582324.0,2025-03-01T07:25:26.214647,11.0,,
channel-750,691530,30582313,2025-03-01T07:25:09.009172,30582318.0,2025-03-01T07:25:19.702606,5.0,,
channel-779,1178,30582320,2025-03-01T07:25:21.834005,30582358.0,2025-03-01T07:26:09.457112,38.0,,
channel-750,691531,30582327,2025-03-01T07:25:29.671245,30582339.0,2025-03-01T07:25:44.038229,12.0,,
channel-85077,62811,30582339,2025-03-01T07:25:44.038229,30582348.0,2025-03-01T07:25:58.258435,9.0,,
channel-88,467504,30582359,2025-03-01T07:26:10.843660,30582382.0,2025-03-01T07:26:39.282282,23.0,,
channel-779,1179,30582396,2025-03-01T07:26:56.161035,30582441.0,2025-03-01T07:27:50.579562,45.0,,
channel-6787,167131,30582408,2025-03-01T07:27:09.742535,30582412.0,2025-03-01T07:27:15.446415,4.0,,
channel-0,4046311,30582411,2025-03-01T07:27:14.300892,30582422.0,2025-03-01T07:27:28.732578,11.0,,
channel-0,4046312,30582419,2025-03-01T07:27:25.272794,30582430.0,2025-03-01T07:27:37.479706,11.0,,
channel-143,128843,30582427,2025-03-01T07:27:34.288621,30582462.0,2025-03-01T07:28:14.699046,35.0,,
channel-122,669539,30582429,2025-03-01T07:27:36.432761,30582433.0,2025-03-01T07:27:41.977986,4.0,,
channel-4,167429,30582430,2025-03-01T07:27:37.479706,30582441.0,2025-03-01T07:27:50.579562,11.0,,
channel-122,669540,30582452,2025-03-01T07:28:02.627514,30582455.0,2025-03-01T07:28:06.840631,3.0,,
channel-88,467505,30582455,2025-03-01T07:28:06.840631,30582589.0,2025-03-01T07:30:56.283611,134.0,,
channel-6994,1329550,30582460,2025-03-01T07:28:12.574784,30582472.0,2025-03-01T07:28:27.231701,12.0,,
channel-0,4046313,30582463,2025-03-01T07:28:15.695951,30582472.0,2025-03-01T07:28:27.231701,9.0,,
channel-88,467506,30582481,2025-03-01T07:28:41.260674,30582589.0,2025-03-01T07:30:56.283611,108.0,,
channel-0,4046314,30582487,2025-03-01T07:28:49.774409,30582518.0,2025-03-01T07:29:25.473737,31.0,,
channel-108,39917,30582489,2025-03-01T07:28:51.933209,30582508.0,2025-03-01T07:29:14.277093,19.0,,
channel-0,4046315,30582503,2025-03-01T07:29:08.644612,30582513.0,2025-03-01T07:29:20.141396,10.0,,
channel-0,4046316,30582506,2025-03-01T07:29:11.963872,30582518.0,2025-03-01T07:29:25.473737,12.0,,
channel-642,126754,30582523,2025-03-01T07:29:31.411513,30582531.0,2025-03-01T07:29:42.532421,8.0,,
channel-0,4046317,30582523,2025-03-01T07:29:31.411513,30582530.0,2025-03-01T07:29:41.434097,7.0,,
channel-0,4046318,30582525,2025-03-01T07:29:33.833155,30582535.0,2025-03-01T07:29:48.394819,10.0,,
channel-108,39918,30582535,2025-03-01T07:29:48.394819,30582551.0,2025-03-01T07:30:10.137487,16.0,,
channel-750,691532,30582539,2025-03-01T07:29:53.696800,30582547.0,2025-03-01T07:30:05.884164,8.0,,
channel-98451,472,30582540,2025-03-01T07:29:58.075918,30582557.0,2025-03-01T07:30:17.026770,17.0,,
channel-6994,1329551,30582549,2025-03-01T07:30:08.029034,30582561.0,2025-03-01T07:30:21.412266,12.0,,
channel-874,294682,30582557,2025-03-01T07:30:17.026770,30582563.0,2025-03-01T07:30:24.038861,6.0,,
channel-91017,3182,30582568,2025-03-01T07:30:31.059630,30582579.0,2025-03-01T07:30:44.115355,11.0,,
channel-0,4046319,30582582,2025-03-01T07:30:47.483924,30582594.0,2025-03-01T07:31:01.565832,12.0,,
channel-2494,32155,30582596,2025-03-01T07:31:03.832310,30582607.0,2025-03-01T07:31:17.159324,11.0,,
channel-1429,141045,30582597,2025-03-01T07:31:04.956313,30582609.0,2025-03-01T07:31:19.470485,12.0,,
channel-0,4046320,30582638,2025-03-01T07:31:53.958346,30582652.0,2025-03-01T07:32:09.557182,14.0,,
channel-6994,1329552,30582642,2025-03-01T07:31:58.476888,30582653.0,2025-03-01T07:32:10.632046,11.0,,
channel-783,104727,30582648,2025-03-01T07:32:04.874351,30582655.0,2025-03-01T07:32:14.600973,7.0,,
channel-874,294683,30582664,2025-03-01T07:32:25.488695,30582669.0,2025-03-01T07:32:31.072534,5.0,,
channel-89298,18988,30582681,2025-03-01T07:32:45.733024,30582689.0,2025-03-01T07:32:55.395693,8.0,,
channel-108,39919,30582700,2025-03-01T07:33:08.902611,30582750.0,2025-03-01T07:34:10.946235,50.0,,
channel-91017,3183,30582714,2025-03-01T07:33:25.304468,30582721.0,2025-03-01T07:33:35.780926,7.0,,
channel-94814,3948,30582730,2025-03-01T07:33:46.560071,30582747.0,2025-03-01T07:34:07.633057,17.0,,
channel-85791,3847,30582739,2025-03-01T07:33:56.317243,30582744.0,2025-03-01T07:34:04.460399,5.0,,
channel-783,104728,30582741,2025-03-01T07:34:00.038724,30582754.0,2025-03-01T07:34:15.687895,13.0,,
channel-874,294684,30582753,2025-03-01T07:34:14.529674,30582760.0,2025-03-01T07:34:25.877267,7.0,,
channel-0,4046321,30582762,2025-03-01T07:34:28.353857,30582773.0,2025-03-01T07:34:42.467490,11.0,,
channel-0,4046322,30582763,2025-03-01T07:34:29.415715,30582797.0,2025-03-01T07:35:11.160271,34.0,,
channel-20082,9968,30582764,2025-03-01T07:34:30.572565,30582773.0,2025-03-01T07:34:42.467490,9.0,,
channel-94814,3949,30582781,2025-03-01T07:34:51.107025,30582803.0,2025-03-01T07:35:17.713422,22.0,,
channel-0,4046323,30582785,2025-03-01T07:34:56.651978,30582797.0,2025-03-01T07:35:11.160271,12.0,,
channel-108,39920,30582785,2025-03-01T07:34:56.651978,30582800.0,2025-03-01T07:35:14.417201,15.0,,
channel-42,1490332,30582787,2025-03-01T07:34:59.059739,30582795.0,2025-03-01T07:35:08.872003,8.0,,
channel-0,4046324,30582789,2025-03-01T07:35:01.095126,30582802.0,2025-03-01T07:35:16.525727,13.0,,
channel-0,4046325,30582792,2025-03-01T07:35:05.407244,30582802.0,2025-03-01T07:35:16.525727,10.0,,
channel-199,133740,30582795,2025-03-01T07:35:08.872003,30582826.0,2025-03-01T07:35:45.581771,31.0,,
channel-0,4046326,30582798,2025-03-01T07:35:12.218001,30582807.0,2025-03-01T07:35:22.939209,9.0,,
channel-750,691533,30582801,2025-03-01T07:35:15.501171,30582805.0,2025-03-01T07:35:20.871027,4.0,,
channel-91017,3184,30582804,2025-03-01T07:35:19.839624,30582814.0,2025-03-01T07:35:31.204352,10.0,,
channel-4,167430,30582817,2025-03-01T07:35:34.493063,30582831.0,2025-03-01T07:35:52.629618,14.0,,
channel-98451,473,30582819,2025-03-01T07:35:37.807414,30582835.0,2025-03-01T07:35:57.410883,16.0,,
channel-199,133741,30582823,2025-03-01T07:35:42.231733,30582851.0,2025-03-01T07:36:18.410496,28.0,,
channel-143,128844,30582828,2025-03-01T07:35:49.349427,30582857.0,2025-03-01T07:36:25.359654,29.0,,
channel-42,1490333,30582829,2025-03-01T07:35:50.440515,30582836.0,2025-03-01T07:35:59.589403,7.0,,
channel-5,184607,30582833,2025-03-01T07:35:55.052764,30582839.0,2025-03-01T07:36:03.063356,6.0,,
channel-38946,124902,30582837,2025-03-01T07:36:00.615693,30582847.0,2025-03-01T07:36:12.798456,10.0,,
channel-146,20057,30582839,2025-03-01T07:36:03.063356,30582847.0,2025-03-01T07:36:12.798456,8.0,,
channel-4,167431,30582854,2025-03-01T07:36:21.876724,30582864.0,2025-03-01T07:36:33.038287,10.0,,
channel-42,1490334,30582856,2025-03-01T07:36:24.189079,30582866.0,2025-03-01T07:36:36.317764,10.0,,
channel-87,182962,30582866,2025-03-01T07:36:36.317764,,,,,
channel-0,4046327,30582869,2025-03-01T07:36:40.001978,30582880.0,2025-03-01T07:36:52.187975,11.0,,
channel-87,182963,30582878,2025-03-01T07:36:49.923578,30582890.0,2025-03-01T07:37:03.268437,12.0,,
channel-4,167432,30582881,2025-03-01T07:36:53.463687,30582891.0,2025-03-01T07:37:04.323375,10.0,,
channel-0,4046328,30582894,2025-03-01T07:37:07.653823,30582904.0,2025-03-01T07:37:19.610355,10.0,,
