channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3949896,22502942,2024-10-06T17:22:49.777469,22502944.0,2024-10-06T17:23:02.025506,2.0,629uatom,
channel-141,3949897,22502946,2024-10-06T17:23:14.466934,22502949.0,2024-10-06T17:23:30.454916,3.0,623uatom,
channel-141,3949898,22502949,2024-10-06T17:23:30.454916,22502952.0,2024-10-06T17:23:48.780378,3.0,629uatom,
channel-141,3949899,22502949,2024-10-06T17:23:30.454916,22502952.0,2024-10-06T17:23:48.780378,3.0,629uatom,
channel-141,3949900,22502951,2024-10-06T17:23:42.684835,22502954.0,2024-10-06T17:24:00.875667,3.0,3153uatom,
channel-141,3949901,22502955,2024-10-06T17:24:07.138218,22502957.0,2024-10-06T17:24:19.039333,2.0,623uatom,
channel-141,3949902,22502960,2024-10-06T17:24:37.122221,22502962.0,2024-10-06T17:24:49.225635,2.0,3154uatom,
channel-141,3949903,22502961,2024-10-06T17:24:43.148433,22502963.0,2024-10-06T17:24:55.337427,2.0,2215uatom,
channel-141,3949904,22502964,2024-10-06T17:25:01.568221,22502967.0,2024-10-06T17:25:19.609806,3.0,623uatom,
channel-141,3949905,22502969,2024-10-06T17:25:31.700782,22502971.0,2024-10-06T17:25:43.937707,2.0,623uatom,
channel-141,3949906,22502974,2024-10-06T17:26:02.402210,22502977.0,2024-10-06T17:26:20.407160,3.0,6225uatom,
channel-141,3949907,22502982,2024-10-06T17:26:49.928476,22502984.0,2024-10-06T17:27:01.962610,2.0,2613uatom,
channel-859,3967,22502985,2024-10-06T17:27:07.921460,22502988.0,2024-10-06T17:27:26.073088,3.0,3153uatom,
channel-141,3949908,22502986,2024-10-06T17:27:13.921044,22502988.0,2024-10-06T17:27:26.073088,2.0,623uatom,
channel-141,3949909,22502988,2024-10-06T17:27:26.073088,22502990.0,2024-10-06T17:27:38.041792,2.0,2414uatom,
channel-141,3949910,22502991,2024-10-06T17:27:43.904506,22502993.0,2024-10-06T17:27:56.099255,2.0,3153uatom,
channel-141,3949911,22502993,2024-10-06T17:27:56.099255,22502995.0,2024-10-06T17:28:08.319343,2.0,2423uatom,
channel-141,3949912,22502995,2024-10-06T17:28:08.319343,22502997.0,2024-10-06T17:28:21.003266,2.0,623uatom,
channel-141,3949913,22503000,2024-10-06T17:28:39.182887,22503003.0,2024-10-06T17:28:55.182949,3.0,4717uatom,
channel-141,3949914,22503005,2024-10-06T17:29:07.404396,22503007.0,2024-10-06T17:29:17.537189,2.0,2661uatom,
channel-141,3949915,22503009,2024-10-06T17:29:29.817486,22503012.0,2024-10-06T17:29:47.668910,3.0,623uatom,
channel-141,3949916,22503012,2024-10-06T17:29:47.668910,22503014.0,2024-10-06T17:30:00.285672,2.0,3821uatom,
channel-141,3949917,22503014,2024-10-06T17:30:00.285672,22503016.0,2024-10-06T17:30:08.080410,2.0,2479uatom,
channel-141,3949918,22503019,2024-10-06T17:30:26.341582,22503021.0,2024-10-06T17:30:38.964497,2.0,623uatom,
channel-141,3949919,22503023,2024-10-06T17:30:50.995472,22503026.0,2024-10-06T17:31:09.084776,3.0,22310uatom,
channel-141,3949920,22503024,2024-10-06T17:30:56.955350,22503028.0,2024-10-06T17:31:21.276173,4.0,667uatom,
channel-141,3949921,22503024,2024-10-06T17:30:56.955350,22503028.0,2024-10-06T17:31:21.276173,4.0,667uatom,
channel-141,3949922,22503024,2024-10-06T17:30:56.955350,22503028.0,2024-10-06T17:31:21.276173,4.0,667uatom,
channel-141,3949923,22503027,2024-10-06T17:31:15.198161,22503029.0,2024-10-06T17:31:27.484577,2.0,3377uatom,
channel-141,3949924,22503028,2024-10-06T17:31:21.276173,22503032.0,2024-10-06T17:31:46.343917,4.0,623uatom,
channel-141,3949925,22503028,2024-10-06T17:31:21.276173,22503032.0,2024-10-06T17:31:46.343917,4.0,623uatom,
channel-141,3949926,22503033,2024-10-06T17:31:52.380340,22503036.0,2024-10-06T17:32:08.407536,3.0,3263uatom,
channel-391,347988,22503033,2024-10-06T17:31:52.380340,22503036.0,2024-10-06T17:32:08.407536,3.0,3263uatom,
channel-141,3949927,22503034,2024-10-06T17:31:58.409096,22503037.0,2024-10-06T17:32:14.516342,3.0,364uatom,
channel-141,3949928,22503034,2024-10-06T17:31:58.409096,22503037.0,2024-10-06T17:32:14.516342,3.0,364uatom,
channel-141,3949929,22503035,2024-10-06T17:32:04.414538,22503038.0,2024-10-06T17:32:20.746793,3.0,667uatom,
channel-141,3949930,22503035,2024-10-06T17:32:04.414538,22503038.0,2024-10-06T17:32:20.746793,3.0,667uatom,
channel-141,3949931,22503036,2024-10-06T17:32:08.407536,22503038.0,2024-10-06T17:32:20.746793,2.0,656uatom,
channel-141,3949932,22503038,2024-10-06T17:32:20.746793,22503041.0,2024-10-06T17:32:39.199893,3.0,2443uatom,
channel-391,347989,22503039,2024-10-06T17:32:26.859775,22503041.0,2024-10-06T17:32:39.199893,2.0,628uatom,
channel-141,3949933,22503043,2024-10-06T17:32:51.459792,22503046.0,2024-10-06T17:33:09.723881,3.0,4955uatom,
channel-141,3949934,22503045,2024-10-06T17:33:03.581415,22503047.0,2024-10-06T17:33:15.810308,2.0,2215uatom,
channel-141,3949935,22503049,2024-10-06T17:33:27.954542,22503051.0,2024-10-06T17:33:40.158124,2.0,663uatom,
channel-730,8106,22503050,2024-10-06T17:33:34.184833,22503054.0,2024-10-06T17:33:54.373271,4.0,3558uatom,
channel-141,3949936,22503053,2024-10-06T17:33:52.356585,22503055.0,2024-10-06T17:34:00.348930,2.0,682uatom,
channel-141,3949937,22503054,2024-10-06T17:33:54.373271,22503056.0,2024-10-06T17:34:06.788556,2.0,2201uatom,
channel-391,347990,22503054,2024-10-06T17:33:54.373271,22503057.0,2024-10-06T17:34:12.787995,3.0,2201uatom,
channel-391,347991,22503061,2024-10-06T17:34:37.583118,22503064.0,2024-10-06T17:34:53.557795,3.0,628uatom,
channel-141,3949938,22503062,2024-10-06T17:34:43.500675,22503064.0,2024-10-06T17:34:53.557795,2.0,629uatom,
channel-391,347992,22503071,2024-10-06T17:35:36.076694,22503074.0,2024-10-06T17:35:54.504459,3.0,2493uatom,
channel-141,3949939,22503079,2024-10-06T17:36:25.263452,22503082.0,2024-10-06T17:36:44.234425,3.0,630uatom,
channel-141,3949940,22503092,2024-10-06T17:37:44.159217,22503094.0,2024-10-06T17:37:56.219924,2.0,681uatom,
channel-141,3949941,22503096,2024-10-06T17:38:08.332421,22503099.0,2024-10-06T17:38:26.760402,3.0,675uatom,
channel-141,3949942,22503109,2024-10-06T17:39:26.119683,22503111.0,2024-10-06T17:39:38.334475,2.0,630uatom,
channel-141,3949943,22503115,2024-10-06T17:40:02.671522,22503119.0,2024-10-06T17:40:19.343331,4.0,2233uatom,
channel-141,3949944,22503115,2024-10-06T17:40:02.671522,22503119.0,2024-10-06T17:40:19.343331,4.0,2233uatom,
channel-141,3949945,22503121,2024-10-06T17:40:29.566695,22503123.0,2024-10-06T17:40:41.796435,2.0,630uatom,
channel-569,263479,22503127,2024-10-06T17:41:06.364656,22503130.0,2024-10-06T17:41:24.242750,3.0,634uatom,
channel-391,347993,22503128,2024-10-06T17:41:12.307172,22503130.0,2024-10-06T17:41:24.242750,2.0,583uatom,
channel-141,3949946,22503130,2024-10-06T17:41:24.242750,22503132.0,2024-10-06T17:41:36.711356,2.0,3054uatom,
channel-141,3949947,22503143,2024-10-06T17:42:45.494926,22503145.0,2024-10-06T17:42:57.698594,2.0,681uatom,
channel-141,3949948,22503146,2024-10-06T17:43:04.260643,22503149.0,2024-10-06T17:43:20.101989,3.0,3207uatom,
channel-141,3949949,22503150,2024-10-06T17:43:26.179685,22503153.0,2024-10-06T17:43:44.291430,3.0,3045uatom,
channel-141,3949950,22503155,2024-10-06T17:43:56.358801,22503157.0,2024-10-06T17:44:08.740482,2.0,56017uatom,
channel-141,3949951,22503156,2024-10-06T17:44:02.405579,22503159.0,2024-10-06T17:44:20.721414,3.0,682uatom,
channel-141,3949952,22503171,2024-10-06T17:45:33.870550,22503174.0,2024-10-06T17:45:51.934944,3.0,659uatom,
channel-141,3949953,22503176,2024-10-06T17:46:00.117117,22503178.0,2024-10-06T17:46:10.638672,2.0,2253uatom,
channel-141,3949954,22503189,2024-10-06T17:47:18.931884,22503191.0,2024-10-06T17:47:30.858782,2.0,13999uatom,
channel-141,3949955,22503190,2024-10-06T17:47:24.868243,22503193.0,2024-10-06T17:47:43.164823,3.0,12129uatom,
channel-141,3949956,22503199,2024-10-06T17:48:19.875959,22503201.0,2024-10-06T17:48:32.124568,2.0,8533uatom,
channel-569,263480,22503206,2024-10-06T17:49:00.236443,22503209.0,2024-10-06T17:49:16.445698,3.0,2215uatom,
channel-141,3949957,22503209,2024-10-06T17:49:16.445698,22503211.0,2024-10-06T17:49:28.516243,2.0,2259uatom,
channel-141,3949958,22503221,2024-10-06T17:50:29.349163,22503223.0,2024-10-06T17:50:41.542795,2.0,419uatom,
channel-141,3949959,22503224,2024-10-06T17:50:47.829189,22503226.0,2024-10-06T17:51:00.372277,2.0,416uatom,
channel-141,3949960,22503239,2024-10-06T17:52:18.289504,22503241.0,2024-10-06T17:52:30.392185,2.0,3042uatom,
channel-141,3949961,22503239,2024-10-06T17:52:18.289504,22503241.0,2024-10-06T17:52:30.392185,2.0,3042uatom,
channel-141,3949962,22503253,2024-10-06T17:53:43.656942,22503256.0,2024-10-06T17:53:58.669567,3.0,3005uatom,
channel-141,3949963,22503256,2024-10-06T17:53:58.669567,22503258.0,2024-10-06T17:54:10.886141,2.0,681uatom,
channel-141,3949964,22503258,2024-10-06T17:54:10.886141,22503260.0,2024-10-06T17:54:21.054319,2.0,2488uatom,
channel-141,3949965,22503270,2024-10-06T17:55:21.981347,22503273.0,2024-10-06T17:55:40.421785,3.0,675uatom,
channel-141,3949966,22503274,2024-10-06T17:55:46.475076,22503276.0,2024-10-06T17:55:58.636646,2.0,659uatom,
channel-569,263481,22503277,2024-10-06T17:56:04.568948,22503279.0,2024-10-06T17:56:16.765637,2.0,3431uatom,
channel-141,3949967,22503278,2024-10-06T17:56:10.648378,22503280.0,2024-10-06T17:56:22.726124,2.0,676uatom,
channel-141,3949968,22503283,2024-10-06T17:56:40.839324,22503285.0,2024-10-06T17:56:53.804510,2.0,6542uatom,
channel-141,3949969,22503288,2024-10-06T17:57:11.768466,22503290.0,2024-10-06T17:57:21.808552,2.0,3269uatom,
channel-569,263482,22503296,2024-10-06T17:57:55.179527,22503299.0,2024-10-06T17:58:13.317709,3.0,9522uatom,
channel-141,3949970,22503301,2024-10-06T17:58:23.357312,22503303.0,2024-10-06T17:58:35.406397,2.0,482uatom,
channel-391,347994,22503302,2024-10-06T17:58:29.398440,22503307.0,2024-10-06T17:58:59.948364,5.0,681uatom,
channel-141,3949971,22503302,2024-10-06T17:58:29.398440,22503304.0,2024-10-06T17:58:41.567184,2.0,681uatom,
channel-859,3968,22503306,2024-10-06T17:58:53.855544,22503309.0,2024-10-06T17:59:12.077895,3.0,2845uatom,
channel-141,3949972,22503309,2024-10-06T17:59:12.077895,22503311.0,2024-10-06T17:59:24.092474,2.0,629uatom,
channel-141,3949973,22503310,2024-10-06T17:59:18.059278,22503312.0,2024-10-06T17:59:30.263172,2.0,3260uatom,
channel-141,3949974,22503313,2024-10-06T17:59:36.618910,22503315.0,2024-10-06T17:59:48.519398,2.0,3264uatom,
channel-277,49732,22503318,2024-10-06T18:00:05.284309,22503834.0,2024-10-06T18:51:05.638746,516.0,78031uatom,
channel-569,263483,22503318,2024-10-06T18:00:05.284309,22503320.0,2024-10-06T18:00:17.453232,2.0,78031uatom,
channel-141,3949975,22503318,2024-10-06T18:00:05.284309,22503321.0,2024-10-06T18:00:23.412641,3.0,78031uatom,
channel-569,263484,22503322,2024-10-06T18:00:29.395537,22503324.0,2024-10-06T18:00:41.699968,2.0,394uatom,
channel-141,3949976,22503326,2024-10-06T18:00:54.075772,22503328.0,2024-10-06T18:01:06.395551,2.0,415uatom,
channel-141,3949977,22503330,2024-10-06T18:01:18.849236,22503332.0,2024-10-06T18:01:31.218681,2.0,675uatom,
channel-141,3949978,22503332,2024-10-06T18:01:31.218681,22503334.0,2024-10-06T18:01:43.598537,2.0,682uatom,
channel-141,3949979,22503335,2024-10-06T18:01:50.760823,22503337.0,2024-10-06T18:02:02.882197,2.0,423uatom,
channel-141,3949980,22503346,2024-10-06T18:02:55.495180,22503349.0,2024-10-06T18:03:13.635244,3.0,8796uatom,
channel-141,3949981,22503346,2024-10-06T18:02:55.495180,22503349.0,2024-10-06T18:03:13.635244,3.0,8796uatom,
channel-141,3949982,22503349,2024-10-06T18:03:13.635244,22503352.0,2024-10-06T18:03:31.692246,3.0,416uatom,
channel-141,3949983,22503351,2024-10-06T18:03:25.725334,22503353.0,2024-10-06T18:03:37.928643,2.0,413uatom,
channel-141,3949984,22503355,2024-10-06T18:03:50.053718,22503358.0,2024-10-06T18:04:09.461780,3.0,3375uatom,
channel-730,8107,22503356,2024-10-06T18:03:56.509050,22503360.0,2024-10-06T18:04:21.652910,4.0,414uatom,
channel-141,3949985,22503360,2024-10-06T18:04:21.652910,22503363.0,2024-10-06T18:04:40.018376,3.0,2205uatom,
channel-141,3949986,22503363,2024-10-06T18:04:40.018376,22503365.0,2024-10-06T18:04:52.240245,2.0,2481uatom,
channel-141,3949987,22503375,2024-10-06T18:05:46.747206,22503377.0,2024-10-06T18:05:58.777970,2.0,3160uatom,
channel-391,347995,22503377,2024-10-06T18:05:58.777970,22503379.0,2024-10-06T18:06:10.814424,2.0,2233uatom,
channel-141,3949988,22503389,2024-10-06T18:07:12.513158,22503391.0,2024-10-06T18:07:24.389043,2.0,3375uatom,
channel-569,263485,22503396,2024-10-06T18:07:55.256754,22503399.0,2024-10-06T18:08:11.131017,3.0,680uatom,
channel-569,263486,22503396,2024-10-06T18:07:55.256754,22503399.0,2024-10-06T18:08:11.131017,3.0,680uatom,
channel-141,3949989,22503403,2024-10-06T18:08:34.075575,22503405.0,2024-10-06T18:08:46.371962,2.0,629uatom,
channel-141,3949990,22503409,2024-10-06T18:09:10.749281,22503412.0,2024-10-06T18:09:25.255948,3.0,669uatom,
channel-141,3949991,22503428,2024-10-06T18:11:02.382190,22503430.0,2024-10-06T18:11:12.395925,2.0,421uatom,
channel-141,3949992,22503431,2024-10-06T18:11:18.408504,22503433.0,2024-10-06T18:11:30.842132,2.0,629uatom,
channel-141,3949993,22503441,2024-10-06T18:12:21.473968,22503444.0,2024-10-06T18:12:39.904228,3.0,420uatom,
channel-141,3949994,22503442,2024-10-06T18:12:27.650510,22503444.0,2024-10-06T18:12:39.904228,2.0,629uatom,
channel-141,3949995,22503451,2024-10-06T18:13:22.837596,22503453.0,2024-10-06T18:13:35.051598,2.0,2614uatom,
channel-141,3949996,22503456,2024-10-06T18:13:53.214594,22503459.0,2024-10-06T18:14:09.234501,3.0,630uatom,
channel-141,3949997,22503456,2024-10-06T18:13:53.214594,22503459.0,2024-10-06T18:14:09.234501,3.0,630uatom,
channel-141,3949998,22503464,2024-10-06T18:14:39.543950,22503467.0,2024-10-06T18:14:57.549279,3.0,675uatom,
channel-343,118764,22503471,2024-10-06T18:15:21.913004,22503473.0,2024-10-06T18:15:29.800706,2.0,623uatom,
channel-343,118765,22503474,2024-10-06T18:15:35.817718,22503477.0,2024-10-06T18:15:54.217437,3.0,624uatom,
channel-141,3949999,22503483,2024-10-06T18:16:30.879210,22503486.0,2024-10-06T18:16:47.647709,3.0,3534uatom,
channel-141,3950000,22503492,2024-10-06T18:17:22.053005,22503494.0,2024-10-06T18:17:36.394140,2.0,682uatom,
channel-141,3950001,22503503,2024-10-06T18:18:25.623771,22503505.0,2024-10-06T18:18:37.608683,2.0,685uatom,
channel-569,263487,22503506,2024-10-06T18:18:43.792780,22503509.0,2024-10-06T18:19:01.893083,3.0,2232uatom,
channel-141,3950002,22503509,2024-10-06T18:19:01.893083,22503513.0,2024-10-06T18:19:23.888413,4.0,2147uatom,
channel-141,3950003,22503509,2024-10-06T18:19:01.893083,22503513.0,2024-10-06T18:19:23.888413,4.0,2147uatom,
channel-141,3950004,22503519,2024-10-06T18:20:00.493579,22503521.0,2024-10-06T18:20:12.608225,2.0,629uatom,
channel-141,3950005,22503530,2024-10-06T18:21:07.271743,22503533.0,2024-10-06T18:21:25.475086,3.0,681uatom,
channel-141,3950006,22503530,2024-10-06T18:21:07.271743,22503533.0,2024-10-06T18:21:25.475086,3.0,681uatom,
channel-141,3950007,22503532,2024-10-06T18:21:19.488302,22503534.0,2024-10-06T18:21:31.506805,2.0,3479uatom,
channel-141,3950008,22503544,2024-10-06T18:22:27.320721,22503546.0,2024-10-06T18:22:39.270158,2.0,465uatom,
channel-220,105580,22503544,2024-10-06T18:22:27.320721,22503546.0,2024-10-06T18:22:39.270158,2.0,465uatom,
channel-141,3950009,22503560,2024-10-06T18:24:05.372938,22503562.0,2024-10-06T18:24:17.739650,2.0,394uatom,
channel-141,3950010,22503569,2024-10-06T18:25:00.564870,22503571.0,2024-10-06T18:25:10.530400,2.0,669uatom,
channel-141,3950011,22503575,2024-10-06T18:25:35.809832,22503577.0,2024-10-06T18:25:48.006684,2.0,629uatom,
channel-141,3950012,22503576,2024-10-06T18:25:41.913957,22503578.0,2024-10-06T18:25:54.137854,2.0,629uatom,
channel-141,3950013,22503584,2024-10-06T18:26:30.596238,22503587.0,2024-10-06T18:26:49.979278,3.0,684uatom,
channel-141,3950014,22503587,2024-10-06T18:26:49.979278,22503589.0,2024-10-06T18:27:01.980422,2.0,2222uatom,
channel-141,3950015,22503592,2024-10-06T18:27:20.251121,22503595.0,2024-10-06T18:27:38.093699,3.0,667uatom,
channel-141,3950016,22503595,2024-10-06T18:27:38.093699,22503598.0,2024-10-06T18:27:56.518416,3.0,730uatom,
channel-141,3950017,22503611,2024-10-06T18:29:07.388161,22503613.0,2024-10-06T18:29:19.438792,2.0,3366uatom,
channel-141,3950018,22503614,2024-10-06T18:29:25.980076,22503616.0,2024-10-06T18:29:38.461306,2.0,676uatom,
channel-141,3950019,22503615,2024-10-06T18:29:31.999634,22503617.0,2024-10-06T18:29:44.595356,2.0,2237uatom,
channel-141,3950020,22503623,2024-10-06T18:30:20.707450,22503625.0,2024-10-06T18:30:32.869423,2.0,16149uatom,
channel-141,3950021,22503630,2024-10-06T18:31:01.014009,22503632.0,2024-10-06T18:31:13.005460,2.0,656uatom,
channel-391,347996,22503636,2024-10-06T18:31:37.270530,22503640.0,2024-10-06T18:31:58.191242,4.0,631uatom,
channel-141,3950022,22503645,2024-10-06T18:32:25.820193,22503647.0,2024-10-06T18:32:38.637164,2.0,3150uatom,
channel-141,3950023,22503660,2024-10-06T18:33:55.045932,22503662.0,2024-10-06T18:34:07.300216,2.0,675uatom,
channel-569,263488,22503664,2024-10-06T18:34:15.455777,22503666.0,2024-10-06T18:34:23.475230,2.0,624uatom,
channel-141,3950024,22503675,2024-10-06T18:35:18.560938,22503678.0,2024-10-06T18:35:36.834413,3.0,624uatom,
channel-141,3950025,22503678,2024-10-06T18:35:36.834413,22503681.0,2024-10-06T18:35:55.257929,3.0,724uatom,
channel-141,3950026,22503686,2024-10-06T18:36:24.801211,22503688.0,2024-10-06T18:36:36.686447,2.0,629uatom,
channel-141,3950027,22503687,2024-10-06T18:36:30.743903,22503689.0,2024-10-06T18:36:42.679088,2.0,675uatom,
channel-141,3950028,22503688,2024-10-06T18:36:36.686447,22503690.0,2024-10-06T18:36:48.702996,2.0,2445uatom,
channel-141,3950029,22503705,2024-10-06T18:38:17.683403,22503708.0,2024-10-06T18:38:35.482223,3.0,3326uatom,
channel-141,3950030,22503710,2024-10-06T18:38:47.469719,22503713.0,2024-10-06T18:39:03.616677,3.0,629uatom,
channel-141,3950031,22503715,2024-10-06T18:39:16.026071,22503717.0,2024-10-06T18:39:28.161373,2.0,743uatom,
channel-141,3950032,22503724,2024-10-06T18:40:10.304550,22503726.0,2024-10-06T18:40:22.603787,2.0,676uatom,
channel-141,3950033,22503732,2024-10-06T18:40:59.101742,22503734.0,2024-10-06T18:41:11.101387,2.0,2643uatom,
channel-141,3950034,22503735,2024-10-06T18:41:17.394258,22503737.0,2024-10-06T18:41:29.706179,2.0,693uatom,
channel-141,3950035,22503746,2024-10-06T18:42:23.795677,22503748.0,2024-10-06T18:42:35.843744,2.0,3391uatom,
channel-141,3950036,22503754,2024-10-06T18:43:12.402220,22503756.0,2024-10-06T18:43:24.664031,2.0,660uatom,
channel-141,3950037,22503758,2024-10-06T18:43:37.292212,22503761.0,2024-10-06T18:43:55.640336,3.0,671uatom,
channel-391,347997,22503762,2024-10-06T18:44:01.904684,22503764.0,2024-10-06T18:44:14.048026,2.0,629uatom,
channel-141,3950038,22503762,2024-10-06T18:44:01.904684,22503764.0,2024-10-06T18:44:14.048026,2.0,629uatom,
channel-141,3950039,22503772,2024-10-06T18:45:00.536744,22503774.0,2024-10-06T18:45:13.204463,2.0,3155uatom,
channel-141,3950040,22503786,2024-10-06T18:46:18.335214,22503789.0,2024-10-06T18:46:37.647331,3.0,15240uatom,
channel-141,3950041,22503786,2024-10-06T18:46:18.335214,22503789.0,2024-10-06T18:46:37.647331,3.0,15240uatom,
channel-343,118766,22503791,2024-10-06T18:46:49.712803,22503797.0,2024-10-06T18:47:24.494940,6.0,8514uatom,
channel-141,3950042,22503803,2024-10-06T18:48:00.707581,22503806.0,2024-10-06T18:48:16.985297,3.0,629uatom,
channel-141,3950043,22503803,2024-10-06T18:48:00.707581,22503806.0,2024-10-06T18:48:16.985297,3.0,629uatom,
channel-293,14641,22503803,2024-10-06T18:48:00.707581,22503806.0,2024-10-06T18:48:16.985297,3.0,629uatom,
channel-141,3950044,22503803,2024-10-06T18:48:00.707581,22503806.0,2024-10-06T18:48:16.985297,3.0,629uatom,
channel-288,17003,22503809,2024-10-06T18:48:35.115095,22503813.0,2024-10-06T18:48:59.778412,4.0,2302uatom,
channel-141,3950045,22503810,2024-10-06T18:48:41.059061,22503812.0,2024-10-06T18:48:53.268006,2.0,3276uatom,
channel-391,347998,22503817,2024-10-06T18:49:24.434303,22503819.0,2024-10-06T18:49:36.484135,2.0,672uatom,
channel-141,3950046,22503817,2024-10-06T18:49:24.434303,22503820.0,2024-10-06T18:49:42.699648,3.0,672uatom,
channel-141,3950047,22503817,2024-10-06T18:49:24.434303,22503820.0,2024-10-06T18:49:42.699648,3.0,672uatom,
channel-141,3950048,22503823,2024-10-06T18:50:01.017879,22503825.0,2024-10-06T18:50:11.048688,2.0,665uatom,
channel-343,118767,22503827,2024-10-06T18:50:23.263993,22503830.0,2024-10-06T18:50:41.620418,3.0,6095uatom,
channel-141,3950049,22503827,2024-10-06T18:50:23.263993,22503830.0,2024-10-06T18:50:41.620418,3.0,6095uatom,
channel-190,41368,22503833,2024-10-06T18:50:59.692741,22503837.0,2024-10-06T18:51:23.871337,4.0,2976uatom,
channel-141,3950050,22503839,2024-10-06T18:51:37.006335,22503841.0,2024-10-06T18:51:49.378013,2.0,394uatom,
