channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,275691,22928897,2024-11-04T22:00:18.235365,22928900.0,2024-11-04T22:00:36.620048,3.0,638uatom,
channel-220,106253,22928898,2024-11-04T22:00:24.466676,22928901.0,2024-11-04T22:00:38.637406,3.0,482uatom,
channel-141,4009519,22928901,2024-11-04T22:00:38.637406,22928903.0,2024-11-04T22:00:51.407982,2.0,2128uatom,
channel-141,4009520,22928901,2024-11-04T22:00:38.637406,22928903.0,2024-11-04T22:00:51.407982,2.0,2128uatom,
channel-343,119800,22928902,2024-11-04T22:00:44.664928,22928905.0,2024-11-04T22:01:03.464256,3.0,685uatom,
channel-141,4009521,22928902,2024-11-04T22:00:44.664928,22928904.0,2024-11-04T22:00:57.492473,2.0,685uatom,
channel-301,71455,22928903,2024-11-04T22:00:51.407982,,,,513uatom,
channel-141,4009522,22928910,2024-11-04T22:01:29.445360,22928912.0,2024-11-04T22:01:41.429410,2.0,3269uatom,
channel-141,4009523,22928917,2024-11-04T22:02:11.435114,22928919.0,2024-11-04T22:02:23.760826,2.0,2920uatom,
channel-190,43299,22928917,2024-11-04T22:02:11.435114,22928921.0,2024-11-04T22:02:35.885504,4.0,2920uatom,
channel-343,119801,22928923,2024-11-04T22:02:45.916286,22928926.0,2024-11-04T22:03:04.252247,3.0,3026uatom,
channel-141,4009524,22928927,2024-11-04T22:03:10.204663,22928929.0,2024-11-04T22:03:22.108433,2.0,10740uatom,
channel-141,4009525,22928927,2024-11-04T22:03:10.204663,22928929.0,2024-11-04T22:03:22.108433,2.0,10740uatom,
channel-190,43300,22928928,2024-11-04T22:03:16.057916,22928931.0,2024-11-04T22:03:34.463137,3.0,2903uatom,
channel-343,119802,22928929,2024-11-04T22:03:22.108433,22928931.0,2024-11-04T22:03:34.463137,2.0,2637uatom,
channel-141,4009526,22928929,2024-11-04T22:03:22.108433,22928931.0,2024-11-04T22:03:34.463137,2.0,2637uatom,
channel-141,4009527,22928931,2024-11-04T22:03:34.463137,22928934.0,2024-11-04T22:03:53.964187,3.0,630uatom,
channel-141,4009528,22928932,2024-11-04T22:03:41.949767,22928935.0,2024-11-04T22:04:00.019337,3.0,625uatom,
channel-141,4009529,22928941,2024-11-04T22:04:35.699251,22928943.0,2024-11-04T22:04:47.830900,2.0,421uatom,
channel-141,4009530,22928954,2024-11-04T22:05:51.016810,22928957.0,2024-11-04T22:06:09.560432,3.0,682uatom,
channel-569,275692,22928955,2024-11-04T22:05:57.579157,22928957.0,2024-11-04T22:06:09.560432,2.0,510uatom,
channel-241,38728,22928959,2024-11-04T22:06:21.924302,22928962.0,2024-11-04T22:06:40.215050,3.0,421uatom,
channel-141,4009531,22928961,2024-11-04T22:06:33.990768,22928963.0,2024-11-04T22:06:46.536030,2.0,612uatom,
channel-141,4009532,22928972,2024-11-04T22:07:40.713336,22928974.0,2024-11-04T22:07:52.969259,2.0,401uatom,
channel-141,4009533,22928979,2024-11-04T22:08:22.908982,22928982.0,2024-11-04T22:08:39.166341,3.0,560uatom,
channel-301,71456,22928988,2024-11-04T22:09:16.314151,,,,574uatom,
channel-391,353887,22928997,2024-11-04T22:10:07.196854,22928999.0,2024-11-04T22:10:19.156359,2.0,583uatom,
channel-141,4009534,22929001,2024-11-04T22:10:36.104208,22929003.0,2024-11-04T22:10:48.448762,2.0,5830uatom,
channel-301,71457,22929005,2024-11-04T22:11:00.750382,,,,634uatom,
channel-569,275693,22929005,2024-11-04T22:11:00.750382,22929008.0,2024-11-04T22:11:23.973594,3.0,634uatom,
channel-141,4009535,22929007,2024-11-04T22:11:17.695458,22929009.0,2024-11-04T22:11:30.035459,2.0,414uatom,
channel-391,353888,22929009,2024-11-04T22:11:30.035459,22929012.0,2024-11-04T22:11:45.981199,3.0,2724uatom,
channel-141,4009536,22929009,2024-11-04T22:11:30.035459,22929012.0,2024-11-04T22:11:45.981199,3.0,2724uatom,
channel-569,275694,22929020,2024-11-04T22:12:33.848708,22929022.0,2024-11-04T22:12:47.252774,2.0,421uatom,
channel-301,71458,22929021,2024-11-04T22:12:39.838673,,,,574uatom,
channel-141,4009537,22929023,2024-11-04T22:12:53.300872,22929026.0,2024-11-04T22:13:07.817444,3.0,3738uatom,
channel-391,353889,22929024,2024-11-04T22:12:59.371095,22929027.0,2024-11-04T22:13:13.803447,3.0,510uatom,
channel-569,275695,22929026,2024-11-04T22:13:07.817444,22929029.0,2024-11-04T22:13:25.779904,3.0,2509uatom,
channel-569,275696,22929037,2024-11-04T22:14:16.021772,22929039.0,2024-11-04T22:14:25.975893,2.0,561uatom,
channel-301,71459,22929039,2024-11-04T22:14:25.975893,,,,2364uatom,
channel-141,4009538,22929041,2024-11-04T22:14:37.942181,22929043.0,2024-11-04T22:14:50.109224,2.0,681uatom,
channel-141,4009539,22929042,2024-11-04T22:14:44.139542,22929044.0,2024-11-04T22:14:56.259780,2.0,3265uatom,
channel-391,353890,22929045,2024-11-04T22:15:02.929098,22929048.0,2024-11-04T22:15:21.006254,3.0,3266uatom,
channel-141,4009540,22929052,2024-11-04T22:15:43.459654,22929054.0,2024-11-04T22:15:55.524519,2.0,414uatom,
channel-141,4009541,22929052,2024-11-04T22:15:43.459654,22929054.0,2024-11-04T22:15:55.524519,2.0,414uatom,
channel-241,38729,22929057,2024-11-04T22:16:13.546018,22929061.0,2024-11-04T22:16:33.886865,4.0,513uatom,
channel-141,4009542,22929061,2024-11-04T22:16:33.886865,22929063.0,2024-11-04T22:16:46.244416,2.0,483uatom,
channel-859,5566,22929070,2024-11-04T22:17:25.928492,22929074.0,2024-11-04T22:17:49.607367,4.0,630uatom,
channel-141,4009543,22929070,2024-11-04T22:17:25.928492,22929072.0,2024-11-04T22:17:37.757108,2.0,630uatom,
channel-141,4009544,22929077,2024-11-04T22:18:07.361355,22929079.0,2024-11-04T22:18:19.311154,2.0,414uatom,
channel-660,9603,22929082,2024-11-04T22:18:37.453066,22929084.0,2024-11-04T22:18:49.511629,2.0,2926uatom,
channel-794,19396,22929082,2024-11-04T22:18:37.453066,22929086.0,2024-11-04T22:19:01.726797,4.0,2926uatom,
channel-141,4009545,22929088,2024-11-04T22:19:15.138475,22929091.0,2024-11-04T22:19:33.291697,3.0,481uatom,
channel-141,4009546,22929093,2024-11-04T22:19:45.710093,22929096.0,2024-11-04T22:20:01.704818,3.0,491uatom,
channel-141,4009547,22929102,2024-11-04T22:20:38.065167,22929104.0,2024-11-04T22:20:50.027769,2.0,416uatom,
channel-859,5567,22929125,2024-11-04T22:22:55.227457,22929128.0,2024-11-04T22:23:13.305506,3.0,2561uatom,
channel-141,4009548,22929128,2024-11-04T22:23:13.305506,22929130.0,2024-11-04T22:23:25.209744,2.0,513uatom,
channel-141,4009549,22929130,2024-11-04T22:23:25.209744,22929133.0,2024-11-04T22:23:43.560216,3.0,2434uatom,
channel-141,4009550,22929132,2024-11-04T22:23:37.635229,22929134.0,2024-11-04T22:23:49.980771,2.0,3396uatom,
channel-141,4009551,22929132,2024-11-04T22:23:37.635229,22929134.0,2024-11-04T22:23:49.980771,2.0,3396uatom,
channel-141,4009552,22929133,2024-11-04T22:23:43.560216,22929135.0,2024-11-04T22:23:55.916180,2.0,579uatom,
channel-141,4009553,22929134,2024-11-04T22:23:49.980771,22929136.0,2024-11-04T22:24:02.095231,2.0,2752uatom,
channel-141,4009554,22929136,2024-11-04T22:24:02.095231,22929138.0,2024-11-04T22:24:13.778492,2.0,2443uatom,
channel-141,4009555,22929144,2024-11-04T22:24:51.203059,22929146.0,2024-11-04T22:25:03.437083,2.0,413uatom,
channel-141,4009556,22929145,2024-11-04T22:24:57.204663,22929147.0,2024-11-04T22:25:09.446777,2.0,513uatom,
channel-141,4009557,22929145,2024-11-04T22:24:57.204663,22929147.0,2024-11-04T22:25:09.446777,2.0,513uatom,
channel-141,4009558,22929148,2024-11-04T22:25:15.453012,22929150.0,2024-11-04T22:25:27.433444,2.0,413uatom,
channel-141,4009559,22929149,2024-11-04T22:25:21.434390,22929151.0,2024-11-04T22:25:31.469240,2.0,684uatom,
channel-141,4009560,22929159,2024-11-04T22:26:17.248758,22929161.0,2024-11-04T22:26:29.411536,2.0,672uatom,
channel-141,4009561,22929159,2024-11-04T22:26:17.248758,22929161.0,2024-11-04T22:26:29.411536,2.0,672uatom,
channel-141,4009562,22929166,2024-11-04T22:26:59.597201,22929168.0,2024-11-04T22:27:12.120236,2.0,685uatom,
channel-141,4009563,22929176,2024-11-04T22:27:58.320507,22929179.0,2024-11-04T22:28:16.184904,3.0,2658uatom,
channel-391,353891,22929182,2024-11-04T22:28:32.524682,22929186.0,2024-11-04T22:28:52.893939,4.0,3370uatom,
channel-141,4009564,22929184,2024-11-04T22:28:40.319381,22929186.0,2024-11-04T22:28:52.893939,2.0,683uatom,
channel-141,4009565,22929186,2024-11-04T22:28:52.893939,22929189.0,2024-11-04T22:29:10.793512,3.0,2475uatom,
channel-141,4009566,22929187,2024-11-04T22:28:58.926831,22929189.0,2024-11-04T22:29:10.793512,2.0,666uatom,
channel-141,4009567,22929189,2024-11-04T22:29:10.793512,22929191.0,2024-11-04T22:29:24.131012,2.0,2510uatom,
channel-141,4009568,22929194,2024-11-04T22:29:42.406682,22929196.0,2024-11-04T22:29:54.491660,2.0,3271uatom,
channel-141,4009569,22929197,2024-11-04T22:30:00.820235,22929199.0,2024-11-04T22:30:12.767181,2.0,3386uatom,
channel-141,4009570,22929197,2024-11-04T22:30:00.820235,22929199.0,2024-11-04T22:30:12.767181,2.0,3386uatom,
channel-141,4009571,22929200,2024-11-04T22:30:18.966980,22929202.0,2024-11-04T22:30:30.830576,2.0,580uatom,
channel-141,4009572,22929202,2024-11-04T22:30:30.830576,22929204.0,2024-11-04T22:30:43.017701,2.0,1807uatom,
channel-569,275697,22929212,2024-11-04T22:31:25.357900,22929214.0,2024-11-04T22:31:37.416540,2.0,2624uatom,
channel-141,4009573,22929219,2024-11-04T22:32:07.551035,22929221.0,2024-11-04T22:32:19.683376,2.0,629uatom,
channel-141,4009574,22929224,2024-11-04T22:32:37.959666,22929226.0,2024-11-04T22:32:49.947679,2.0,3551uatom,
channel-141,4009575,22929225,2024-11-04T22:32:44.030434,22929227.0,2024-11-04T22:32:55.895075,2.0,413uatom,
channel-141,4009576,22929236,2024-11-04T22:33:49.817358,22929238.0,2024-11-04T22:33:59.762651,2.0,629uatom,
channel-141,4009577,22929240,2024-11-04T22:34:11.603327,22929243.0,2024-11-04T22:34:30.502775,3.0,413uatom,
channel-391,353892,22929242,2024-11-04T22:34:24.524899,22929245.0,2024-11-04T22:34:42.830906,3.0,582uatom,
channel-391,353893,22929258,2024-11-04T22:35:59.209421,22929260.0,2024-11-04T22:36:08.086799,2.0,3162uatom,
channel-141,4009578,22929262,2024-11-04T22:36:20.347145,22929265.0,2024-11-04T22:36:36.320756,3.0,625uatom,
channel-569,275698,22929272,2024-11-04T22:37:18.911845,22929275.0,2024-11-04T22:37:36.803451,3.0,560uatom,
channel-141,4009579,22929274,2024-11-04T22:37:30.875498,22929277.0,2024-11-04T22:37:49.012521,3.0,663uatom,
channel-141,4009580,22929311,2024-11-04T22:41:12.750388,22929313.0,2024-11-04T22:41:24.729634,2.0,2120uatom,
channel-141,4009581,22929341,2024-11-04T22:44:11.995856,22929344.0,2024-11-04T22:44:31.296893,3.0,624uatom,
channel-141,4009582,22929346,2024-11-04T22:44:43.385772,22929348.0,2024-11-04T22:44:55.380388,2.0,414uatom,
channel-141,4009583,22929352,2024-11-04T22:45:17.668091,22929354.0,2024-11-04T22:45:29.768588,2.0,624uatom,
channel-141,4009584,22929368,2024-11-04T22:46:47.971508,22929371.0,2024-11-04T22:47:06.102544,3.0,14719uatom,
channel-141,4009585,22929388,2024-11-04T22:48:46.808627,22929390.0,2024-11-04T22:48:58.665906,2.0,2704uatom,
channel-391,353894,22929389,2024-11-04T22:48:52.790509,22929391.0,2024-11-04T22:49:04.894425,2.0,413uatom,
channel-141,4009586,22929394,2024-11-04T22:49:23.028063,22929396.0,2024-11-04T22:49:34.975271,2.0,625uatom,
channel-141,4009587,22929404,2024-11-04T22:50:25.641173,22929407.0,2024-11-04T22:50:41.517444,3.0,624uatom,
channel-141,4009588,22929404,2024-11-04T22:50:25.641173,22929407.0,2024-11-04T22:50:41.517444,3.0,624uatom,
channel-623,34975,22929408,2024-11-04T22:50:47.590516,22929411.0,2024-11-04T22:51:05.471552,3.0,481uatom,
channel-623,34976,22929410,2024-11-04T22:50:59.435199,22929413.0,2024-11-04T22:51:17.717041,3.0,5732uatom,
channel-141,4009589,22929423,2024-11-04T22:52:18.315661,22929425.0,2024-11-04T22:52:30.524714,2.0,2227uatom,
channel-141,4009590,22929427,2024-11-04T22:52:43.096513,22929429.0,2024-11-04T22:52:51.279148,2.0,1730uatom,
channel-623,34977,22929430,2024-11-04T22:52:57.416952,22929433.0,2024-11-04T22:53:15.391580,3.0,580uatom,
channel-141,4009591,22929433,2024-11-04T22:53:15.391580,22929436.0,2024-11-04T22:53:31.454208,3.0,2075uatom,
channel-623,34978,22929437,2024-11-04T22:53:37.901217,22929440.0,2024-11-04T22:53:56.012735,3.0,2646uatom,
channel-141,4009592,22929447,2024-11-04T22:54:33.851329,22929450.0,2024-11-04T22:54:52.877831,3.0,580uatom,
channel-141,4009593,22929456,2024-11-04T22:55:29.146535,22929458.0,2024-11-04T22:55:41.461627,2.0,394uatom,
channel-141,4009594,22929458,2024-11-04T22:55:41.461627,22929460.0,2024-11-04T22:55:53.513808,2.0,2507uatom,
channel-141,4009595,22929467,2024-11-04T22:56:31.651401,22929470.0,2024-11-04T22:56:49.640039,3.0,2584uatom,
channel-141,4009596,22929484,2024-11-04T22:58:15.445403,22929486.0,2024-11-04T22:58:27.401410,2.0,678uatom,
channel-220,106254,22929484,2024-11-04T22:58:15.445403,22929486.0,2024-11-04T22:58:27.401410,2.0,678uatom,
channel-220,106255,22929492,2024-11-04T22:59:03.593181,22929494.0,2024-11-04T22:59:13.488842,2.0,684uatom,
channel-141,4009597,22929504,2024-11-04T23:00:18.465681,22929507.0,2024-11-04T23:00:36.406151,3.0,682uatom,
channel-569,275699,22929516,2024-11-04T23:01:26.871302,22929519.0,2024-11-04T23:01:45.019378,3.0,6019uatom,
channel-141,4009598,22929516,2024-11-04T23:01:26.871302,22929518.0,2024-11-04T23:01:38.969171,2.0,6019uatom,
channel-141,4009599,22929523,2024-11-04T23:02:07.437062,22929525.0,2024-11-04T23:02:19.375688,2.0,631uatom,
channel-141,4009600,22929524,2024-11-04T23:02:13.421907,22929526.0,2024-11-04T23:02:25.388236,2.0,416uatom,
channel-141,4009601,22929534,2024-11-04T23:03:13.661898,22929536.0,2024-11-04T23:03:25.635460,2.0,560uatom,
channel-141,4009602,22929542,2024-11-04T23:04:01.695192,22929544.0,2024-11-04T23:04:13.721315,2.0,490uatom,
channel-141,4009603,22929552,2024-11-04T23:05:01.884440,22929554.0,2024-11-04T23:05:14.116401,2.0,342uatom,
channel-141,4009604,22929556,2024-11-04T23:05:26.160040,22929558.0,2024-11-04T23:05:38.173712,2.0,3270uatom,
channel-141,4009605,22929561,2024-11-04T23:05:56.275446,22929564.0,2024-11-04T23:06:14.716786,3.0,413uatom,
channel-569,275700,22929565,2024-11-04T23:06:20.701914,22929567.0,2024-11-04T23:06:32.658042,2.0,2719uatom,
channel-569,275701,22929576,2024-11-04T23:07:24.704401,22929578.0,2024-11-04T23:07:34.710157,2.0,559uatom,
channel-141,4009606,22929577,2024-11-04T23:07:28.767190,22929579.0,2024-11-04T23:07:40.777881,2.0,342uatom,
channel-141,4009607,22929592,2024-11-04T23:08:59.131047,22929594.0,2024-11-04T23:09:11.087320,2.0,713uatom,
channel-141,4009608,22929592,2024-11-04T23:08:59.131047,22929594.0,2024-11-04T23:09:11.087320,2.0,713uatom,
channel-623,34979,22929593,2024-11-04T23:09:05.117775,22929596.0,2024-11-04T23:09:23.080355,3.0,2940uatom,
channel-859,5568,22929594,2024-11-04T23:09:11.087320,22929597.0,2024-11-04T23:09:29.072491,3.0,2737uatom,
channel-141,4009609,22929621,2024-11-04T23:11:48.536117,22929624.0,2024-11-04T23:12:06.859303,3.0,5895uatom,
channel-141,4009610,22929621,2024-11-04T23:11:48.536117,22929624.0,2024-11-04T23:12:06.859303,3.0,5895uatom,
channel-141,4009611,22929622,2024-11-04T23:11:54.630031,22929624.0,2024-11-04T23:12:06.859303,2.0,630uatom,
channel-569,275702,22929633,2024-11-04T23:12:57.759673,22929635.0,2024-11-04T23:13:07.650220,2.0,3221uatom,
channel-141,4009612,22929636,2024-11-04T23:13:14.018028,22929638.0,2024-11-04T23:13:26.062316,2.0,630uatom,
channel-141,4009613,22929639,2024-11-04T23:13:32.160342,22929641.0,2024-11-04T23:13:44.100147,2.0,624uatom,
channel-141,4009614,22929650,2024-11-04T23:14:39.908922,22929652.0,2024-11-04T23:14:52.435700,2.0,672uatom,
channel-141,4009615,22929650,2024-11-04T23:14:39.908922,22929652.0,2024-11-04T23:14:52.435700,2.0,672uatom,
channel-141,4009616,22929656,2024-11-04T23:15:17.976072,22929658.0,2024-11-04T23:15:30.011209,2.0,3265uatom,
channel-141,4009617,22929661,2024-11-04T23:15:44.063308,22929664.0,2024-11-04T23:15:59.978235,3.0,2602uatom,
channel-391,353895,22929669,2024-11-04T23:16:30.064528,22929672.0,2024-11-04T23:16:48.105332,3.0,2135uatom,
channel-141,4009618,22929674,2024-11-04T23:16:58.140888,22929676.0,2024-11-04T23:17:10.129234,2.0,672uatom,
channel-141,4009619,22929678,2024-11-04T23:17:22.161980,22929680.0,2024-11-04T23:17:34.450780,2.0,667uatom,
channel-141,4009620,22929680,2024-11-04T23:17:34.450780,22929682.0,2024-11-04T23:17:46.283482,2.0,2551uatom,
channel-141,4009621,22929683,2024-11-04T23:17:52.352414,22929686.0,2024-11-04T23:18:10.260430,3.0,3095uatom,
channel-141,4009622,22929685,2024-11-04T23:18:04.392217,22929687.0,2024-11-04T23:18:16.284083,2.0,630uatom,
channel-141,4009623,22929688,2024-11-04T23:18:22.204083,22929690.0,2024-11-04T23:18:32.225301,2.0,682uatom,
channel-391,353896,22929698,2024-11-04T23:19:20.742461,22929700.0,2024-11-04T23:19:32.890891,2.0,2282uatom,
channel-391,353897,22929711,2024-11-04T23:20:31.967262,22929715.0,2024-11-04T23:20:56.241384,4.0,572uatom,
channel-301,71460,22929711,2024-11-04T23:20:31.967262,,,,572uatom,
channel-391,353898,22929714,2024-11-04T23:20:50.142148,22929719.0,2024-11-04T23:21:18.235635,5.0,2282uatom,
channel-391,353899,22929719,2024-11-04T23:21:18.235635,22929724.0,2024-11-04T23:21:48.574841,5.0,3401uatom,
channel-141,4009624,22929727,2024-11-04T23:22:06.567623,22929729.0,2024-11-04T23:22:18.460665,2.0,595uatom,
channel-569,275703,22929727,2024-11-04T23:22:06.567623,22929729.0,2024-11-04T23:22:18.460665,2.0,595uatom,
channel-141,4009625,22929728,2024-11-04T23:22:12.554625,22929730.0,2024-11-04T23:22:24.525489,2.0,681uatom,
channel-623,34980,22929735,2024-11-04T23:22:54.883185,22929739.0,2024-11-04T23:23:19.688895,4.0,573uatom,
channel-241,38730,22929735,2024-11-04T23:22:54.883185,22929738.0,2024-11-04T23:23:13.706673,3.0,573uatom,
channel-569,275704,22929743,2024-11-04T23:23:43.728480,22929746.0,2024-11-04T23:24:02.614019,3.0,595uatom,
channel-141,4009626,22929755,2024-11-04T23:24:54.473054,22929757.0,2024-11-04T23:25:07.339817,2.0,623uatom,
channel-301,71461,22929774,2024-11-04T23:26:49.256998,,,,670uatom,
channel-141,4009627,22929774,2024-11-04T23:26:49.256998,22929776.0,2024-11-04T23:26:59.239683,2.0,670uatom,
channel-141,4009628,22929782,2024-11-04T23:27:35.427810,22929785.0,2024-11-04T23:27:53.360494,3.0,1393uatom,
channel-141,4009629,22929783,2024-11-04T23:27:41.395945,22929785.0,2024-11-04T23:27:53.360494,2.0,2940uatom,
channel-141,4009630,22929785,2024-11-04T23:27:53.360494,22929787.0,2024-11-04T23:28:05.238600,2.0,2507uatom,
channel-301,71462,22929791,2024-11-04T23:28:29.385697,,,,574uatom,
channel-141,4009631,22929793,2024-11-04T23:28:41.493574,22929795.0,2024-11-04T23:28:53.295019,2.0,481uatom,
channel-141,4009632,22929796,2024-11-04T23:28:59.362135,22929798.0,2024-11-04T23:29:11.708496,2.0,686uatom,
channel-301,71463,22929809,2024-11-04T23:30:12.221904,,,,574uatom,
channel-141,4009633,22929816,2024-11-04T23:30:51.379885,22929818.0,2024-11-04T23:31:03.710761,2.0,682uatom,
channel-301,71464,22929827,2024-11-04T23:31:58.371862,,,,1375uatom,
channel-569,275705,22929830,2024-11-04T23:32:16.402577,22929832.0,2024-11-04T23:32:26.420589,2.0,414uatom,
channel-391,353900,22929853,2024-11-04T23:34:33.286608,22929856.0,2024-11-04T23:34:51.143250,3.0,584uatom,
channel-141,4009634,22929859,2024-11-04T23:35:09.293111,22929861.0,2024-11-04T23:35:20.191618,2.0,623uatom,
channel-141,4009635,22929859,2024-11-04T23:35:09.293111,22929861.0,2024-11-04T23:35:20.191618,2.0,623uatom,
channel-141,4009636,22929860,2024-11-04T23:35:16.198519,22929862.0,2024-11-04T23:35:26.251490,2.0,682uatom,
channel-391,353901,22929881,2024-11-04T23:37:18.365403,22929884.0,2024-11-04T23:37:36.281867,3.0,584uatom,
channel-301,71465,22929900,2024-11-04T23:39:11.931898,,,,572uatom,
channel-391,353902,22929928,2024-11-04T23:42:01.655432,22929931.0,2024-11-04T23:42:19.996625,3.0,412uatom,
channel-301,71466,22929948,2024-11-04T23:43:57.298239,,,,574uatom,
channel-141,4009637,22929954,2024-11-04T23:44:30.288080,22929956.0,2024-11-04T23:44:42.392912,2.0,674uatom,
channel-301,71467,22929966,2024-11-04T23:45:39.785060,,,,574uatom,
channel-301,71468,22929984,2024-11-04T23:47:24.192956,,,,3375uatom,
channel-391,353903,22929987,2024-11-04T23:47:42.061781,22929989.0,2024-11-04T23:47:51.037135,2.0,582uatom,
channel-301,71469,22930002,2024-11-04T23:49:09.489357,,,,574uatom,
channel-391,353904,22930004,2024-11-04T23:49:19.569082,22930008.0,2024-11-04T23:49:43.696174,4.0,584uatom,
channel-141,4009638,22930009,2024-11-04T23:49:49.659808,22930011.0,2024-11-04T23:50:02.579315,2.0,684uatom,
channel-141,4009639,22930018,2024-11-04T23:50:45.035879,22930020.0,2024-11-04T23:50:57.164758,2.0,413uatom,
channel-141,4009640,22930036,2024-11-04T23:52:31.876010,22930038.0,2024-11-04T23:52:44.063826,2.0,22104uatom,
channel-141,4009641,22930044,2024-11-04T23:53:20.020042,22930046.0,2024-11-04T23:53:31.953865,2.0,414uatom,
channel-141,4009642,22930053,2024-11-04T23:54:14.327361,22930055.0,2024-11-04T23:54:26.854095,2.0,2161uatom,
channel-141,4009643,22930062,2024-11-04T23:55:06.750290,22930064.0,2024-11-04T23:55:19.608954,2.0,510uatom,
