channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4001463,22874611,2024-11-01T04:47:41.326686,22874614.0,2024-11-01T04:47:57.155100,3.0,625uatom,
channel-569,274560,22874613,2024-11-01T04:47:53.183059,22874616.0,2024-11-01T04:48:09.189080,3.0,636uatom,
channel-141,4001464,22874614,2024-11-01T04:47:57.155100,22874616.0,2024-11-01T04:48:09.189080,2.0,3378uatom,
channel-569,274561,22874621,2024-11-01T04:48:39.649064,22874623.0,2024-11-01T04:48:51.913747,2.0,3035uatom,
channel-569,274562,22874627,2024-11-01T04:49:16.178820,22874630.0,2024-11-01T04:49:34.254463,3.0,636uatom,
channel-141,4001465,22874632,2024-11-01T04:49:46.118375,22874634.0,2024-11-01T04:49:58.303151,2.0,669uatom,
channel-569,274563,22874633,2024-11-01T04:49:52.161952,22874636.0,2024-11-01T04:50:10.493184,3.0,413uatom,
channel-141,4001466,22874633,2024-11-01T04:49:52.161952,22874636.0,2024-11-01T04:50:10.493184,3.0,413uatom,
channel-569,274564,22874639,2024-11-01T04:50:28.329833,22874642.0,2024-11-01T04:50:44.161907,3.0,636uatom,
channel-569,274565,22874645,2024-11-01T04:51:02.722031,22874647.0,2024-11-01T04:51:10.747245,2.0,636uatom,
channel-141,4001467,22874648,2024-11-01T04:51:16.660189,22874651.0,2024-11-01T04:51:34.464282,3.0,692uatom,
channel-141,4001468,22874648,2024-11-01T04:51:16.660189,22874651.0,2024-11-01T04:51:34.464282,3.0,692uatom,
channel-569,274566,22874652,2024-11-01T04:51:40.556149,22874654.0,2024-11-01T04:51:52.832277,2.0,636uatom,
channel-141,4001469,22874657,2024-11-01T04:52:10.624169,22874659.0,2024-11-01T04:52:22.450888,2.0,3377uatom,
channel-569,274567,22874658,2024-11-01T04:52:16.529824,22874661.0,2024-11-01T04:52:34.523679,3.0,3371uatom,
channel-569,274568,22874664,2024-11-01T04:52:53.707360,22874667.0,2024-11-01T04:53:11.920770,3.0,5717uatom,
channel-569,274569,22874670,2024-11-01T04:53:27.976739,22874673.0,2024-11-01T04:53:46.349946,3.0,5153uatom,
channel-569,274570,22874678,2024-11-01T04:54:16.318332,22874681.0,2024-11-01T04:54:34.300108,3.0,5933uatom,
channel-141,4001470,22874680,2024-11-01T04:54:28.239696,22874682.0,2024-11-01T04:54:40.235816,2.0,631uatom,
channel-569,274571,22874683,2024-11-01T04:54:46.203547,22874685.0,2024-11-01T04:54:58.144655,2.0,636uatom,
channel-141,4001471,22874688,2024-11-01T04:55:16.742743,22874690.0,2024-11-01T04:55:28.739635,2.0,652uatom,
channel-569,274572,22874689,2024-11-01T04:55:22.766342,22874691.0,2024-11-01T04:55:34.697737,2.0,4204uatom,
channel-569,274573,22874695,2024-11-01T04:55:59.704394,22874697.0,2024-11-01T04:56:11.619470,2.0,3308uatom,
channel-569,274574,22874697,2024-11-01T04:56:11.619470,22874700.0,2024-11-01T04:56:27.712786,3.0,625uatom,
channel-141,4001472,22874701,2024-11-01T04:56:34.244318,22874703.0,2024-11-01T04:56:44.444844,2.0,636uatom,
channel-569,274575,22874701,2024-11-01T04:56:34.244318,22874704.0,2024-11-01T04:56:50.397624,3.0,636uatom,
channel-569,274576,22874707,2024-11-01T04:57:12.850287,22874710.0,2024-11-01T04:57:31.006557,3.0,414uatom,
channel-569,274577,22874712,2024-11-01T04:57:44.255087,22874714.0,2024-11-01T04:57:56.317959,2.0,2249uatom,
channel-141,4001473,22874717,2024-11-01T04:58:14.383526,22874720.0,2024-11-01T04:58:32.478354,3.0,649uatom,
channel-569,274578,22874718,2024-11-01T04:58:20.405150,22874720.0,2024-11-01T04:58:32.478354,2.0,636uatom,
channel-141,4001474,22874723,2024-11-01T04:58:50.405721,22874726.0,2024-11-01T04:59:06.461297,3.0,670uatom,
channel-141,4001475,22874723,2024-11-01T04:58:50.405721,22874726.0,2024-11-01T04:59:06.461297,3.0,670uatom,
channel-569,274579,22874724,2024-11-01T04:58:56.442528,22874726.0,2024-11-01T04:59:06.461297,2.0,636uatom,
channel-141,4001476,22874727,2024-11-01T04:59:12.359263,22874729.0,2024-11-01T04:59:25.062143,2.0,682uatom,
channel-569,274580,22874732,2024-11-01T04:59:43.385149,22874735.0,2024-11-01T05:00:01.095445,3.0,636uatom,
channel-141,4001477,22874737,2024-11-01T05:00:13.047042,22874739.0,2024-11-01T05:00:25.045033,2.0,464uatom,
channel-569,274581,22874738,2024-11-01T05:00:19.013415,22874742.0,2024-11-01T05:00:43.306236,4.0,414uatom,
channel-569,274582,22874744,2024-11-01T05:00:55.572533,22874747.0,2024-11-01T05:01:13.844607,3.0,636uatom,
channel-391,353228,22874746,2024-11-01T05:01:07.603151,22874748.0,2024-11-01T05:01:19.838378,2.0,5933uatom,
channel-141,4001478,22874746,2024-11-01T05:01:07.603151,22874748.0,2024-11-01T05:01:19.838378,2.0,5933uatom,
channel-569,274583,22874750,2024-11-01T05:01:31.786159,22874752.0,2024-11-01T05:01:43.687437,2.0,4204uatom,
channel-141,4001479,22874755,2024-11-01T05:01:55.743105,22874757.0,2024-11-01T05:02:07.858454,2.0,625uatom,
channel-569,274584,22874756,2024-11-01T05:02:01.764862,22874758.0,2024-11-01T05:02:13.790976,2.0,636uatom,
channel-141,4001480,22874757,2024-11-01T05:02:07.858454,22874759.0,2024-11-01T05:02:19.729171,2.0,2239uatom,
channel-141,4001481,22874761,2024-11-01T05:02:31.768669,22874764.0,2024-11-01T05:02:56.146392,3.0,692uatom,
channel-569,274585,22874762,2024-11-01T05:02:37.771588,22874764.0,2024-11-01T05:02:56.146392,2.0,636uatom,
channel-569,274586,22874767,2024-11-01T05:03:14.162108,22874769.0,2024-11-01T05:03:26.356972,2.0,636uatom,
channel-569,274587,22874773,2024-11-01T05:03:50.568996,22874776.0,2024-11-01T05:04:08.564393,3.0,636uatom,
channel-141,4001482,22874775,2024-11-01T05:04:02.568380,22874778.0,2024-11-01T05:04:20.599620,3.0,692uatom,
channel-141,4001483,22874777,2024-11-01T05:04:14.538973,22874780.0,2024-11-01T05:04:32.620159,3.0,464uatom,
channel-569,274588,22874779,2024-11-01T05:04:26.519765,22874782.0,2024-11-01T05:04:44.610190,3.0,636uatom,
channel-141,4001484,22874782,2024-11-01T05:04:44.610190,22874784.0,2024-11-01T05:04:54.637762,2.0,682uatom,
channel-141,4001485,22874782,2024-11-01T05:04:44.610190,22874784.0,2024-11-01T05:04:54.637762,2.0,682uatom,
channel-141,4001486,22874784,2024-11-01T05:04:54.637762,22874788.0,2024-11-01T05:05:15.521253,4.0,3308uatom,
channel-569,274589,22874785,2024-11-01T05:05:00.803912,22874787.0,2024-11-01T05:05:09.284221,2.0,636uatom,
channel-141,4001487,22874791,2024-11-01T05:05:34.116349,22874793.0,2024-11-01T05:05:46.316732,2.0,625uatom,
channel-141,4001488,22874793,2024-11-01T05:05:46.316732,22874795.0,2024-11-01T05:05:58.291872,2.0,2433uatom,
channel-569,274590,22874794,2024-11-01T05:05:52.333961,22874796.0,2024-11-01T05:06:04.145573,2.0,636uatom,
channel-141,4001489,22874799,2024-11-01T05:06:18.405470,,,,631uatom,
channel-141,4001490,22874800,2024-11-01T05:06:24.351557,,,,691uatom,
