channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,274357,22873939,2024-11-01T03:41:11.563499,22873941.0,2024-11-01T03:41:23.496451,2.0,2366uatom,
channel-569,274358,22873939,2024-11-01T03:41:11.563499,22873941.0,2024-11-01T03:41:23.496451,2.0,2366uatom,
channel-569,274359,22873941,2024-11-01T03:41:23.496451,22873944.0,2024-11-01T03:41:42.400561,3.0,2559uatom,
channel-190,42945,22873944,2024-11-01T03:41:42.400561,22873948.0,2024-11-01T03:42:06.319404,4.0,414uatom,
channel-569,274360,22873945,2024-11-01T03:41:48.372526,22873948.0,2024-11-01T03:42:06.319404,3.0,5154uatom,
channel-569,274361,22873946,2024-11-01T03:41:54.286540,22873949.0,2024-11-01T03:42:12.274166,3.0,414uatom,
channel-569,274362,22873952,2024-11-01T03:42:30.903779,22873954.0,2024-11-01T03:42:43.159194,2.0,414uatom,
channel-241,38661,22873953,2024-11-01T03:42:36.917514,22873958.0,2024-11-01T03:43:03.350816,5.0,573uatom,
channel-569,274363,22873954,2024-11-01T03:42:43.159194,22873956.0,2024-11-01T03:42:51.396294,2.0,2330uatom,
channel-190,42946,22873956,2024-11-01T03:42:51.396294,22873960.0,2024-11-01T03:43:13.743803,4.0,2365uatom,
channel-569,274364,22873958,2024-11-01T03:43:03.350816,22873961.0,2024-11-01T03:43:19.681377,3.0,1142uatom,
channel-141,4001409,22873963,2024-11-01T03:43:31.896130,22873965.0,2024-11-01T03:43:43.870677,2.0,682uatom,
channel-569,274365,22873964,2024-11-01T03:43:37.873157,22873966.0,2024-11-01T03:43:49.822689,2.0,2404uatom,
channel-569,274366,22873970,2024-11-01T03:44:14.107229,22873972.0,2024-11-01T03:44:26.458385,2.0,6223uatom,
channel-569,274367,22873974,2024-11-01T03:44:38.615149,22873977.0,2024-11-01T03:44:56.749695,3.0,2241uatom,
channel-569,274368,22873977,2024-11-01T03:44:56.749695,22873979.0,2024-11-01T03:45:08.822107,2.0,636uatom,
channel-569,274369,22873980,2024-11-01T03:45:14.781473,22873982.0,2024-11-01T03:45:24.715633,2.0,636uatom,
channel-569,274370,22873983,2024-11-01T03:45:30.819155,22873986.0,2024-11-01T03:45:48.739551,3.0,419uatom,
channel-141,4001410,22873984,2024-11-01T03:45:36.814078,22873986.0,2024-11-01T03:45:48.739551,2.0,637uatom,
channel-569,274371,22873984,2024-11-01T03:45:36.814078,22873987.0,2024-11-01T03:45:54.699447,3.0,637uatom,
channel-569,274372,22873987,2024-11-01T03:45:54.699447,22873990.0,2024-11-01T03:46:10.671109,3.0,636uatom,
channel-569,274373,22873989,2024-11-01T03:46:06.687423,22873991.0,2024-11-01T03:46:16.782952,2.0,3354uatom,
channel-569,274374,22873990,2024-11-01T03:46:10.671109,22873992.0,2024-11-01T03:46:22.656889,2.0,485uatom,
channel-569,274375,22873992,2024-11-01T03:46:22.656889,22873995.0,2024-11-01T03:46:41.505630,3.0,2361uatom,
channel-569,274376,22873995,2024-11-01T03:46:41.505630,22873998.0,2024-11-01T03:46:59.436479,3.0,3266uatom,
channel-569,274377,22873995,2024-11-01T03:46:41.505630,22873998.0,2024-11-01T03:46:59.436479,3.0,3266uatom,
channel-190,42947,22873997,2024-11-01T03:46:53.463111,22874000.0,2024-11-01T03:47:11.361528,3.0,637uatom,
channel-569,274378,22873997,2024-11-01T03:46:53.463111,22873999.0,2024-11-01T03:47:05.406646,2.0,637uatom,
channel-569,274379,22873999,2024-11-01T03:47:05.406646,22874002.0,2024-11-01T03:47:23.451697,3.0,637uatom,
channel-569,274380,22874001,2024-11-01T03:47:17.410914,22874003.0,2024-11-01T03:47:29.535586,2.0,636uatom,
channel-569,274381,22874002,2024-11-01T03:47:23.451697,22874004.0,2024-11-01T03:47:36.072938,2.0,394uatom,
channel-141,4001411,22874002,2024-11-01T03:47:23.451697,22874004.0,2024-11-01T03:47:36.072938,2.0,394uatom,
channel-569,274382,22874004,2024-11-01T03:47:36.072938,22874006.0,2024-11-01T03:47:47.957888,2.0,6744uatom,
channel-569,274383,22874006,2024-11-01T03:47:47.957888,22874009.0,2024-11-01T03:48:06.115689,3.0,2330uatom,
channel-569,274384,22874008,2024-11-01T03:47:59.892410,22874010.0,2024-11-01T03:48:12.131267,2.0,637uatom,
channel-569,274385,22874008,2024-11-01T03:47:59.892410,22874010.0,2024-11-01T03:48:12.131267,2.0,637uatom,
channel-569,274386,22874010,2024-11-01T03:48:12.131267,22874012.0,2024-11-01T03:48:24.085720,2.0,3341uatom,
channel-569,274387,22874012,2024-11-01T03:48:24.085720,22874015.0,2024-11-01T03:48:42.204099,3.0,2348uatom,
channel-569,274388,22874014,2024-11-01T03:48:36.302358,22874017.0,2024-11-01T03:48:54.287836,3.0,3533uatom,
channel-569,274389,22874014,2024-11-01T03:48:36.302358,22874017.0,2024-11-01T03:48:54.287836,3.0,3533uatom,
channel-569,274390,22874016,2024-11-01T03:48:48.300777,22874018.0,2024-11-01T03:48:58.365727,2.0,636uatom,
channel-569,274391,22874019,2024-11-01T03:49:04.487913,22874022.0,2024-11-01T03:49:22.435382,3.0,5046uatom,
channel-569,274392,22874020,2024-11-01T03:49:10.489456,22874022.0,2024-11-01T03:49:22.435382,2.0,422uatom,
channel-569,274393,22874021,2024-11-01T03:49:16.402027,22874024.0,2024-11-01T03:49:34.248704,3.0,636uatom,
channel-569,274394,22874023,2024-11-01T03:49:28.330542,22874025.0,2024-11-01T03:49:40.323375,2.0,637uatom,
channel-569,274395,22874025,2024-11-01T03:49:40.323375,22874028.0,2024-11-01T03:49:58.090664,3.0,2330uatom,
channel-569,274396,22874026,2024-11-01T03:49:46.259666,22874028.0,2024-11-01T03:49:58.090664,2.0,6944uatom,
channel-569,274397,22874027,2024-11-01T03:49:52.151433,22874030.0,2024-11-01T03:50:10.153357,3.0,636uatom,
channel-569,274398,22874030,2024-11-01T03:50:10.153357,22874032.0,2024-11-01T03:50:22.364224,2.0,2368uatom,
channel-141,4001412,22874031,2024-11-01T03:50:16.381009,22874034.0,2024-11-01T03:50:36.310106,3.0,630uatom,
channel-569,274399,22874032,2024-11-01T03:50:22.364224,22874035.0,2024-11-01T03:50:42.486245,3.0,2321uatom,
channel-569,274400,22874032,2024-11-01T03:50:22.364224,22874035.0,2024-11-01T03:50:42.486245,3.0,2321uatom,
channel-569,274401,22874034,2024-11-01T03:50:36.310106,22874036.0,2024-11-01T03:50:48.728850,2.0,2316uatom,
channel-569,274402,22874036,2024-11-01T03:50:48.728850,22874039.0,2024-11-01T03:51:06.769435,3.0,10817uatom,
channel-569,274403,22874038,2024-11-01T03:51:00.803105,22874041.0,2024-11-01T03:51:18.660468,3.0,637uatom,
channel-569,274404,22874038,2024-11-01T03:51:00.803105,22874041.0,2024-11-01T03:51:18.660468,3.0,637uatom,
channel-569,274405,22874040,2024-11-01T03:51:12.747013,22874044.0,2024-11-01T03:51:32.596804,4.0,637uatom,
channel-569,274406,22874042,2024-11-01T03:51:24.637657,22874045.0,2024-11-01T03:51:39.821364,3.0,636uatom,
channel-569,274407,22874045,2024-11-01T03:51:39.821364,22874048.0,2024-11-01T03:51:55.717748,3.0,637uatom,
channel-569,274408,22874045,2024-11-01T03:51:39.821364,22874048.0,2024-11-01T03:51:55.717748,3.0,637uatom,
channel-569,274409,22874047,2024-11-01T03:51:49.841785,22874050.0,2024-11-01T03:52:07.718797,3.0,637uatom,
channel-141,4001413,22874048,2024-11-01T03:51:55.717748,22874050.0,2024-11-01T03:52:07.718797,2.0,2550uatom,
channel-569,274410,22874050,2024-11-01T03:52:07.718797,22874053.0,2024-11-01T03:52:24.469712,3.0,2883uatom,
channel-569,274411,22874051,2024-11-01T03:52:13.638747,22874053.0,2024-11-01T03:52:24.469712,2.0,631uatom,
channel-190,42948,22874051,2024-11-01T03:52:13.638747,22874054.0,2024-11-01T03:52:30.414431,3.0,631uatom,
channel-569,274412,22874053,2024-11-01T03:52:24.469712,22874056.0,2024-11-01T03:52:42.695678,3.0,2411uatom,
channel-569,274413,22874054,2024-11-01T03:52:30.414431,22874056.0,2024-11-01T03:52:42.695678,2.0,1800uatom,
channel-569,274414,22874056,2024-11-01T03:52:42.695678,22874058.0,2024-11-01T03:52:55.043555,2.0,2335uatom,
channel-569,274415,22874058,2024-11-01T03:52:55.043555,22874061.0,2024-11-01T03:53:13.015839,3.0,2339uatom,
channel-569,274416,22874058,2024-11-01T03:52:55.043555,22874061.0,2024-11-01T03:53:13.015839,3.0,2339uatom,
channel-190,42949,22874059,2024-11-01T03:53:00.978709,22874062.0,2024-11-01T03:53:19.065029,3.0,414uatom,
channel-569,274417,22874061,2024-11-01T03:53:13.015839,22874063.0,2024-11-01T03:53:25.242764,2.0,624uatom,
channel-190,42950,22874061,2024-11-01T03:53:13.015839,22874064.0,2024-11-01T03:53:31.447041,3.0,624uatom,
channel-569,274418,22874063,2024-11-01T03:53:25.242764,22874066.0,2024-11-01T03:53:44.381731,3.0,2299uatom,
channel-569,274419,22874064,2024-11-01T03:53:31.447041,22874067.0,2024-11-01T03:53:50.426769,3.0,1838uatom,
channel-569,274420,22874065,2024-11-01T03:53:38.519982,22874067.0,2024-11-01T03:53:50.426769,2.0,637uatom,
channel-141,4001414,22874066,2024-11-01T03:53:44.381731,22874068.0,2024-11-01T03:53:56.323283,2.0,669uatom,
channel-141,4001415,22874066,2024-11-01T03:53:44.381731,22874068.0,2024-11-01T03:53:56.323283,2.0,669uatom,
channel-569,274421,22874067,2024-11-01T03:53:50.426769,22874069.0,2024-11-01T03:54:02.312767,2.0,2362uatom,
channel-190,42951,22874068,2024-11-01T03:53:56.323283,22874071.0,2024-11-01T03:54:14.280993,3.0,2778uatom,
channel-569,274422,22874069,2024-11-01T03:54:02.312767,22874072.0,2024-11-01T03:54:20.149489,3.0,2335uatom,
channel-569,274423,22874070,2024-11-01T03:54:08.250017,22874073.0,2024-11-01T03:54:26.313630,3.0,636uatom,
channel-569,274424,22874071,2024-11-01T03:54:14.280993,22874074.0,2024-11-01T03:54:32.377946,3.0,1812uatom,
channel-569,274425,22874073,2024-11-01T03:54:26.313630,22874075.0,2024-11-01T03:54:36.428363,2.0,636uatom,
channel-569,274426,22874076,2024-11-01T03:54:42.531134,22874078.0,2024-11-01T03:54:54.449950,2.0,636uatom,
channel-569,274427,22874076,2024-11-01T03:54:42.531134,22874078.0,2024-11-01T03:54:54.449950,2.0,636uatom,
channel-190,42952,22874078,2024-11-01T03:54:54.449950,22874081.0,2024-11-01T03:55:13.038001,3.0,2541uatom,
channel-569,274428,22874078,2024-11-01T03:54:54.449950,22874081.0,2024-11-01T03:55:13.038001,3.0,2541uatom,
channel-141,4001416,22874078,2024-11-01T03:54:54.449950,22874080.0,2024-11-01T03:55:06.883801,2.0,2541uatom,
channel-569,274429,22874080,2024-11-01T03:55:06.883801,22874083.0,2024-11-01T03:55:25.613521,3.0,2436uatom,
channel-141,4001417,22874081,2024-11-01T03:55:13.038001,22874084.0,2024-11-01T03:55:29.714130,3.0,1887uatom,
channel-569,274430,22874082,2024-11-01T03:55:19.285265,22874085.0,2024-11-01T03:55:35.688123,3.0,3308uatom,
channel-569,274431,22874082,2024-11-01T03:55:19.285265,22874085.0,2024-11-01T03:55:35.688123,3.0,3308uatom,
channel-141,4001418,22874082,2024-11-01T03:55:19.285265,22874084.0,2024-11-01T03:55:29.714130,2.0,3308uatom,
channel-569,274432,22874084,2024-11-01T03:55:29.714130,22874086.0,2024-11-01T03:55:41.725253,2.0,2423uatom,
channel-569,274433,22874086,2024-11-01T03:55:41.725253,22874089.0,2024-11-01T03:55:59.566229,3.0,2366uatom,
channel-569,274434,22874089,2024-11-01T03:55:59.566229,22874092.0,2024-11-01T03:56:17.717746,3.0,2702uatom,
channel-569,274435,22874089,2024-11-01T03:55:59.566229,22874092.0,2024-11-01T03:56:17.717746,3.0,2702uatom,
channel-190,42953,22874090,2024-11-01T03:56:05.516666,22874093.0,2024-11-01T03:56:23.778199,3.0,4461uatom,
channel-569,274436,22874091,2024-11-01T03:56:11.521673,22874093.0,2024-11-01T03:56:23.778199,2.0,533uatom,
channel-569,274437,22874093,2024-11-01T03:56:23.778199,22874095.0,2024-11-01T03:56:35.772764,2.0,2304uatom,
channel-569,274438,22874095,2024-11-01T03:56:35.772764,22874098.0,2024-11-01T03:56:54.794634,3.0,2357uatom,
channel-569,274439,22874096,2024-11-01T03:56:41.882533,22874098.0,2024-11-01T03:56:54.794634,2.0,636uatom,
channel-569,274440,22874097,2024-11-01T03:56:47.912310,22874100.0,2024-11-01T03:57:06.835825,3.0,414uatom,
channel-569,274441,22874099,2024-11-01T03:57:00.715685,22874102.0,2024-11-01T03:57:17.752178,3.0,4569uatom,
channel-141,4001419,22874102,2024-11-01T03:57:17.752178,22874105.0,2024-11-01T03:57:35.775068,3.0,365uatom,
channel-569,274442,22874102,2024-11-01T03:57:17.752178,22874105.0,2024-11-01T03:57:35.775068,3.0,365uatom,
channel-569,274443,22874102,2024-11-01T03:57:17.752178,22874105.0,2024-11-01T03:57:35.775068,3.0,365uatom,
channel-141,4001420,22874102,2024-11-01T03:57:17.752178,22874105.0,2024-11-01T03:57:35.775068,3.0,365uatom,
channel-569,274444,22874103,2024-11-01T03:57:23.791623,22874106.0,2024-11-01T03:57:41.693971,3.0,637uatom,
channel-569,274445,22874105,2024-11-01T03:57:35.775068,22874107.0,2024-11-01T03:57:47.693033,2.0,2563uatom,
channel-569,274446,22874107,2024-11-01T03:57:47.693033,22874110.0,2024-11-01T03:58:05.701721,3.0,2366uatom,
channel-569,274447,22874108,2024-11-01T03:57:53.679310,22874111.0,2024-11-01T03:58:11.592834,3.0,4409uatom,
channel-569,274448,22874110,2024-11-01T03:58:05.701721,22874113.0,2024-11-01T03:58:23.390880,3.0,531uatom,
channel-569,274449,22874112,2024-11-01T03:58:17.506788,22874115.0,2024-11-01T03:58:35.301678,3.0,636uatom,
channel-569,274450,22874113,2024-11-01T03:58:23.390880,22874115.0,2024-11-01T03:58:35.301678,2.0,636uatom,
channel-569,274451,22874114,2024-11-01T03:58:29.432563,22874116.0,2024-11-01T03:58:41.406833,2.0,636uatom,
channel-569,274452,22874116,2024-11-01T03:58:41.406833,22874118.0,2024-11-01T03:58:53.605243,2.0,2383uatom,
channel-569,274453,22874118,2024-11-01T03:58:53.605243,22874121.0,2024-11-01T03:59:11.878182,3.0,2335uatom,
channel-141,4001421,22874119,2024-11-01T03:58:59.473993,22874121.0,2024-11-01T03:59:11.878182,2.0,677uatom,
channel-569,274454,22874120,2024-11-01T03:59:05.531622,22874122.0,2024-11-01T03:59:17.873540,2.0,8422uatom,
channel-569,274455,22874120,2024-11-01T03:59:05.531622,22874122.0,2024-11-01T03:59:17.873540,2.0,8422uatom,
channel-569,274456,22874122,2024-11-01T03:59:17.873540,22874124.0,2024-11-01T03:59:30.027969,2.0,637uatom,
channel-569,274457,22874124,2024-11-01T03:59:30.027969,22874126.0,2024-11-01T03:59:41.866061,2.0,637uatom,
channel-569,274458,22874126,2024-11-01T03:59:41.866061,22874130.0,2024-11-01T04:00:06.381885,4.0,2344uatom,
channel-569,274459,22874127,2024-11-01T03:59:47.755522,22874130.0,2024-11-01T04:00:06.381885,3.0,413uatom,
channel-569,274460,22874129,2024-11-01T04:00:00.406713,22874131.0,2024-11-01T04:00:10.342169,2.0,420uatom,
channel-569,274461,22874131,2024-11-01T04:00:10.342169,22874133.0,2024-11-01T04:00:22.462707,2.0,423uatom,
channel-569,274462,22874132,2024-11-01T04:00:16.451103,22874135.0,2024-11-01T04:00:35.390025,3.0,636uatom,
channel-569,274463,22874133,2024-11-01T04:00:22.462707,22874136.0,2024-11-01T04:00:41.296285,3.0,2339uatom,
channel-569,274464,22874135,2024-11-01T04:00:35.390025,22874138.0,2024-11-01T04:00:53.448465,3.0,2339uatom,
channel-569,274465,22874137,2024-11-01T04:00:47.290019,22874140.0,2024-11-01T04:01:05.239193,3.0,637uatom,
channel-569,274466,22874138,2024-11-01T04:00:53.448465,22874140.0,2024-11-01T04:01:05.239193,2.0,1626uatom,
channel-569,274467,22874140,2024-11-01T04:01:05.239193,22874143.0,2024-11-01T04:01:24.155565,3.0,2357uatom,
channel-569,274468,22874142,2024-11-01T04:01:18.169711,22874145.0,2024-11-01T04:01:36.749016,3.0,4569uatom,
channel-569,274469,22874144,2024-11-01T04:01:30.520419,22874147.0,2024-11-01T04:01:48.671244,3.0,3520uatom,
channel-569,274470,22874145,2024-11-01T04:01:36.749016,22874147.0,2024-11-01T04:01:48.671244,2.0,1396uatom,
channel-569,274471,22874146,2024-11-01T04:01:42.624683,22874149.0,2024-11-01T04:02:04.066215,3.0,636uatom,
channel-141,4001422,22874148,2024-11-01T04:01:56.876888,22874150.0,2024-11-01T04:02:10.514497,2.0,13545uatom,
channel-569,274472,22874148,2024-11-01T04:01:56.876888,22874151.0,2024-11-01T04:02:16.569649,3.0,13545uatom,
channel-569,274473,22874150,2024-11-01T04:02:10.514497,22874153.0,2024-11-01T04:02:28.878842,3.0,2470uatom,
channel-569,274474,22874150,2024-11-01T04:02:10.514497,22874153.0,2024-11-01T04:02:28.878842,3.0,2470uatom,
channel-569,274475,22874152,2024-11-01T04:02:22.792862,22874154.0,2024-11-01T04:02:35.089954,2.0,2161uatom,
channel-569,274476,22874154,2024-11-01T04:02:35.089954,22874157.0,2024-11-01T04:02:53.560170,3.0,3380uatom,
channel-569,274477,22874156,2024-11-01T04:02:47.477865,22874158.0,2024-11-01T04:02:59.776928,2.0,636uatom,
channel-141,4001423,22874156,2024-11-01T04:02:47.477865,22874158.0,2024-11-01T04:02:59.776928,2.0,636uatom,
channel-569,274478,22874156,2024-11-01T04:02:47.477865,22874158.0,2024-11-01T04:02:59.776928,2.0,636uatom,
channel-569,274479,22874158,2024-11-01T04:02:59.776928,22874161.0,2024-11-01T04:03:15.840155,3.0,2559uatom,
channel-569,274480,22874161,2024-11-01T04:03:15.840155,22874164.0,2024-11-01T04:03:36.202830,3.0,2973uatom,
channel-190,42954,22874161,2024-11-01T04:03:15.840155,22874164.0,2024-11-01T04:03:36.202830,3.0,2973uatom,
channel-569,274481,22874162,2024-11-01T04:03:21.856176,22874166.0,2024-11-01T04:03:48.343349,4.0,636uatom,
channel-569,274482,22874162,2024-11-01T04:03:21.856176,22874166.0,2024-11-01T04:03:48.343349,4.0,636uatom,
channel-569,274483,22874164,2024-11-01T04:03:36.202830,22874167.0,2024-11-01T04:03:54.415779,3.0,1910uatom,
channel-569,274484,22874166,2024-11-01T04:03:48.343349,22874169.0,2024-11-01T04:04:06.411838,3.0,636uatom,
channel-569,274485,22874168,2024-11-01T04:04:00.508528,22874171.0,2024-11-01T04:04:18.352254,3.0,636uatom,
channel-569,274486,22874168,2024-11-01T04:04:00.508528,22874171.0,2024-11-01T04:04:18.352254,3.0,636uatom,
channel-569,274487,22874168,2024-11-01T04:04:00.508528,22874171.0,2024-11-01T04:04:18.352254,3.0,636uatom,
channel-569,274488,22874171,2024-11-01T04:04:18.352254,22874173.0,2024-11-01T04:04:30.582927,2.0,3380uatom,
channel-141,4001424,22874171,2024-11-01T04:04:18.352254,22874173.0,2024-11-01T04:04:30.582927,2.0,3380uatom,
channel-569,274489,22874173,2024-11-01T04:04:30.582927,22874176.0,2024-11-01T04:04:48.360384,3.0,3259uatom,
channel-190,42955,22874173,2024-11-01T04:04:30.582927,22874177.0,2024-11-01T04:04:54.675105,4.0,3259uatom,
channel-141,4001425,22874174,2024-11-01T04:04:36.467340,22874176.0,2024-11-01T04:04:48.360384,2.0,364uatom,
channel-141,4001426,22874174,2024-11-01T04:04:36.467340,22874176.0,2024-11-01T04:04:48.360384,2.0,364uatom,
channel-569,274490,22874175,2024-11-01T04:04:42.344395,22874177.0,2024-11-01T04:04:54.675105,2.0,2117uatom,
channel-569,274491,22874181,2024-11-01T04:05:18.509384,22874183.0,2024-11-01T04:05:30.570243,2.0,16010uatom,
channel-241,38662,22874184,2024-11-01T04:05:36.865117,22874189.0,2024-11-01T04:06:03.031249,5.0,3679uatom,
channel-569,274492,22874186,2024-11-01T04:05:49.085783,22874189.0,2024-11-01T04:06:03.031249,3.0,636uatom,
channel-190,42956,22874187,2024-11-01T04:05:55.028246,22874191.0,2024-11-01T04:06:15.086968,4.0,3043uatom,
channel-569,274493,22874193,2024-11-01T04:06:27.168256,22874195.0,2024-11-01T04:06:39.114402,2.0,636uatom,
channel-190,42957,22874200,2024-11-01T04:07:05.375425,22874204.0,2024-11-01T04:07:27.793644,4.0,636uatom,
channel-569,274494,22874200,2024-11-01T04:07:05.375425,22874202.0,2024-11-01T04:07:15.648824,2.0,636uatom,
channel-569,274495,22874207,2024-11-01T04:07:45.531051,22874209.0,2024-11-01T04:07:57.582900,2.0,636uatom,
channel-569,274496,22874214,2024-11-01T04:08:27.562630,22874216.0,2024-11-01T04:08:39.467833,2.0,636uatom,
channel-569,274497,22874221,2024-11-01T04:09:07.181841,22874224.0,2024-11-01T04:09:25.094441,3.0,78889uatom,
channel-141,4001427,22874224,2024-11-01T04:09:25.094441,22874227.0,2024-11-01T04:09:43.000446,3.0,79678uatom,
channel-141,4001428,22874225,2024-11-01T04:09:31.030827,22874227.0,2024-11-01T04:09:43.000446,2.0,80371uatom,
channel-569,274498,22874229,2024-11-01T04:09:55.115216,22874232.0,2024-11-01T04:10:18.847209,3.0,3172uatom,
channel-569,274499,22874235,2024-11-01T04:10:33.943123,22874238.0,2024-11-01T04:10:51.893680,3.0,3049uatom,
channel-141,4001429,22874237,2024-11-01T04:10:45.904136,22874239.0,2024-11-01T04:10:58.134339,2.0,364uatom,
channel-569,274500,22874241,2024-11-01T04:11:10.056255,22874244.0,2024-11-01T04:11:28.151041,3.0,636uatom,
channel-569,274501,22874247,2024-11-01T04:11:44.058454,22874249.0,2024-11-01T04:11:56.076262,2.0,636uatom,
channel-569,274502,22874254,2024-11-01T04:12:28.076335,22874259.0,2024-11-01T04:12:57.921101,5.0,636uatom,
channel-569,274503,22874261,2024-11-01T04:13:09.786276,22874263.0,2024-11-01T04:13:23.366049,2.0,636uatom,
channel-569,274504,22874266,2024-11-01T04:13:41.322659,22874268.0,2024-11-01T04:13:53.231160,2.0,636uatom,
channel-569,274505,22874273,2024-11-01T04:14:21.115854,22874275.0,2024-11-01T04:14:33.372747,2.0,636uatom,
channel-569,274506,22874280,2024-11-01T04:15:03.620352,22874283.0,2024-11-01T04:15:22.729457,3.0,636uatom,
channel-569,274507,22874286,2024-11-01T04:15:40.563885,22874291.0,2024-11-01T04:16:05.260248,5.0,6614uatom,
channel-569,274508,22874293,2024-11-01T04:16:17.285272,22874296.0,2024-11-01T04:16:35.468498,3.0,636uatom,
channel-569,274509,22874299,2024-11-01T04:16:53.795126,22874301.0,2024-11-01T04:17:03.750112,2.0,483uatom,
