channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3982806,22733851,2024-10-22T13:21:52.766786,22733853.0,2024-10-22T13:22:04.835857,2.0,664uatom,
channel-141,3982807,22733857,2024-10-22T13:22:26.970064,22733860.0,2024-10-22T13:22:45.051547,3.0,675uatom,
channel-391,351334,22733863,2024-10-22T13:23:03.300870,22733867.0,2024-10-22T13:23:25.669697,4.0,3037uatom,
channel-220,105956,22733864,2024-10-22T13:23:09.865555,22733866.0,2024-10-22T13:23:19.780195,2.0,483uatom,
channel-569,270278,22733865,2024-10-22T13:23:15.799752,22733868.0,2024-10-22T13:23:31.674618,3.0,625uatom,
channel-141,3982808,22733877,2024-10-22T13:24:22.332848,22733880.0,2024-10-22T13:24:40.274739,3.0,423uatom,
channel-391,351335,22733878,2024-10-22T13:24:28.182723,22733881.0,2024-10-22T13:24:46.375714,3.0,416uatom,
channel-391,351336,22733886,2024-10-22T13:25:15.574710,22733890.0,2024-10-22T13:25:40.443227,4.0,3036uatom,
channel-141,3982809,22733891,2024-10-22T13:25:46.626022,22733893.0,2024-10-22T13:25:58.565970,2.0,2669uatom,
channel-141,3982810,22733895,2024-10-22T13:26:10.531491,22733897.0,2024-10-22T13:26:22.777634,2.0,5173uatom,
channel-141,3982811,22733898,2024-10-22T13:26:28.727535,22733900.0,2024-10-22T13:26:41.020181,2.0,605uatom,
channel-141,3982812,22733899,2024-10-22T13:26:34.922323,22733901.0,2024-10-22T13:26:47.109161,2.0,2236uatom,
channel-391,351337,22733904,2024-10-22T13:27:01.140976,22733907.0,2024-10-22T13:27:21.866023,3.0,1380uatom,
channel-391,351338,22733909,2024-10-22T13:27:33.933991,22733911.0,2024-10-22T13:27:45.929294,2.0,583uatom,
channel-141,3982813,22733910,2024-10-22T13:27:39.874085,22733913.0,2024-10-22T13:27:58.181421,3.0,3268uatom,
channel-794,18954,22733914,2024-10-22T13:28:04.098402,22733918.0,2024-10-22T13:28:28.004757,4.0,364uatom,
channel-235,39932,22733915,2024-10-22T13:28:10.047159,22733920.0,2024-10-22T13:28:40.249210,5.0,2430uatom,
channel-623,34854,22733918,2024-10-22T13:28:28.004757,22733922.0,2024-10-22T13:28:52.273638,4.0,2239uatom,
channel-141,3982814,22733919,2024-10-22T13:28:34.400187,22733921.0,2024-10-22T13:28:46.342250,2.0,483uatom,
channel-794,18955,22733920,2024-10-22T13:28:40.249210,22733924.0,2024-10-22T13:29:04.552477,4.0,580uatom,
channel-343,119393,22733921,2024-10-22T13:28:46.342250,22733924.0,2024-10-22T13:29:04.552477,3.0,3239uatom,
channel-141,3982815,22733923,2024-10-22T13:28:58.241309,22733925.0,2024-10-22T13:29:10.528624,2.0,2619uatom,
channel-235,39933,22733924,2024-10-22T13:29:04.552477,22733928.0,2024-10-22T13:29:28.889311,4.0,1406uatom,
channel-391,351339,22733926,2024-10-22T13:29:16.602233,22733928.0,2024-10-22T13:29:28.889311,2.0,394uatom,
channel-569,270279,22733928,2024-10-22T13:29:28.889311,22733931.0,2024-10-22T13:29:47.391211,3.0,2262uatom,
channel-569,270280,22733935,2024-10-22T13:30:09.598135,22733938.0,2024-10-22T13:30:27.414100,3.0,1467uatom,
channel-235,39934,22733936,2024-10-22T13:30:15.545462,22733940.0,2024-10-22T13:30:39.396377,4.0,2579uatom,
channel-623,34855,22733938,2024-10-22T13:30:27.414100,22733941.0,2024-10-22T13:30:45.512593,3.0,420uatom,
channel-859,4742,22733939,2024-10-22T13:30:33.332403,22733942.0,2024-10-22T13:30:51.641283,3.0,5155uatom,
channel-569,270281,22733945,2024-10-22T13:31:10.691090,22733948.0,2024-10-22T13:31:28.666691,3.0,3699uatom,
channel-391,351340,22733947,2024-10-22T13:31:22.637789,22733949.0,2024-10-22T13:31:34.719873,2.0,3386uatom,
channel-141,3982816,22733956,2024-10-22T13:32:17.317195,22733958.0,2024-10-22T13:32:29.667207,2.0,625uatom,
channel-141,3982817,22733964,2024-10-22T13:33:03.430356,22733966.0,2024-10-22T13:33:15.517094,2.0,673uatom,
channel-141,3982818,22733968,2024-10-22T13:33:28.265955,22733970.0,2024-10-22T13:33:40.368533,2.0,3037uatom,
channel-141,3982819,22733972,2024-10-22T13:33:50.654302,22733974.0,2024-10-22T13:34:02.847852,2.0,625uatom,
channel-391,351341,22733973,2024-10-22T13:33:56.945509,22733976.0,2024-10-22T13:34:14.944244,3.0,583uatom,
channel-141,3982820,22733976,2024-10-22T13:34:14.944244,22733978.0,2024-10-22T13:34:27.177288,2.0,2286uatom,
channel-141,3982821,22733979,2024-10-22T13:34:33.138660,22733981.0,2024-10-22T13:34:45.231296,2.0,682uatom,
channel-141,3982822,22733987,2024-10-22T13:35:19.482585,22733990.0,2024-10-22T13:35:37.578485,3.0,3046uatom,
channel-141,3982823,22733987,2024-10-22T13:35:19.482585,22733990.0,2024-10-22T13:35:37.578485,3.0,3046uatom,
channel-391,351342,22733987,2024-10-22T13:35:19.482585,22733989.0,2024-10-22T13:35:31.460134,2.0,3046uatom,
channel-141,3982824,22733993,2024-10-22T13:35:57.012187,22733995.0,2024-10-22T13:36:09.078431,2.0,3273uatom,
channel-141,3982825,22733995,2024-10-22T13:36:09.078431,22733997.0,2024-10-22T13:36:21.004971,2.0,606uatom,
channel-141,3982826,22733996,2024-10-22T13:36:14.961411,22733998.0,2024-10-22T13:36:27.008223,2.0,691uatom,
channel-141,3982827,22734001,2024-10-22T13:36:45.748249,22734003.0,2024-10-22T13:36:58.063980,2.0,397uatom,
channel-277,49984,22734002,2024-10-22T13:36:52.058202,22734006.0,2024-10-22T13:37:17.222052,4.0,769uatom,
channel-301,71181,22734002,2024-10-22T13:36:52.058202,22734005.0,2024-10-22T13:37:11.212223,3.0,769uatom,
channel-391,351343,22734006,2024-10-22T13:37:17.222052,22734009.0,2024-10-22T13:37:35.519529,3.0,1760uatom,
channel-141,3982828,22734007,2024-10-22T13:37:23.274643,22734009.0,2024-10-22T13:37:35.519529,2.0,368uatom,
channel-141,3982829,22734008,2024-10-22T13:37:29.610326,22734010.0,2024-10-22T13:37:41.600140,2.0,624uatom,
channel-301,71182,22734012,2024-10-22T13:37:51.493198,22734015.0,2024-10-22T13:38:09.812921,3.0,10295uatom,
channel-391,351344,22734014,2024-10-22T13:38:03.775431,22734016.0,2024-10-22T13:38:15.801006,2.0,395uatom,
channel-141,3982830,22734017,2024-10-22T13:38:21.641425,22734019.0,2024-10-22T13:38:33.794904,2.0,2622uatom,
channel-141,3982831,22734017,2024-10-22T13:38:21.641425,22734019.0,2024-10-22T13:38:33.794904,2.0,2622uatom,
channel-301,71183,22734017,2024-10-22T13:38:21.641425,22734020.0,2024-10-22T13:38:39.796645,3.0,2622uatom,
channel-569,270282,22734028,2024-10-22T13:39:20.124012,22734031.0,2024-10-22T13:39:38.615738,3.0,625uatom,
channel-141,3982832,22734029,2024-10-22T13:39:26.166601,22734031.0,2024-10-22T13:39:38.615738,2.0,363uatom,
channel-391,351345,22734031,2024-10-22T13:39:38.615738,22734033.0,2024-10-22T13:39:51.250818,2.0,3375uatom,
channel-141,3982833,22734035,2024-10-22T13:40:03.369872,22734037.0,2024-10-22T13:40:15.533831,2.0,3312uatom,
channel-141,3982834,22734037,2024-10-22T13:40:15.533831,22734039.0,2024-10-22T13:40:27.565699,2.0,2490uatom,
channel-141,3982835,22734041,2024-10-22T13:40:37.544818,22734043.0,2024-10-22T13:40:49.693536,2.0,3311uatom,
channel-569,270283,22734043,2024-10-22T13:40:49.693536,22734046.0,2024-10-22T13:41:07.933023,3.0,2464uatom,
channel-391,351346,22734044,2024-10-22T13:40:55.681966,22734047.0,2024-10-22T13:41:15.203291,3.0,395uatom,
channel-141,3982836,22734045,2024-10-22T13:41:01.685028,22734047.0,2024-10-22T13:41:15.203291,2.0,683uatom,
channel-141,3982837,22734055,2024-10-22T13:42:03.655807,22734058.0,2024-10-22T13:42:21.776936,3.0,572uatom,
channel-859,4743,22734055,2024-10-22T13:42:03.655807,22734059.0,2024-10-22T13:42:27.806412,4.0,572uatom,
channel-569,270284,22734056,2024-10-22T13:42:09.529495,22734059.0,2024-10-22T13:42:27.806412,3.0,3274uatom,
channel-859,4744,22734063,2024-10-22T13:42:51.919745,22734066.0,2024-10-22T13:43:08.019656,3.0,420uatom,
channel-391,351347,22734065,2024-10-22T13:43:02.007418,22734068.0,2024-10-22T13:43:20.052002,3.0,3380uatom,
channel-343,119394,22734070,2024-10-22T13:43:31.996807,22734073.0,2024-10-22T13:43:47.881485,3.0,624uatom,
channel-343,119395,22734075,2024-10-22T13:43:59.998424,22734078.0,2024-10-22T13:44:17.810214,3.0,2639uatom,
channel-141,3982838,22734078,2024-10-22T13:44:17.810214,22734081.0,2024-10-22T13:44:35.961755,3.0,363uatom,
channel-141,3982839,22734081,2024-10-22T13:44:35.961755,22734084.0,2024-10-22T13:44:54.021787,3.0,2463uatom,
channel-141,3982840,22734082,2024-10-22T13:44:42.029121,22734084.0,2024-10-22T13:44:54.021787,2.0,414uatom,
channel-190,42215,22734084,2024-10-22T13:44:54.021787,22734089.0,2024-10-22T13:45:24.495738,5.0,2645uatom,
channel-569,270285,22734086,2024-10-22T13:45:06.554058,22734088.0,2024-10-22T13:45:18.475630,2.0,3061uatom,
channel-794,18956,22734088,2024-10-22T13:45:18.475630,22734095.0,2024-10-22T13:46:00.217099,7.0,2350uatom,
channel-859,4745,22734091,2024-10-22T13:45:34.999149,22734095.0,2024-10-22T13:46:00.217099,4.0,423uatom,
channel-569,270286,22734098,2024-10-22T13:46:18.432652,22734100.0,2024-10-22T13:46:30.574131,2.0,2248uatom,
channel-569,270287,22734101,2024-10-22T13:46:36.686212,22734104.0,2024-10-22T13:46:54.734119,3.0,2704uatom,
channel-141,3982841,22734107,2024-10-22T13:47:13.683868,22734110.0,2024-10-22T13:47:31.617584,3.0,676uatom,
channel-141,3982842,22734107,2024-10-22T13:47:13.683868,22734110.0,2024-10-22T13:47:31.617584,3.0,676uatom,
channel-569,270288,22734120,2024-10-22T13:48:27.944226,22734124.0,2024-10-22T13:48:52.281695,4.0,583uatom,
channel-391,351348,22734120,2024-10-22T13:48:27.944226,22734123.0,2024-10-22T13:48:46.114866,3.0,583uatom,
channel-859,4746,22734137,2024-10-22T13:50:10.974477,22734141.0,2024-10-22T13:50:35.442067,4.0,4959uatom,
channel-141,3982843,22734144,2024-10-22T13:50:51.737648,22734146.0,2024-10-22T13:51:04.469428,2.0,624uatom,
channel-391,351349,22734151,2024-10-22T13:51:34.589993,22734154.0,2024-10-22T13:51:49.580167,3.0,631uatom,
channel-141,3982844,22734154,2024-10-22T13:51:49.580167,22734157.0,2024-10-22T13:52:07.479978,3.0,682uatom,
channel-141,3982845,22734155,2024-10-22T13:51:55.603252,22734157.0,2024-10-22T13:52:07.479978,2.0,572uatom,
channel-859,4747,22734155,2024-10-22T13:51:55.603252,22734158.0,2024-10-22T13:52:13.325202,3.0,572uatom,
channel-859,4748,22734159,2024-10-22T13:52:19.398504,22734162.0,2024-10-22T13:52:37.417507,3.0,396uatom,
channel-141,3982846,22734160,2024-10-22T13:52:25.301377,22734162.0,2024-10-22T13:52:37.417507,2.0,3537uatom,
channel-141,3982847,22734165,2024-10-22T13:52:51.564206,22734167.0,2024-10-22T13:53:01.495459,2.0,625uatom,
channel-141,3982848,22734168,2024-10-22T13:53:07.552500,22734170.0,2024-10-22T13:53:20.103062,2.0,1465uatom,
channel-190,42216,22734174,2024-10-22T13:53:44.748532,22734177.0,2024-10-22T13:54:02.849362,3.0,2234uatom,
channel-391,351350,22734175,2024-10-22T13:53:50.914844,22734177.0,2024-10-22T13:54:02.849362,2.0,2643uatom,
channel-141,3982849,22734178,2024-10-22T13:54:08.841299,22734181.0,2024-10-22T13:54:24.948239,3.0,417uatom,
channel-190,42217,22734187,2024-10-22T13:54:57.231163,22734190.0,2024-10-22T13:55:15.503947,3.0,2658uatom,
channel-141,3982850,22734189,2024-10-22T13:55:09.148163,22734191.0,2024-10-22T13:55:21.472301,2.0,464uatom,
channel-141,3982851,22734190,2024-10-22T13:55:15.503947,22734193.0,2024-10-22T13:55:33.699168,3.0,675uatom,
channel-141,3982852,22734192,2024-10-22T13:55:27.477178,22734194.0,2024-10-22T13:55:37.731871,2.0,1882uatom,
channel-141,3982853,22734192,2024-10-22T13:55:27.477178,22734194.0,2024-10-22T13:55:37.731871,2.0,1882uatom,
channel-141,3982854,22734195,2024-10-22T13:55:43.798373,22734197.0,2024-10-22T13:55:56.862810,2.0,4237uatom,
channel-141,3982855,22734200,2024-10-22T13:56:14.851845,22734202.0,2024-10-22T13:56:26.868985,2.0,629uatom,
channel-141,3982856,22734202,2024-10-22T13:56:26.868985,22734204.0,2024-10-22T13:56:39.169132,2.0,2442uatom,
channel-391,351351,22734205,2024-10-22T13:56:45.174376,22734210.0,2024-10-22T13:57:15.244330,5.0,465uatom,
channel-141,3982857,22734216,2024-10-22T13:57:51.153827,22734219.0,2024-10-22T13:58:07.380124,3.0,6443uatom,
channel-391,351352,22734217,2024-10-22T13:57:57.123029,22734220.0,2024-10-22T13:58:13.523388,3.0,631uatom,
channel-141,3982858,22734220,2024-10-22T13:58:13.523388,22734222.0,2024-10-22T13:58:25.732993,2.0,662uatom,
channel-141,3982859,22734221,2024-10-22T13:58:19.569450,22734224.0,2024-10-22T13:58:37.742885,3.0,1006uatom,
channel-141,3982860,22734223,2024-10-22T13:58:31.814891,22734225.0,2024-10-22T13:58:43.829949,2.0,5326uatom,
channel-141,3982861,22734227,2024-10-22T13:58:56.007949,22734230.0,2024-10-22T13:59:13.962463,3.0,7288uatom,
channel-141,3982862,22734228,2024-10-22T13:59:01.920398,22734230.0,2024-10-22T13:59:13.962463,2.0,8519uatom,
channel-391,351353,22734232,2024-10-22T13:59:25.939107,22734235.0,2024-10-22T13:59:48.597630,3.0,583uatom,
channel-569,270289,22734237,2024-10-22T14:00:00.607182,22734240.0,2024-10-22T14:00:18.668263,3.0,630uatom,
channel-141,3982863,22734237,2024-10-22T14:00:00.607182,22734240.0,2024-10-22T14:00:18.668263,3.0,630uatom,
channel-141,3982864,22734238,2024-10-22T14:00:06.531225,22734240.0,2024-10-22T14:00:18.668263,2.0,1383uatom,
channel-141,3982865,22734238,2024-10-22T14:00:06.531225,22734240.0,2024-10-22T14:00:18.668263,2.0,1383uatom,
channel-141,3982866,22734240,2024-10-22T14:00:18.668263,22734243.0,2024-10-22T14:00:37.042099,3.0,402uatom,
channel-141,3982867,22734242,2024-10-22T14:00:30.915497,22734244.0,2024-10-22T14:00:44.272279,2.0,3037uatom,
channel-141,3982868,22734248,2024-10-22T14:01:06.566267,22734250.0,2024-10-22T14:01:19.158699,2.0,422uatom,
channel-141,3982869,22734249,2024-10-22T14:01:12.815539,22734252.0,2024-10-22T14:01:31.197448,3.0,3042uatom,
channel-141,3982870,22734250,2024-10-22T14:01:19.158699,22734252.0,2024-10-22T14:01:31.197448,2.0,2526uatom,
channel-391,351354,22734252,2024-10-22T14:01:31.197448,22734255.0,2024-10-22T14:01:49.147265,3.0,417uatom,
channel-391,351355,22734258,2024-10-22T14:02:07.877487,22734261.0,2024-10-22T14:02:26.394302,3.0,3378uatom,
channel-141,3982871,22734260,2024-10-22T14:02:20.300118,22734262.0,2024-10-22T14:02:32.564849,2.0,2655uatom,
channel-141,3982872,22734263,2024-10-22T14:02:38.512079,22734265.0,2024-10-22T14:02:50.667201,2.0,5155uatom,
channel-235,39935,22734264,2024-10-22T14:02:44.513712,22734268.0,2024-10-22T14:03:08.682515,4.0,622uatom,
channel-141,3982873,22734265,2024-10-22T14:02:50.667201,22734267.0,2024-10-22T14:03:02.599794,2.0,2423uatom,
channel-391,351356,22734266,2024-10-22T14:02:56.613517,22734269.0,2024-10-22T14:03:14.770651,3.0,6000uatom,
channel-190,42218,22734276,2024-10-22T14:03:55.336384,22734281.0,2024-10-22T14:04:19.227280,5.0,3477uatom,
channel-141,3982874,22734277,2024-10-22T14:04:01.335899,22734280.0,2024-10-22T14:04:15.350623,3.0,630uatom,
channel-141,3982875,22734280,2024-10-22T14:04:15.350623,22734282.0,2024-10-22T14:04:25.851668,2.0,2420uatom,
channel-141,3982876,22734283,2024-10-22T14:04:31.882801,22734286.0,2024-10-22T14:04:50.180337,3.0,423uatom,
channel-391,351357,22734284,2024-10-22T14:04:37.920505,22734287.0,2024-10-22T14:04:56.684583,3.0,2223uatom,
channel-141,3982877,22734288,2024-10-22T14:05:02.634114,22734290.0,2024-10-22T14:05:14.681366,2.0,2139uatom,
channel-141,3982878,22734290,2024-10-22T14:05:14.681366,22734292.0,2024-10-22T14:05:26.706876,2.0,2405uatom,
channel-391,351358,22734292,2024-10-22T14:05:26.706876,22734294.0,2024-10-22T14:05:38.686177,2.0,2412uatom,
channel-141,3982879,22734293,2024-10-22T14:05:32.776835,22734295.0,2024-10-22T14:05:44.694233,2.0,6140uatom,
channel-141,3982880,22734295,2024-10-22T14:05:44.694233,22734297.0,2024-10-22T14:05:56.027381,2.0,691uatom,
channel-391,351359,22734302,2024-10-22T14:06:26.295249,22734305.0,2024-10-22T14:06:44.436008,3.0,583uatom,
channel-859,4749,22734304,2024-10-22T14:06:38.453458,22734308.0,2024-10-22T14:07:03.056769,4.0,769uatom,
channel-859,4750,22734317,2024-10-22T14:07:58.961477,22734321.0,2024-10-22T14:08:22.901192,4.0,397uatom,
channel-141,3982881,22734318,2024-10-22T14:08:04.928330,22734321.0,2024-10-22T14:08:22.901192,3.0,681uatom,
channel-391,351360,22734324,2024-10-22T14:08:35.637964,22734326.0,2024-10-22T14:08:47.639133,2.0,3372uatom,
channel-141,3982882,22734326,2024-10-22T14:08:47.639133,22734328.0,2024-10-22T14:08:59.692004,2.0,2280uatom,
channel-794,18957,22734339,2024-10-22T14:10:05.378471,22734345.0,2024-10-22T14:10:42.050998,6.0,2232uatom,
channel-391,351361,22734344,2024-10-22T14:10:36.114116,22734348.0,2024-10-22T14:11:01.266396,4.0,395uatom,
channel-141,3982883,22734347,2024-10-22T14:10:54.059182,22734349.0,2024-10-22T14:11:05.327558,2.0,395uatom,
channel-141,3982884,22734348,2024-10-22T14:11:01.266396,22734351.0,2024-10-22T14:11:17.342752,3.0,2326uatom,
channel-235,39936,22734351,2024-10-22T14:11:17.342752,22734355.0,2024-10-22T14:11:41.299519,4.0,2883uatom,
channel-190,42219,22734352,2024-10-22T14:11:23.398402,22734356.0,2024-10-22T14:11:47.466365,4.0,2566uatom,
channel-141,3982885,22734354,2024-10-22T14:11:35.302150,22734356.0,2024-10-22T14:11:47.466365,2.0,6461uatom,
channel-141,3982886,22734363,2024-10-22T14:12:29.554358,22734365.0,2024-10-22T14:12:41.460796,2.0,464uatom,
channel-235,39937,22734366,2024-10-22T14:12:47.342249,22734371.0,2024-10-22T14:13:17.965036,5.0,422uatom,
channel-141,3982887,22734368,2024-10-22T14:12:59.487351,22734371.0,2024-10-22T14:13:17.965036,3.0,3376uatom,
channel-141,3982888,22734380,2024-10-22T14:14:09.928028,22734383.0,2024-10-22T14:14:26.298416,3.0,414uatom,
channel-141,3982889,22734383,2024-10-22T14:14:26.298416,22734385.0,2024-10-22T14:14:39.158685,2.0,3272uatom,
channel-342,7496,22734401,2024-10-22T14:16:14.130189,22734406.0,2024-10-22T14:16:44.218937,5.0,2227uatom,
channel-141,3982890,22734421,2024-10-22T14:18:11.696109,22734424.0,2024-10-22T14:18:29.809354,3.0,629uatom,
channel-326,131153,22734423,2024-10-22T14:18:23.828541,,,,9510uatom,
channel-141,3982891,22734425,2024-10-22T14:18:36.118457,22734428.0,2024-10-22T14:18:52.230454,3.0,3576uatom,
channel-326,131154,22734426,2024-10-22T14:18:42.174176,22734429.0,2024-10-22T14:18:58.619646,3.0,554uatom,
channel-141,3982892,22734431,2024-10-22T14:19:10.645181,22734433.0,2024-10-22T14:19:22.968968,2.0,3353uatom,
channel-141,3982893,22734431,2024-10-22T14:19:10.645181,22734433.0,2024-10-22T14:19:22.968968,2.0,3353uatom,
channel-141,3982894,22734435,2024-10-22T14:19:35.066374,22734437.0,2024-10-22T14:19:47.080356,2.0,2168uatom,
channel-794,18958,22734435,2024-10-22T14:19:35.066374,22734438.0,2024-10-22T14:19:53.169334,3.0,2168uatom,
channel-141,3982895,22734441,2024-10-22T14:20:11.133081,22734443.0,2024-10-22T14:20:23.435260,2.0,3376uatom,
channel-141,3982896,22734451,2024-10-22T14:21:13.082923,22734453.0,2024-10-22T14:21:25.405812,2.0,376uatom,
channel-141,3982897,22734455,2024-10-22T14:21:35.285241,22734457.0,2024-10-22T14:21:47.365980,2.0,2644uatom,
channel-141,3982898,22734469,2024-10-22T14:22:59.199359,22734471.0,2024-10-22T14:23:11.439903,2.0,660uatom,
channel-141,3982899,22734482,2024-10-22T14:24:11.912553,22734485.0,2024-10-22T14:24:30.205713,3.0,5044uatom,
channel-342,7497,22734483,2024-10-22T14:24:18.002794,22734492.0,2024-10-22T14:25:10.472208,9.0,464uatom,
channel-141,3982900,22734484,2024-10-22T14:24:24.111574,22734486.0,2024-10-22T14:24:36.323151,2.0,2654uatom,
channel-190,42220,22734490,2024-10-22T14:24:58.547922,22734494.0,2024-10-22T14:25:22.512002,4.0,630uatom,
channel-141,3982901,22734498,2024-10-22T14:25:47.063472,22734500.0,2024-10-22T14:25:59.145223,2.0,625uatom,
channel-141,3982902,22734498,2024-10-22T14:25:47.063472,22734500.0,2024-10-22T14:25:59.145223,2.0,625uatom,
channel-342,7498,22734515,2024-10-22T14:27:25.327409,22734519.0,2024-10-22T14:27:49.256632,4.0,2234uatom,
channel-391,351362,22734526,2024-10-22T14:28:24.014214,22734532.0,2024-10-22T14:28:54.582320,6.0,2232uatom,
channel-141,3982903,22734526,2024-10-22T14:28:24.014214,22734530.0,2024-10-22T14:28:44.551205,4.0,2232uatom,
channel-859,4751,22734526,2024-10-22T14:28:24.014214,22734530.0,2024-10-22T14:28:44.551205,4.0,2232uatom,
channel-391,351363,22734533,2024-10-22T14:29:00.504582,22734536.0,2024-10-22T14:29:18.637603,3.0,3887uatom,
channel-141,3982904,22734546,2024-10-22T14:30:18.553366,22734549.0,2024-10-22T14:30:36.536422,3.0,2468uatom,
channel-141,3982905,22734563,2024-10-22T14:32:00.629067,22734565.0,2024-10-22T14:32:13.088911,2.0,682uatom,
channel-391,351364,22734593,2024-10-22T14:35:00.551630,22734597.0,2024-10-22T14:35:22.239131,4.0,9494uatom,
channel-141,3982906,22734608,2024-10-22T14:36:30.120920,22734611.0,2024-10-22T14:36:46.458342,3.0,3377uatom,
channel-141,3982907,22734610,2024-10-22T14:36:42.428232,22734612.0,2024-10-22T14:36:52.737243,2.0,3376uatom,
channel-141,3982908,22734612,2024-10-22T14:36:52.737243,22734614.0,2024-10-22T14:37:04.619477,2.0,2464uatom,
channel-141,3982909,22734622,2024-10-22T14:37:53.065169,22734624.0,2024-10-22T14:38:05.476723,2.0,7026uatom,
channel-141,3982910,22734622,2024-10-22T14:37:53.065169,22734624.0,2024-10-22T14:38:05.476723,2.0,7026uatom,
