channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,268398,22713880,2024-10-21T04:28:47.131323,22713883.0,2024-10-21T04:29:05.013281,3.0,637uatom,
channel-569,268399,22713880,2024-10-21T04:28:47.131323,22713883.0,2024-10-21T04:29:05.013281,3.0,637uatom,
channel-569,268400,22713886,2024-10-21T04:29:23.246229,22713888.0,2024-10-21T04:29:35.431516,2.0,3148uatom,
channel-569,268401,22713886,2024-10-21T04:29:23.246229,22713888.0,2024-10-21T04:29:35.431516,2.0,3148uatom,
channel-859,4639,22713888,2024-10-21T04:29:35.431516,22713892.0,2024-10-21T04:29:59.102761,4.0,678uatom,
channel-569,268402,22713892,2024-10-21T04:29:59.102761,22713894.0,2024-10-21T04:30:11.076880,2.0,1113uatom,
channel-569,268403,22713892,2024-10-21T04:29:59.102761,22713894.0,2024-10-21T04:30:11.076880,2.0,1113uatom,
channel-569,268404,22713894,2024-10-21T04:30:11.076880,22713897.0,2024-10-21T04:30:29.298715,3.0,2524uatom,
channel-141,3979757,22713897,2024-10-21T04:30:29.298715,22713899.0,2024-10-21T04:30:41.304612,2.0,636uatom,
channel-569,268405,22713897,2024-10-21T04:30:29.298715,22713900.0,2024-10-21T04:30:47.212974,3.0,636uatom,
channel-569,268406,22713898,2024-10-21T04:30:35.298071,22713900.0,2024-10-21T04:30:47.212974,2.0,8359uatom,
channel-569,268407,22713903,2024-10-21T04:31:02.140461,22713906.0,2024-10-21T04:31:20.194011,3.0,636uatom,
channel-569,268408,22713904,2024-10-21T04:31:08.157280,22713907.0,2024-10-21T04:31:26.122110,3.0,3148uatom,
channel-569,268409,22713910,2024-10-21T04:31:42.276657,22713912.0,2024-10-21T04:31:54.585962,2.0,421uatom,
channel-569,268410,22713910,2024-10-21T04:31:42.276657,22713912.0,2024-10-21T04:31:54.585962,2.0,421uatom,
channel-569,268411,22713916,2024-10-21T04:32:14.698650,22713918.0,2024-10-21T04:32:26.948708,2.0,636uatom,
channel-569,268412,22713916,2024-10-21T04:32:14.698650,22713918.0,2024-10-21T04:32:26.948708,2.0,636uatom,
channel-141,3979758,22713919,2024-10-21T04:32:33.091045,22713921.0,2024-10-21T04:32:42.937750,2.0,661uatom,
channel-141,3979759,22713921,2024-10-21T04:32:42.937750,22713923.0,2024-10-21T04:32:54.949764,2.0,2423uatom,
channel-141,3979760,22713922,2024-10-21T04:32:48.951977,22713924.0,2024-10-21T04:33:01.134606,2.0,636uatom,
channel-569,268413,22713922,2024-10-21T04:32:48.951977,22713924.0,2024-10-21T04:33:01.134606,2.0,636uatom,
channel-569,268414,22713922,2024-10-21T04:32:48.951977,22713924.0,2024-10-21T04:33:01.134606,2.0,636uatom,
channel-569,268415,22713929,2024-10-21T04:33:31.159539,22713932.0,2024-10-21T04:33:48.997227,3.0,636uatom,
channel-141,3979761,22713933,2024-10-21T04:33:54.980111,22713936.0,2024-10-21T04:34:12.844988,3.0,3334uatom,
channel-569,268416,22713934,2024-10-21T04:34:00.997616,22713937.0,2024-10-21T04:34:18.976986,3.0,8914uatom,
channel-141,3979762,22713937,2024-10-21T04:34:18.976986,22713939.0,2024-10-21T04:34:31.440950,2.0,2334uatom,
channel-569,268417,22713940,2024-10-21T04:34:38.723252,22713943.0,2024-10-21T04:34:57.015702,3.0,3382uatom,
channel-569,268418,22713945,2024-10-21T04:35:09.074555,22713949.0,2024-10-21T04:35:31.153358,4.0,465uatom,
channel-141,3979763,22713947,2024-10-21T04:35:21.065768,22713949.0,2024-10-21T04:35:31.153358,2.0,414uatom,
channel-569,268419,22713951,2024-10-21T04:35:43.198207,22713954.0,2024-10-21T04:36:01.635491,3.0,3025uatom,
channel-569,268420,22713957,2024-10-21T04:36:19.590622,22713960.0,2024-10-21T04:36:37.583230,3.0,636uatom,
channel-569,268421,22713962,2024-10-21T04:36:49.793399,22713965.0,2024-10-21T04:37:07.673431,3.0,636uatom,
channel-569,268422,22713968,2024-10-21T04:37:25.897984,22713970.0,2024-10-21T04:37:38.539644,2.0,3318uatom,
channel-569,268423,22713973,2024-10-21T04:37:56.606965,22713975.0,2024-10-21T04:38:08.964415,2.0,397uatom,
channel-141,3979764,22713974,2024-10-21T04:38:02.721119,22713977.0,2024-10-21T04:38:19.032907,3.0,676uatom,
channel-141,3979765,22713975,2024-10-21T04:38:08.964415,22713977.0,2024-10-21T04:38:19.032907,2.0,2330uatom,
channel-141,3979766,22713979,2024-10-21T04:38:30.892963,22713981.0,2024-10-21T04:38:42.793655,2.0,367uatom,
channel-569,268424,22713979,2024-10-21T04:38:30.892963,22713982.0,2024-10-21T04:38:48.817788,3.0,367uatom,
channel-141,3979767,22713982,2024-10-21T04:38:48.817788,22713984.0,2024-10-21T04:39:00.629491,2.0,4327uatom,
channel-859,4640,22713985,2024-10-21T04:39:06.888902,22713988.0,2024-10-21T04:39:25.334991,3.0,6232uatom,
channel-569,268425,22713986,2024-10-21T04:39:13.311082,22713989.0,2024-10-21T04:39:32.292375,3.0,636uatom,
channel-569,268426,22713991,2024-10-21T04:39:44.260319,22713993.0,2024-10-21T04:39:56.233023,2.0,3161uatom,
channel-569,268427,22713996,2024-10-21T04:40:19.287928,22713999.0,2024-10-21T04:40:37.646643,3.0,3371uatom,
channel-241,38453,22714000,2024-10-21T04:40:43.621730,22714004.0,2024-10-21T04:41:08.064572,4.0,573uatom,
channel-569,268428,22714002,2024-10-21T04:40:55.851688,22714004.0,2024-10-21T04:41:08.064572,2.0,364uatom,
channel-569,268429,22714007,2024-10-21T04:41:24.057315,22714009.0,2024-10-21T04:41:36.025457,2.0,636uatom,
channel-859,4641,22714012,2024-10-21T04:41:54.313102,22714016.0,2024-10-21T04:42:12.293925,4.0,601uatom,
channel-569,268430,22714013,2024-10-21T04:42:00.308465,22714016.0,2024-10-21T04:42:12.293925,3.0,636uatom,
channel-141,3979768,22714014,2024-10-21T04:42:06.246418,22714016.0,2024-10-21T04:42:12.293925,2.0,13866uatom,
channel-569,268431,22714020,2024-10-21T04:42:36.387443,22714023.0,2024-10-21T04:42:50.297109,3.0,2601uatom,
channel-141,3979769,22714023,2024-10-21T04:42:50.297109,22714025.0,2024-10-21T04:43:02.438018,2.0,487uatom,
channel-569,268432,22714026,2024-10-21T04:43:08.395629,22714029.0,2024-10-21T04:43:26.235321,3.0,414uatom,
channel-730,8316,22714027,2024-10-21T04:43:14.285629,22714030.0,2024-10-21T04:43:32.167624,3.0,573uatom,
channel-391,350987,22714028,2024-10-21T04:43:20.257179,22714031.0,2024-10-21T04:43:38.069912,3.0,3558uatom,
channel-569,268433,22714031,2024-10-21T04:43:38.069912,22714034.0,2024-10-21T04:43:54.306532,3.0,1381uatom,
channel-141,3979770,22714035,2024-10-21T04:44:00.380146,22714037.0,2024-10-21T04:44:12.304874,2.0,417uatom,
channel-141,3979771,22714037,2024-10-21T04:44:12.304874,22714039.0,2024-10-21T04:44:24.492771,2.0,2434uatom,
channel-569,268434,22714038,2024-10-21T04:44:18.326524,22714041.0,2024-10-21T04:44:36.604923,3.0,3558uatom,
channel-141,3979772,22714042,2024-10-21T04:44:43.154712,22714044.0,2024-10-21T04:44:56.135533,2.0,630uatom,
channel-569,268435,22714043,2024-10-21T04:44:50.219653,22714045.0,2024-10-21T04:45:02.192663,2.0,636uatom,
channel-141,3979773,22714049,2024-10-21T04:45:26.284235,22714052.0,2024-10-21T04:45:44.473048,3.0,636uatom,
channel-569,268436,22714049,2024-10-21T04:45:26.284235,22714052.0,2024-10-21T04:45:44.473048,3.0,636uatom,
channel-569,268437,22714055,2024-10-21T04:46:02.414880,22714057.0,2024-10-21T04:46:14.332877,2.0,416uatom,
channel-141,3979774,22714058,2024-10-21T04:46:20.484514,22714060.0,2024-10-21T04:46:32.489137,2.0,625uatom,
channel-569,268438,22714060,2024-10-21T04:46:32.489137,22714062.0,2024-10-21T04:46:42.626355,2.0,2406uatom,
channel-141,3979775,22714060,2024-10-21T04:46:32.489137,22714062.0,2024-10-21T04:46:42.626355,2.0,2406uatom,
channel-141,3979776,22714062,2024-10-21T04:46:42.626355,22714064.0,2024-10-21T04:46:54.563836,2.0,2379uatom,
channel-141,3979777,22714063,2024-10-21T04:46:48.622687,22714065.0,2024-10-21T04:47:00.673964,2.0,631uatom,
channel-569,268439,22714066,2024-10-21T04:47:06.693684,22714070.0,2024-10-21T04:47:27.858989,4.0,606uatom,
channel-141,3979778,22714066,2024-10-21T04:47:06.693684,22714069.0,2024-10-21T04:47:24.622882,3.0,606uatom,
channel-569,268440,22714072,2024-10-21T04:47:39.756569,22714074.0,2024-10-21T04:47:51.822783,2.0,636uatom,
channel-141,3979779,22714073,2024-10-21T04:47:45.712722,22714075.0,2024-10-21T04:47:58.447172,2.0,2597uatom,
channel-569,268441,22714078,2024-10-21T04:48:16.573728,22714081.0,2024-10-21T04:48:34.870007,3.0,636uatom,
channel-569,268442,22714083,2024-10-21T04:48:47.247653,22714086.0,2024-10-21T04:49:05.449781,3.0,636uatom,
channel-141,3979780,22714088,2024-10-21T04:49:17.528431,22714091.0,2024-10-21T04:49:33.393127,3.0,682uatom,
channel-569,268443,22714089,2024-10-21T04:49:23.480246,22714092.0,2024-10-21T04:49:39.326767,3.0,636uatom,
channel-391,350988,22714094,2024-10-21T04:49:53.176593,22714097.0,2024-10-21T04:50:11.204264,3.0,629uatom,
channel-141,3979781,22714094,2024-10-21T04:49:53.176593,22714096.0,2024-10-21T04:50:05.252965,2.0,629uatom,
channel-569,268444,22714095,2024-10-21T04:49:59.197418,22714097.0,2024-10-21T04:50:11.204264,2.0,636uatom,
channel-569,268445,22714100,2024-10-21T04:50:29.197365,22714103.0,2024-10-21T04:50:47.331896,3.0,636uatom,
channel-569,268446,22714106,2024-10-21T04:51:05.391980,22714109.0,2024-10-21T04:51:23.442792,3.0,3321uatom,
channel-141,3979782,22714111,2024-10-21T04:51:35.741953,22714113.0,2024-10-21T04:51:47.981658,2.0,636uatom,
channel-569,268447,22714111,2024-10-21T04:51:35.741953,22714113.0,2024-10-21T04:51:47.981658,2.0,636uatom,
channel-569,268448,22714117,2024-10-21T04:52:12.261721,22714120.0,2024-10-21T04:52:26.195168,3.0,485uatom,
channel-569,268449,22714123,2024-10-21T04:52:44.896617,22714126.0,2024-10-21T04:53:03.233043,3.0,13657uatom,
channel-569,268450,22714129,2024-10-21T04:53:21.196566,22714132.0,2024-10-21T04:53:39.655481,3.0,675uatom,
channel-141,3979783,22714129,2024-10-21T04:53:21.196566,22714131.0,2024-10-21T04:53:33.622709,2.0,675uatom,
channel-141,3979784,22714131,2024-10-21T04:53:33.622709,22714134.0,2024-10-21T04:53:51.935072,3.0,673uatom,
channel-141,3979785,22714133,2024-10-21T04:53:45.797412,22714135.0,2024-10-21T04:53:57.909273,2.0,682uatom,
channel-569,268451,22714134,2024-10-21T04:53:51.935072,22714136.0,2024-10-21T04:54:04.014650,2.0,3043uatom,
channel-141,3979786,22714140,2024-10-21T04:54:28.264118,22714142.0,2024-10-21T04:54:39.967124,2.0,636uatom,
channel-569,268452,22714140,2024-10-21T04:54:28.264118,22714142.0,2024-10-21T04:54:39.967124,2.0,636uatom,
channel-391,350989,22714144,2024-10-21T04:54:52.905013,22714147.0,2024-10-21T04:55:11.326038,3.0,1386uatom,
channel-141,3979787,22714146,2024-10-21T04:55:04.996237,22714149.0,2024-10-21T04:55:21.273746,3.0,636uatom,
channel-569,268453,22714146,2024-10-21T04:55:04.996237,22714149.0,2024-10-21T04:55:21.273746,3.0,636uatom,
channel-569,268454,22714152,2024-10-21T04:55:39.281270,22714155.0,2024-10-21T04:55:57.349799,3.0,416uatom,
channel-569,268455,22714158,2024-10-21T04:56:15.784025,22714160.0,2024-10-21T04:56:27.777574,2.0,636uatom,
channel-569,268456,22714164,2024-10-21T04:56:48.388142,22714166.0,2024-10-21T04:57:00.952237,2.0,2134uatom,
channel-391,350990,22714165,2024-10-21T04:56:54.936002,22714169.0,2024-10-21T04:57:15.353351,4.0,9046uatom,
channel-277,49949,22714167,2024-10-21T04:57:07.332879,22714170.0,2024-10-21T04:57:21.466945,3.0,365uatom,
channel-569,268457,22714170,2024-10-21T04:57:21.466945,22714173.0,2024-10-21T04:57:39.570070,3.0,413uatom,
channel-569,268458,22714176,2024-10-21T04:57:57.549011,22714179.0,2024-10-21T04:58:13.409098,3.0,7693uatom,
channel-569,268459,22714183,2024-10-21T04:58:37.498043,22714186.0,2024-10-21T04:58:51.517754,3.0,421uatom,
channel-569,268460,22714189,2024-10-21T04:59:09.373428,22714192.0,2024-10-21T04:59:27.588054,3.0,2248uatom,
channel-569,268461,22714194,2024-10-21T04:59:39.697690,22714197.0,2024-10-21T04:59:58.738050,3.0,636uatom,
channel-569,268462,22714200,2024-10-21T05:00:16.746492,22714203.0,2024-10-21T05:00:34.739358,3.0,636uatom,
channel-569,268463,22714206,2024-10-21T05:00:51.029054,22714209.0,2024-10-21T05:01:09.332982,3.0,416uatom,
channel-391,350991,22714208,2024-10-21T05:01:03.354212,22714211.0,2024-10-21T05:01:21.339601,3.0,417uatom,
channel-569,268464,22714211,2024-10-21T05:01:21.339601,22714214.0,2024-10-21T05:01:40.119281,3.0,636uatom,
channel-141,3979788,22714216,2024-10-21T05:01:48.000905,22714218.0,2024-10-21T05:02:00.201422,2.0,630uatom,
channel-569,268465,22714217,2024-10-21T05:01:54.294832,22714220.0,2024-10-21T05:02:12.405084,3.0,2288uatom,
channel-141,3979789,22714221,2024-10-21T05:02:18.392291,22714223.0,2024-10-21T05:02:28.446607,2.0,673uatom,
channel-141,3979790,22714222,2024-10-21T05:02:24.388122,22714224.0,2024-10-21T05:02:34.511706,2.0,9509uatom,
channel-569,268466,22714223,2024-10-21T05:02:28.446607,22714225.0,2024-10-21T05:02:40.485980,2.0,2471uatom,
channel-141,3979791,22714226,2024-10-21T05:02:46.551471,22714228.0,2024-10-21T05:02:58.562106,2.0,3552uatom,
channel-569,268467,22714229,2024-10-21T05:03:04.689881,22714231.0,2024-10-21T05:03:16.714083,2.0,413uatom,
channel-569,268468,22714235,2024-10-21T05:03:38.583353,22714238.0,2024-10-21T05:03:56.762190,3.0,2603uatom,
channel-569,268469,22714241,2024-10-21T05:04:14.877642,22714244.0,2024-10-21T05:04:33.225635,3.0,2641uatom,
channel-343,119350,22714242,2024-10-21T05:04:21.136199,22714244.0,2024-10-21T05:04:33.225635,2.0,630uatom,
channel-569,268470,22714247,2024-10-21T05:04:51.212536,22714250.0,2024-10-21T05:05:10.489492,3.0,5216uatom,
channel-794,18913,22714250,2024-10-21T05:05:10.489492,22714253.0,2024-10-21T05:05:28.633673,3.0,580uatom,
channel-569,268471,22714252,2024-10-21T05:05:22.535390,22714255.0,2024-10-21T05:05:40.953366,3.0,636uatom,
channel-569,268472,22714258,2024-10-21T05:05:58.955615,22714261.0,2024-10-21T05:06:15.064765,3.0,2253uatom,
channel-859,4642,22714263,2024-10-21T05:06:27.036577,22714267.0,2024-10-21T05:06:55.612594,4.0,609uatom,
channel-569,268473,22714264,2024-10-21T05:06:32.992644,22714267.0,2024-10-21T05:06:55.612594,3.0,636uatom,
channel-141,3979792,22714266,2024-10-21T05:06:49.626836,22714268.0,2024-10-21T05:07:01.756176,2.0,630uatom,
channel-569,268474,22714269,2024-10-21T05:07:07.757579,22714271.0,2024-10-21T05:07:19.527378,2.0,3267uatom,
channel-141,3979793,22714270,2024-10-21T05:07:13.652599,22714272.0,2024-10-21T05:07:25.463363,2.0,660uatom,
channel-569,268475,22714274,2024-10-21T05:07:37.677100,22714277.0,2024-10-21T05:07:56.495399,3.0,636uatom,
channel-141,3979794,22714275,2024-10-21T05:07:43.816106,22714277.0,2024-10-21T05:07:56.495399,2.0,378uatom,
channel-141,3979795,22714278,2024-10-21T05:08:02.347199,22714280.0,2024-10-21T05:08:14.335851,2.0,684uatom,
channel-391,350992,22714279,2024-10-21T05:08:08.450258,22714281.0,2024-10-21T05:08:20.232799,2.0,5780uatom,
channel-569,268476,22714280,2024-10-21T05:08:14.335851,22714284.0,2024-10-21T05:08:35.077252,4.0,2559uatom,
channel-569,268477,22714286,2024-10-21T05:08:47.174868,22714288.0,2024-10-21T05:08:59.181364,2.0,3268uatom,
channel-141,3979796,22714287,2024-10-21T05:08:53.154239,22714289.0,2024-10-21T05:09:05.161003,2.0,3053uatom,
channel-141,3979797,22714292,2024-10-21T05:09:21.122089,22714294.0,2024-10-21T05:09:33.277089,2.0,3337uatom,
channel-569,268478,22714293,2024-10-21T05:09:27.039266,22714296.0,2024-10-21T05:09:45.181733,3.0,781uatom,
channel-141,3979798,22714294,2024-10-21T05:09:33.277089,22714296.0,2024-10-21T05:09:45.181733,2.0,2430uatom,
channel-569,268479,22714300,2024-10-21T05:10:10.389044,22714302.0,2024-10-21T05:10:22.616058,2.0,417uatom,
channel-569,268480,22714306,2024-10-21T05:10:47.449644,22714309.0,2024-10-21T05:11:05.513522,3.0,414uatom,
channel-859,4643,22714308,2024-10-21T05:10:59.473590,22714312.0,2024-10-21T05:11:24.041137,4.0,573uatom,
channel-141,3979799,22714310,2024-10-21T05:11:12.171033,22714312.0,2024-10-21T05:11:24.041137,2.0,5780uatom,
channel-569,268481,22714311,2024-10-21T05:11:18.047906,22714314.0,2024-10-21T05:11:36.258083,3.0,636uatom,
channel-859,4644,22714312,2024-10-21T05:11:24.041137,22714315.0,2024-10-21T05:11:42.459984,3.0,5164uatom,
channel-569,268482,22714317,2024-10-21T05:11:54.468895,22714319.0,2024-10-21T05:12:04.300821,2.0,636uatom,
channel-141,3979800,22714323,2024-10-21T05:12:24.676472,22714326.0,2024-10-21T05:12:42.745136,3.0,636uatom,
channel-569,268483,22714323,2024-10-21T05:12:24.676472,22714326.0,2024-10-21T05:12:42.745136,3.0,636uatom,
channel-569,268484,22714329,2024-10-21T05:13:00.751355,22714332.0,2024-10-21T05:13:18.751544,3.0,421uatom,
channel-141,3979801,22714330,2024-10-21T05:13:06.754478,22714333.0,2024-10-21T05:13:22.795004,3.0,681uatom,
channel-141,3979802,22714330,2024-10-21T05:13:06.754478,22714333.0,2024-10-21T05:13:22.795004,3.0,681uatom,
channel-569,268485,22714335,2024-10-21T05:13:35.016755,22714338.0,2024-10-21T05:13:53.468610,3.0,636uatom,
channel-141,3979803,22714336,2024-10-21T05:13:41.052144,22714338.0,2024-10-21T05:13:53.468610,2.0,660uatom,
channel-235,39884,22714337,2024-10-21T05:13:47.029068,22714341.0,2024-10-21T05:14:11.903250,4.0,639uatom,
channel-569,268486,22714340,2024-10-21T05:14:05.729812,22714342.0,2024-10-21T05:14:17.980048,2.0,636uatom,
channel-141,3979804,22714342,2024-10-21T05:14:17.980048,22714344.0,2024-10-21T05:14:29.932221,2.0,420uatom,
channel-859,4645,22714343,2024-10-21T05:14:23.987456,22714346.0,2024-10-21T05:14:42.165301,3.0,609uatom,
channel-569,268487,22714346,2024-10-21T05:14:42.165301,22714349.0,2024-10-21T05:14:58.892535,3.0,1117uatom,
channel-301,71133,22714348,2024-10-21T05:14:52.958097,22714351.0,2024-10-21T05:15:10.881569,3.0,3373uatom,
channel-569,268488,22714352,2024-10-21T05:15:16.811115,22714354.0,2024-10-21T05:15:28.936160,2.0,3378uatom,
channel-141,3979805,22714354,2024-10-21T05:15:28.936160,22714356.0,2024-10-21T05:15:41.298419,2.0,2370uatom,
channel-569,268489,22714359,2024-10-21T05:15:59.378051,22714361.0,2024-10-21T05:16:11.256816,2.0,636uatom,
channel-569,268490,22714362,2024-10-21T05:16:17.294183,22714365.0,2024-10-21T05:16:35.102347,3.0,470uatom,
channel-569,268491,22714364,2024-10-21T05:16:29.170568,22714366.0,2024-10-21T05:16:41.108455,2.0,636uatom,
channel-859,4646,22714365,2024-10-21T05:16:35.102347,22714369.0,2024-10-21T05:16:59.034444,4.0,422uatom,
channel-141,3979806,22714368,2024-10-21T05:16:52.974889,22714370.0,2024-10-21T05:17:04.978156,2.0,5562uatom,
channel-569,268492,22714370,2024-10-21T05:17:04.978156,22714372.0,2024-10-21T05:17:16.912465,2.0,2456uatom,
channel-569,268493,22714376,2024-10-21T05:17:38.931096,22714378.0,2024-10-21T05:17:50.882659,2.0,4836uatom,
channel-569,268494,22714382,2024-10-21T05:18:14.968402,22714385.0,2024-10-21T05:18:33.120711,3.0,675uatom,
channel-141,3979807,22714382,2024-10-21T05:18:14.968402,22714384.0,2024-10-21T05:18:27.268392,2.0,675uatom,
channel-301,71134,22714386,2024-10-21T05:18:39.640483,22714389.0,2024-10-21T05:18:58.018995,3.0,585uatom,
channel-569,268495,22714387,2024-10-21T05:18:45.918765,22714390.0,2024-10-21T05:19:03.956986,3.0,3316uatom,
channel-859,4647,22714389,2024-10-21T05:18:58.018995,22714392.0,2024-10-21T05:19:16.019203,3.0,682uatom,
channel-141,3979808,22714389,2024-10-21T05:18:58.018995,22714391.0,2024-10-21T05:19:10.062837,2.0,682uatom,
channel-569,268496,22714393,2024-10-21T05:19:22.036898,22714396.0,2024-10-21T05:19:40.927375,3.0,416uatom,
channel-141,3979809,22714398,2024-10-21T05:19:52.909935,22714400.0,2024-10-21T05:20:05.023820,2.0,464uatom,
channel-569,268497,22714398,2024-10-21T05:19:52.909935,22714400.0,2024-10-21T05:20:05.023820,2.0,464uatom,
channel-569,268498,22714404,2024-10-21T05:20:27.313495,22714407.0,2024-10-21T05:20:46.080698,3.0,636uatom,
channel-859,4648,22714408,2024-10-21T05:20:52.196325,22714412.0,2024-10-21T05:21:16.388183,4.0,377uatom,
channel-569,268499,22714411,2024-10-21T05:21:10.350783,22714414.0,2024-10-21T05:21:28.459374,3.0,636uatom,
channel-569,268500,22714416,2024-10-21T05:21:40.525189,22714418.0,2024-10-21T05:21:52.926074,2.0,636uatom,
channel-141,3979810,22714417,2024-10-21T05:21:46.518857,22714419.0,2024-10-21T05:21:58.982955,2.0,3320uatom,
channel-141,3979811,22714417,2024-10-21T05:21:46.518857,22714419.0,2024-10-21T05:21:58.982955,2.0,3320uatom,
channel-569,268501,22714422,2024-10-21T05:22:17.463775,22714425.0,2024-10-21T05:22:35.744987,3.0,9804uatom,
channel-569,268502,22714427,2024-10-21T05:22:52.490726,22714429.0,2024-10-21T05:23:04.493181,2.0,636uatom,
channel-391,350993,22714429,2024-10-21T05:23:04.493181,22714433.0,2024-10-21T05:23:25.599974,4.0,2360uatom,
channel-141,3979812,22714432,2024-10-21T05:23:19.378071,22714434.0,2024-10-21T05:23:31.615652,2.0,485uatom,
channel-569,268503,22714433,2024-10-21T05:23:25.599974,22714436.0,2024-10-21T05:23:43.645545,3.0,2409uatom,
channel-859,4649,22714436,2024-10-21T05:23:43.645545,22714439.0,2024-10-21T05:24:01.846429,3.0,784uatom,
channel-569,268504,22714438,2024-10-21T05:23:55.789596,22714441.0,2024-10-21T05:24:13.835217,3.0,636uatom,
channel-569,268505,22714442,2024-10-21T05:24:19.826174,22714444.0,2024-10-21T05:24:27.917890,2.0,2706uatom,
channel-141,3979813,22714444,2024-10-21T05:24:27.917890,22714447.0,2024-10-21T05:24:46.093687,3.0,2343uatom,
channel-569,268506,22714445,2024-10-21T05:24:34.095526,22714448.0,2024-10-21T05:24:52.239498,3.0,378uatom,
channel-569,268507,22714447,2024-10-21T05:24:46.093687,22714449.0,2024-10-21T05:24:58.197130,2.0,395uatom,
channel-569,268508,22714450,2024-10-21T05:25:05.657850,22714452.0,2024-10-21T05:25:17.549901,2.0,2021uatom,
channel-141,3979814,22714450,2024-10-21T05:25:05.657850,22714452.0,2024-10-21T05:25:17.549901,2.0,2021uatom,
channel-859,4650,22714455,2024-10-21T05:25:36.179253,22714458.0,2024-10-21T05:25:54.126983,3.0,364uatom,
channel-569,268509,22714455,2024-10-21T05:25:36.179253,22714458.0,2024-10-21T05:25:54.126983,3.0,364uatom,
channel-141,3979815,22714461,2024-10-21T05:26:10.320720,22714463.0,2024-10-21T05:26:22.571648,2.0,668uatom,
channel-569,268510,22714462,2024-10-21T05:26:16.567366,22714465.0,2024-10-21T05:26:34.654512,3.0,3211uatom,
channel-569,268511,22714466,2024-10-21T05:26:40.668639,22714469.0,2024-10-21T05:26:58.882809,3.0,3375uatom,
channel-569,268512,22714468,2024-10-21T05:26:52.664848,22714471.0,2024-10-21T05:27:11.344395,3.0,3317uatom,
channel-569,268513,22714473,2024-10-21T05:27:23.342295,22714476.0,2024-10-21T05:27:37.526308,3.0,636uatom,
channel-569,268514,22714480,2024-10-21T05:28:01.791104,22714483.0,2024-10-21T05:28:19.690503,3.0,636uatom,
channel-569,268515,22714486,2024-10-21T05:28:37.860295,22714489.0,2024-10-21T05:28:53.696527,3.0,636uatom,
channel-141,3979816,22714491,2024-10-21T05:29:05.888404,22714493.0,2024-10-21T05:29:17.676868,2.0,421uatom,
channel-569,268516,22714492,2024-10-21T05:29:11.698762,22714494.0,2024-10-21T05:29:23.649172,2.0,636uatom,
channel-569,268517,22714497,2024-10-21T05:29:41.752308,22714499.0,2024-10-21T05:29:53.688617,2.0,3372uatom,
channel-141,3979817,22714498,2024-10-21T05:29:47.726759,22714500.0,2024-10-21T05:29:59.681958,2.0,398uatom,
channel-569,268518,22714503,2024-10-21T05:30:18.507207,22714505.0,2024-10-21T05:30:30.612715,2.0,2266uatom,
channel-859,4651,22714505,2024-10-21T05:30:30.612715,22714507.0,2024-10-21T05:30:42.772183,2.0,363uatom,
channel-569,268519,22714506,2024-10-21T05:30:36.630650,22714509.0,2024-10-21T05:30:59.343985,3.0,363uatom,
channel-141,3979818,22714507,2024-10-21T05:30:42.772183,22714510.0,2024-10-21T05:31:05.234801,3.0,1891uatom,
channel-569,268520,22714508,2024-10-21T05:30:53.415044,22714511.0,2024-10-21T05:31:11.626965,3.0,2629uatom,
channel-569,268521,22714513,2024-10-21T05:31:23.992659,22714517.0,2024-10-21T05:31:46.488770,4.0,485uatom,
channel-569,268522,22714519,2024-10-21T05:31:58.572623,22714521.0,2024-10-21T05:32:10.810556,2.0,417uatom,
channel-569,268523,22714522,2024-10-21T05:32:16.752615,22714524.0,2024-10-21T05:32:29.095689,2.0,636uatom,
channel-569,268524,22714525,2024-10-21T05:32:35.124982,22714528.0,2024-10-21T05:32:53.095815,3.0,573uatom,
channel-241,38454,22714525,2024-10-21T05:32:35.124982,22714529.0,2024-10-21T05:32:59.160546,4.0,573uatom,
channel-569,268525,22714530,2024-10-21T05:33:05.229125,22714532.0,2024-10-21T05:33:17.122622,2.0,465uatom,
channel-859,4652,22714533,2024-10-21T05:33:23.408762,22714536.0,2024-10-21T05:33:41.332772,3.0,609uatom,
channel-569,268526,22714537,2024-10-21T05:33:47.278320,22714540.0,2024-10-21T05:34:03.191333,3.0,3372uatom,
channel-141,3979819,22714540,2024-10-21T05:34:03.191333,22714542.0,2024-10-21T05:34:15.271909,2.0,2456uatom,
channel-569,268527,22714543,2024-10-21T05:34:21.298522,22714545.0,2024-10-21T05:34:32.131279,2.0,414uatom,
channel-569,268528,22714548,2024-10-21T05:34:50.260609,22714551.0,2024-10-21T05:35:09.187797,3.0,636uatom,
channel-569,268529,22714554,2024-10-21T05:35:27.627098,22714556.0,2024-10-21T05:35:39.697947,2.0,418uatom,
channel-141,3979820,22714556,2024-10-21T05:35:39.697947,22714558.0,2024-10-21T05:35:52.052742,2.0,2456uatom,
channel-569,268530,22714559,2024-10-21T05:35:58.509702,22714561.0,2024-10-21T05:36:11.022540,2.0,636uatom,
channel-569,268531,22714559,2024-10-21T05:35:58.509702,22714561.0,2024-10-21T05:36:11.022540,2.0,636uatom,
channel-569,268532,22714565,2024-10-21T05:36:35.335086,22714567.0,2024-10-21T05:36:47.529364,2.0,636uatom,
channel-859,4653,22714567,2024-10-21T05:36:47.529364,22714571.0,2024-10-21T05:37:11.905485,4.0,2637uatom,
