channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,264303,22544915,2024-10-09T14:25:14.460568,22544917.0,2024-10-09T14:25:26.437066,2.0,418uatom,
channel-141,3955580,22544917,2024-10-09T14:25:26.437066,22544919.0,2024-10-09T14:25:38.383801,2.0,2302uatom,
channel-141,3955581,22544929,2024-10-09T14:26:38.536609,22544932.0,2024-10-09T14:26:56.908046,3.0,629uatom,
channel-141,3955582,22544933,2024-10-09T14:27:02.942871,22544935.0,2024-10-09T14:27:13.959126,2.0,6694uatom,
channel-141,3955583,22544935,2024-10-09T14:27:13.959126,22544937.0,2024-10-09T14:27:26.021176,2.0,3125uatom,
channel-141,3955584,22544947,2024-10-09T14:28:21.903520,22544949.0,2024-10-09T14:28:34.125584,2.0,2646uatom,
channel-141,3955585,22544948,2024-10-09T14:28:27.765164,22544950.0,2024-10-09T14:28:40.096056,2.0,747uatom,
channel-141,3955586,22544951,2024-10-09T14:28:46.076530,22544953.0,2024-10-09T14:28:58.180594,2.0,630uatom,
channel-141,3955587,22544954,2024-10-09T14:29:04.188574,22544956.0,2024-10-09T14:29:16.049607,2.0,628uatom,
channel-141,3955588,22544958,2024-10-09T14:29:28.151685,22544961.0,2024-10-09T14:29:44.372057,3.0,487uatom,
channel-141,3955589,22544961,2024-10-09T14:29:44.372057,22544963.0,2024-10-09T14:29:56.497068,2.0,2369uatom,
channel-141,3955590,22544963,2024-10-09T14:29:56.497068,22544965.0,2024-10-09T14:30:08.537354,2.0,2470uatom,
channel-141,3955591,22544968,2024-10-09T14:30:26.731374,22544970.0,2024-10-09T14:30:38.579413,2.0,5051uatom,
channel-281,4532,22544971,2024-10-09T14:30:44.689337,22544975.0,2024-10-09T14:31:09.925930,4.0,628uatom,
channel-141,3955592,22544971,2024-10-09T14:30:44.689337,22544973.0,2024-10-09T14:30:57.921551,2.0,628uatom,
channel-241,38228,22544973,2024-10-09T14:30:57.921551,22544977.0,2024-10-09T14:31:21.954526,4.0,2422uatom,
channel-141,3955593,22544975,2024-10-09T14:31:09.925930,22544977.0,2024-10-09T14:31:21.954526,2.0,628uatom,
channel-859,4067,22544981,2024-10-09T14:31:45.881195,22544984.0,2024-10-09T14:32:04.014378,3.0,2634uatom,
channel-141,3955594,22544984,2024-10-09T14:32:04.014378,22544986.0,2024-10-09T14:32:17.477518,2.0,605uatom,
channel-391,348434,22544985,2024-10-09T14:32:10.113166,22544989.0,2024-10-09T14:32:35.308442,4.0,2672uatom,
channel-141,3955595,22544986,2024-10-09T14:32:17.477518,22544988.0,2024-10-09T14:32:29.341254,2.0,630uatom,
channel-141,3955596,22544986,2024-10-09T14:32:17.477518,22544988.0,2024-10-09T14:32:29.341254,2.0,630uatom,
channel-141,3955597,22544988,2024-10-09T14:32:29.341254,22544992.0,2024-10-09T14:32:51.919051,4.0,681uatom,
channel-141,3955598,22544989,2024-10-09T14:32:35.308442,22544992.0,2024-10-09T14:32:51.919051,3.0,2358uatom,
channel-141,3955599,22544990,2024-10-09T14:32:41.904457,22544992.0,2024-10-09T14:32:51.919051,2.0,605uatom,
channel-141,3955600,22544993,2024-10-09T14:32:57.948232,22544995.0,2024-10-09T14:33:09.984689,2.0,628uatom,
channel-141,3955601,22544997,2024-10-09T14:33:22.119346,22544999.0,2024-10-09T14:33:34.225974,2.0,2638uatom,
channel-141,3955602,22545002,2024-10-09T14:33:53.238322,22545004.0,2024-10-09T14:34:05.342245,2.0,414uatom,
channel-141,3955603,22545005,2024-10-09T14:34:11.308035,22545007.0,2024-10-09T14:34:23.262537,2.0,628uatom,
channel-141,3955604,22545010,2024-10-09T14:34:41.151402,22545012.0,2024-10-09T14:34:53.217334,2.0,650uatom,
channel-141,3955605,22545010,2024-10-09T14:34:41.151402,22545012.0,2024-10-09T14:34:53.217334,2.0,650uatom,
channel-141,3955606,22545023,2024-10-09T14:35:57.951155,22545025.0,2024-10-09T14:36:09.760810,2.0,700uatom,
channel-391,348435,22545023,2024-10-09T14:35:57.951155,22545026.0,2024-10-09T14:36:15.693049,3.0,700uatom,
channel-141,3955607,22545025,2024-10-09T14:36:09.760810,22545028.0,2024-10-09T14:36:23.773048,3.0,417uatom,
channel-235,39523,22545026,2024-10-09T14:36:15.693049,22545030.0,2024-10-09T14:36:36.281714,4.0,3268uatom,
channel-343,118875,22545028,2024-10-09T14:36:23.773048,22545030.0,2024-10-09T14:36:36.281714,2.0,623uatom,
channel-141,3955608,22545032,2024-10-09T14:36:49.360320,22545034.0,2024-10-09T14:37:01.423557,2.0,628uatom,
channel-235,39524,22545039,2024-10-09T14:37:32.506149,22545044.0,2024-10-09T14:38:00.821628,5.0,623uatom,
channel-569,264304,22545040,2024-10-09T14:37:38.638738,22545043.0,2024-10-09T14:37:54.805652,3.0,624uatom,
channel-141,3955609,22545042,2024-10-09T14:37:50.773282,22545044.0,2024-10-09T14:38:00.821628,2.0,1121uatom,
channel-141,3955610,22545047,2024-10-09T14:38:16.738559,22545049.0,2024-10-09T14:38:24.561340,2.0,682uatom,
channel-141,3955611,22545049,2024-10-09T14:38:24.561340,22545052.0,2024-10-09T14:38:43.033565,3.0,2474uatom,
channel-141,3955612,22545053,2024-10-09T14:38:49.005349,22545055.0,2024-10-09T14:39:01.011699,2.0,6736uatom,
channel-141,3955613,22545053,2024-10-09T14:38:49.005349,22545055.0,2024-10-09T14:39:01.011699,2.0,6736uatom,
channel-569,264305,22545067,2024-10-09T14:40:06.247982,22545070.0,2024-10-09T14:40:24.389738,3.0,6478uatom,
channel-141,3955614,22545071,2024-10-09T14:40:30.403797,22545073.0,2024-10-09T14:40:42.446685,2.0,3442uatom,
channel-141,3955615,22545072,2024-10-09T14:40:36.404700,22545075.0,2024-10-09T14:40:52.576557,3.0,2603uatom,
channel-220,105661,22545075,2024-10-09T14:40:52.576557,22545077.0,2024-10-09T14:41:05.142939,2.0,2216uatom,
channel-141,3955616,22545076,2024-10-09T14:40:59.201126,22545078.0,2024-10-09T14:41:11.137130,2.0,628uatom,
channel-141,3955617,22545078,2024-10-09T14:41:11.137130,22545082.0,2024-10-09T14:41:35.381133,4.0,2390uatom,
channel-141,3955618,22545082,2024-10-09T14:41:35.381133,22545084.0,2024-10-09T14:41:48.754602,2.0,675uatom,
channel-141,3955619,22545084,2024-10-09T14:41:48.754602,22545086.0,2024-10-09T14:42:00.604774,2.0,417uatom,
channel-569,264306,22545085,2024-10-09T14:41:54.637893,22545087.0,2024-10-09T14:42:07.036928,2.0,625uatom,
channel-141,3955620,22545088,2024-10-09T14:42:12.975075,22545090.0,2024-10-09T14:42:25.055952,2.0,630uatom,
channel-141,3955621,22545089,2024-10-09T14:42:19.062672,22545091.0,2024-10-09T14:42:31.044530,2.0,8876uatom,
channel-141,3955622,22545091,2024-10-09T14:42:31.044530,22545093.0,2024-10-09T14:42:43.084327,2.0,2474uatom,
channel-141,3955623,22545096,2024-10-09T14:42:58.250502,22545099.0,2024-10-09T14:43:16.255162,3.0,363uatom,
channel-141,3955624,22545097,2024-10-09T14:43:04.176750,22545099.0,2024-10-09T14:43:16.255162,2.0,1398uatom,
channel-141,3955625,22545097,2024-10-09T14:43:04.176750,22545099.0,2024-10-09T14:43:16.255162,2.0,1398uatom,
channel-536,8965,22545100,2024-10-09T14:43:22.150434,22545103.0,2024-10-09T14:43:37.999350,3.0,2143uatom,
channel-141,3955626,22545101,2024-10-09T14:43:28.120226,22545103.0,2024-10-09T14:43:37.999350,2.0,25719uatom,
channel-141,3955627,22545104,2024-10-09T14:43:44.243995,22545106.0,2024-10-09T14:43:56.278172,2.0,681uatom,
channel-141,3955628,22545105,2024-10-09T14:43:50.336648,22545107.0,2024-10-09T14:44:02.401790,2.0,682uatom,
channel-141,3955629,22545112,2024-10-09T14:44:32.488032,22545114.0,2024-10-09T14:44:44.841787,2.0,682uatom,
channel-141,3955630,22545114,2024-10-09T14:44:44.841787,22545116.0,2024-10-09T14:44:56.894739,2.0,1886uatom,
channel-141,3955631,22545115,2024-10-09T14:44:50.881937,22545118.0,2024-10-09T14:45:08.946841,3.0,2589uatom,
channel-623,34683,22545115,2024-10-09T14:44:50.881937,22545119.0,2024-10-09T14:45:15.222543,4.0,2589uatom,
channel-569,264307,22545116,2024-10-09T14:44:56.894739,22545119.0,2024-10-09T14:45:15.222543,3.0,2377uatom,
channel-141,3955632,22545116,2024-10-09T14:44:56.894739,22545118.0,2024-10-09T14:45:08.946841,2.0,2377uatom,
channel-569,264308,22545117,2024-10-09T14:45:02.951518,22545119.0,2024-10-09T14:45:15.222543,2.0,2109uatom,
channel-794,18546,22545121,2024-10-09T14:45:27.408322,22545125.0,2024-10-09T14:45:51.768423,4.0,2840uatom,
channel-190,41509,22545122,2024-10-09T14:45:33.349127,22545125.0,2024-10-09T14:45:51.768423,3.0,2630uatom,
channel-569,264309,22545123,2024-10-09T14:45:39.309999,22545125.0,2024-10-09T14:45:51.768423,2.0,625uatom,
channel-569,264310,22545124,2024-10-09T14:45:45.377681,22545127.0,2024-10-09T14:46:03.654160,3.0,683uatom,
channel-235,39525,22545124,2024-10-09T14:45:45.377681,22545128.0,2024-10-09T14:46:09.619010,4.0,683uatom,
channel-141,3955633,22545124,2024-10-09T14:45:45.377681,22545127.0,2024-10-09T14:46:03.654160,3.0,683uatom,
channel-141,3955634,22545124,2024-10-09T14:45:45.377681,22545127.0,2024-10-09T14:46:03.654160,3.0,683uatom,
channel-141,3955635,22545127,2024-10-09T14:46:03.654160,22545130.0,2024-10-09T14:46:19.470106,3.0,625uatom,
channel-141,3955636,22545128,2024-10-09T14:46:09.619010,22545130.0,2024-10-09T14:46:19.470106,2.0,629uatom,
channel-141,3955637,22545129,2024-10-09T14:46:15.510499,22545132.0,2024-10-09T14:46:32.213027,3.0,628uatom,
channel-536,8966,22545132,2024-10-09T14:46:32.213027,22545135.0,2024-10-09T14:46:51.816744,3.0,709uatom,
channel-141,3955638,22545138,2024-10-09T14:47:09.993651,22545140.0,2024-10-09T14:47:22.064025,2.0,682uatom,
channel-141,3955639,22545139,2024-10-09T14:47:16.034089,22545141.0,2024-10-09T14:47:28.010672,2.0,682uatom,
channel-141,3955640,22545139,2024-10-09T14:47:16.034089,22545141.0,2024-10-09T14:47:28.010672,2.0,682uatom,
channel-141,3955641,22545140,2024-10-09T14:47:22.064025,22545143.0,2024-10-09T14:47:39.956162,3.0,3165uatom,
channel-220,105662,22545140,2024-10-09T14:47:22.064025,22545143.0,2024-10-09T14:47:39.956162,3.0,3165uatom,
channel-277,49771,22545141,2024-10-09T14:47:28.010672,22545145.0,2024-10-09T14:47:51.885052,4.0,574uatom,
channel-141,3955642,22545142,2024-10-09T14:47:34.076323,22545144.0,2024-10-09T14:47:45.813699,2.0,628uatom,
channel-141,3955643,22545146,2024-10-09T14:47:57.894388,22545148.0,2024-10-09T14:48:07.964912,2.0,396uatom,
channel-569,264311,22545150,2024-10-09T14:48:20.215418,22545152.0,2024-10-09T14:48:32.153325,2.0,2143uatom,
channel-301,70877,22545153,2024-10-09T14:48:38.084566,22545156.0,2024-10-09T14:48:57.016113,3.0,3444uatom,
channel-141,3955644,22545156,2024-10-09T14:48:57.016113,22545158.0,2024-10-09T14:49:07.500779,2.0,8976uatom,
channel-623,34684,22545158,2024-10-09T14:49:07.500779,22545161.0,2024-10-09T14:49:25.428532,3.0,579uatom,
channel-569,264312,22545162,2024-10-09T14:49:31.729711,22545165.0,2024-10-09T14:49:49.865347,3.0,3159uatom,
channel-141,3955645,22545163,2024-10-09T14:49:37.745629,22545165.0,2024-10-09T14:49:49.865347,2.0,9092uatom,
channel-141,3955646,22545167,2024-10-09T14:50:01.901654,22545169.0,2024-10-09T14:50:14.012457,2.0,415uatom,
channel-141,3955647,22545169,2024-10-09T14:50:14.012457,22545172.0,2024-10-09T14:50:32.220098,3.0,2364uatom,
channel-141,3955648,22545170,2024-10-09T14:50:20.063669,22545172.0,2024-10-09T14:50:32.220098,2.0,629uatom,
channel-141,3955649,22545182,2024-10-09T14:51:32.687188,22545185.0,2024-10-09T14:51:52.026180,3.0,1487uatom,
channel-141,3955650,22545186,2024-10-09T14:51:57.847937,22545188.0,2024-10-09T14:52:08.765336,2.0,628uatom,
channel-141,3955651,22545187,2024-10-09T14:52:01.749789,22545189.0,2024-10-09T14:52:14.715800,2.0,662uatom,
channel-141,3955652,22545190,2024-10-09T14:52:20.719111,22545194.0,2024-10-09T14:52:44.954949,4.0,674uatom,
channel-141,3955653,22545201,2024-10-09T14:53:27.271917,22545203.0,2024-10-09T14:53:39.198306,2.0,628uatom,
channel-141,3955654,22545205,2024-10-09T14:53:51.285409,22545208.0,2024-10-09T14:54:05.761787,3.0,3343uatom,
channel-623,34685,22545211,2024-10-09T14:54:24.064118,22545215.0,2024-10-09T14:54:48.713496,4.0,579uatom,
channel-1180,1,22545215,2024-10-09T14:54:48.713496,22545220.0,2024-10-09T14:55:16.617324,5.0,1271uatom,
channel-141,3955655,22545220,2024-10-09T14:55:16.617324,22545223.0,2024-10-09T14:55:34.775490,3.0,872uatom,
channel-141,3955656,22545224,2024-10-09T14:55:40.787765,22545226.0,2024-10-09T14:55:52.773441,2.0,4022uatom,
channel-391,348436,22545227,2024-10-09T14:55:58.827098,22545233.0,2024-10-09T14:56:37.002446,6.0,582uatom,
channel-141,3955657,22545239,2024-10-09T14:57:14.498636,22545241.0,2024-10-09T14:57:26.308920,2.0,7305uatom,
channel-141,3955658,22545240,2024-10-09T14:57:20.379351,22545242.0,2024-10-09T14:57:32.466298,2.0,2250uatom,
channel-141,3955659,22545243,2024-10-09T14:57:38.413630,22545245.0,2024-10-09T14:57:48.360580,2.0,628uatom,
channel-141,3955660,22545245,2024-10-09T14:57:48.360580,22545248.0,2024-10-09T14:58:06.399473,3.0,2839uatom,
channel-235,39526,22545247,2024-10-09T14:58:00.274457,22545250.0,2024-10-09T14:58:18.960611,3.0,629uatom,
channel-141,3955661,22545257,2024-10-09T14:58:59.657747,22545259.0,2024-10-09T14:59:11.632456,2.0,1378uatom,
channel-141,3955662,22545258,2024-10-09T14:59:05.615251,22545260.0,2024-10-09T14:59:17.619433,2.0,4021uatom,
channel-141,3955663,22545261,2024-10-09T14:59:23.844256,22545263.0,2024-10-09T14:59:36.173724,2.0,583uatom,
channel-391,348437,22545261,2024-10-09T14:59:23.844256,22545264.0,2024-10-09T14:59:42.168944,3.0,583uatom,
channel-141,3955664,22545272,2024-10-09T15:00:30.178672,22545275.0,2024-10-09T15:00:48.655473,3.0,630uatom,
channel-141,3955665,22545278,2024-10-09T15:01:06.846383,22545280.0,2024-10-09T15:01:18.833374,2.0,628uatom,
channel-141,3955666,22545282,2024-10-09T15:01:30.916453,22545285.0,2024-10-09T15:01:50.138061,3.0,628uatom,
channel-569,264313,22545285,2024-10-09T15:01:50.138061,22545287.0,2024-10-09T15:02:02.313099,2.0,625uatom,
channel-141,3955667,22545294,2024-10-09T15:02:44.649362,22545296.0,2024-10-09T15:02:57.701408,2.0,684uatom,
channel-141,3955668,22545295,2024-10-09T15:02:51.068967,22545297.0,2024-10-09T15:03:03.743029,2.0,628uatom,
channel-141,3955669,22545299,2024-10-09T15:03:15.718727,22545301.0,2024-10-09T15:03:25.692078,2.0,628uatom,
channel-141,3955670,22545302,2024-10-09T15:03:31.599435,22545304.0,2024-10-09T15:03:43.889514,2.0,414uatom,
channel-141,3955671,22545307,2024-10-09T15:04:01.764103,22545309.0,2024-10-09T15:04:09.924254,2.0,682uatom,
channel-301,70878,22545308,2024-10-09T15:04:03.807615,22545311.0,2024-10-09T15:04:22.084628,3.0,416uatom,
channel-141,3955672,22545314,2024-10-09T15:04:40.064896,22545316.0,2024-10-09T15:04:56.704238,2.0,628uatom,
channel-141,3955673,22545317,2024-10-09T15:05:02.847619,22545319.0,2024-10-09T15:05:14.877731,2.0,3098uatom,
channel-141,3955674,22545318,2024-10-09T15:05:08.766945,22545320.0,2024-10-09T15:05:20.771306,2.0,670uatom,
channel-536,8967,22545319,2024-10-09T15:05:14.877731,22545323.0,2024-10-09T15:05:38.676309,4.0,2852uatom,
channel-141,3955675,22545320,2024-10-09T15:05:20.771306,22545322.0,2024-10-09T15:05:32.684913,2.0,2419uatom,
channel-141,3955676,22545326,2024-10-09T15:05:53.541740,22545328.0,2024-10-09T15:06:05.201610,2.0,669uatom,
channel-141,3955677,22545329,2024-10-09T15:06:11.301711,22545331.0,2024-10-09T15:06:23.173349,2.0,669uatom,
channel-391,348438,22545333,2024-10-09T15:06:35.234228,22545336.0,2024-10-09T15:06:54.946745,3.0,3049uatom,
channel-141,3955678,22545336,2024-10-09T15:06:54.946745,22545338.0,2024-10-09T15:07:06.838037,2.0,660uatom,
channel-141,3955679,22545338,2024-10-09T15:07:06.838037,22545340.0,2024-10-09T15:07:18.893005,2.0,2445uatom,
channel-141,3955680,22545342,2024-10-09T15:07:30.691729,22545344.0,2024-10-09T15:07:42.622103,2.0,660uatom,
channel-141,3955681,22545351,2024-10-09T15:08:25.040680,22545354.0,2024-10-09T15:08:43.208064,3.0,2158uatom,
channel-141,3955682,22545361,2024-10-09T15:09:17.742830,22545364.0,2024-10-09T15:09:35.764574,3.0,2287uatom,
channel-301,70879,22545361,2024-10-09T15:09:17.742830,22545364.0,2024-10-09T15:09:35.764574,3.0,2287uatom,
channel-220,105663,22545362,2024-10-09T15:09:23.651213,22545364.0,2024-10-09T15:09:35.764574,2.0,420uatom,
channel-391,348439,22545377,2024-10-09T15:10:53.956471,22545380.0,2024-10-09T15:11:12.419519,3.0,583uatom,
channel-141,3955683,22545379,2024-10-09T15:11:06.377034,22545381.0,2024-10-09T15:11:18.528756,2.0,17292uatom,
channel-141,3955684,22545383,2024-10-09T15:11:30.320198,22545385.0,2024-10-09T15:11:40.529224,2.0,3243uatom,
channel-141,3955685,22545387,2024-10-09T15:11:52.593259,22545390.0,2024-10-09T15:12:12.024529,3.0,7515uatom,
channel-141,3955686,22545391,2024-10-09T15:12:18.080700,22545393.0,2024-10-09T15:12:26.597166,2.0,3156uatom,
channel-141,3955687,22545394,2024-10-09T15:12:32.694258,22545396.0,2024-10-09T15:12:44.896606,2.0,415uatom,
channel-141,3955688,22545395,2024-10-09T15:12:38.916742,22545397.0,2024-10-09T15:12:50.805208,2.0,1297uatom,
channel-141,3955689,22545397,2024-10-09T15:12:50.805208,22545400.0,2024-10-09T15:13:08.618452,3.0,675uatom,
channel-141,3955690,22545397,2024-10-09T15:12:50.805208,22545400.0,2024-10-09T15:13:08.618452,3.0,675uatom,
channel-220,105664,22545402,2024-10-09T15:13:20.753451,22545404.0,2024-10-09T15:13:32.788587,2.0,414uatom,
channel-141,3955691,22545408,2024-10-09T15:13:57.024943,22545410.0,2024-10-09T15:14:09.140016,2.0,2602uatom,
channel-391,348440,22545417,2024-10-09T15:14:49.764204,22545420.0,2024-10-09T15:15:09.092962,3.0,583uatom,
channel-141,3955692,22545420,2024-10-09T15:15:09.092962,22545422.0,2024-10-09T15:15:21.412850,2.0,2375uatom,
channel-141,3955693,22545423,2024-10-09T15:15:27.434257,22545425.0,2024-10-09T15:15:39.478115,2.0,665uatom,
channel-569,264314,22545428,2024-10-09T15:15:57.680144,22545431.0,2024-10-09T15:16:15.582349,3.0,2260uatom,
channel-141,3955694,22545429,2024-10-09T15:16:03.617045,22545433.0,2024-10-09T15:16:27.731268,4.0,8628uatom,
channel-141,3955695,22545429,2024-10-09T15:16:03.617045,22545433.0,2024-10-09T15:16:27.731268,4.0,8628uatom,
channel-141,3955696,22545431,2024-10-09T15:16:15.582349,22545434.0,2024-10-09T15:16:34.266297,3.0,3040uatom,
channel-141,3955697,22545432,2024-10-09T15:16:21.632072,22545435.0,2024-10-09T15:16:40.264868,3.0,423uatom,
channel-405,8742,22545433,2024-10-09T15:16:27.731268,22545436.0,2024-10-09T15:16:46.217977,3.0,2264uatom,
channel-141,3955698,22545434,2024-10-09T15:16:34.266297,22545436.0,2024-10-09T15:16:46.217977,2.0,629uatom,
channel-569,264315,22545439,2024-10-09T15:17:05.485355,22545443.0,2024-10-09T15:17:27.386982,4.0,40623uatom,
channel-859,4068,22545442,2024-10-09T15:17:23.420419,22545446.0,2024-10-09T15:17:45.902884,4.0,1443uatom,
channel-141,3955699,22545444,2024-10-09T15:17:33.659648,22545446.0,2024-10-09T15:17:45.902884,2.0,675uatom,
channel-220,105665,22545445,2024-10-09T15:17:39.691243,22545447.0,2024-10-09T15:17:51.827298,2.0,6571uatom,
channel-141,3955700,22545449,2024-10-09T15:18:03.689330,22545452.0,2024-10-09T15:18:22.498092,3.0,675uatom,
channel-141,3955701,22545451,2024-10-09T15:18:15.545907,22545454.0,2024-10-09T15:18:34.600604,3.0,630uatom,
channel-141,3955702,22545467,2024-10-09T15:19:44.079157,22545470.0,2024-10-09T15:20:00.229125,3.0,631uatom,
channel-141,3955703,22545474,2024-10-09T15:20:25.062779,22545476.0,2024-10-09T15:20:37.238841,2.0,731uatom,
channel-141,3955704,22545474,2024-10-09T15:20:25.062779,22545476.0,2024-10-09T15:20:37.238841,2.0,731uatom,
channel-141,3955705,22545475,2024-10-09T15:20:31.198813,22545479.0,2024-10-09T15:20:56.019321,4.0,663uatom,
channel-141,3955706,22545475,2024-10-09T15:20:31.198813,22545479.0,2024-10-09T15:20:56.019321,4.0,663uatom,
channel-141,3955707,22545489,2024-10-09T15:21:56.382894,22545491.0,2024-10-09T15:22:09.229057,2.0,396uatom,
channel-141,3955708,22545495,2024-10-09T15:22:33.188322,22545497.0,2024-10-09T15:22:45.265665,2.0,753uatom,
channel-141,3955709,22545517,2024-10-09T15:24:40.126220,22545520.0,2024-10-09T15:24:58.227175,3.0,3347uatom,
channel-220,105666,22545523,2024-10-09T15:25:16.201992,22545525.0,2024-10-09T15:25:28.177006,2.0,702uatom,
channel-141,3955710,22545524,2024-10-09T15:25:22.091834,22545527.0,2024-10-09T15:25:38.089048,3.0,682uatom,
channel-141,3955711,22545526,2024-10-09T15:25:34.096437,22545528.0,2024-10-09T15:25:44.063770,2.0,636uatom,
channel-569,264316,22545526,2024-10-09T15:25:34.096437,22545529.0,2024-10-09T15:25:49.986174,3.0,636uatom,
channel-141,3955712,22545527,2024-10-09T15:25:38.089048,22545529.0,2024-10-09T15:25:49.986174,2.0,423uatom,
channel-141,3955713,22545533,2024-10-09T15:26:14.262492,22545536.0,2024-10-09T15:26:32.487572,3.0,625uatom,
channel-141,3955714,22545541,2024-10-09T15:27:04.313867,22545543.0,2024-10-09T15:27:16.492890,2.0,662uatom,
channel-141,3955715,22545543,2024-10-09T15:27:16.492890,22545545.0,2024-10-09T15:27:28.201810,2.0,690uatom,
channel-859,4069,22545549,2024-10-09T15:27:51.864810,22545553.0,2024-10-09T15:28:16.034350,4.0,621uatom,
channel-141,3955716,22545553,2024-10-09T15:28:16.034350,22545556.0,2024-10-09T15:28:31.881087,3.0,1078uatom,
channel-141,3955717,22545559,2024-10-09T15:28:50.314944,22545561.0,2024-10-09T15:29:03.187246,2.0,605uatom,
