channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,274868,22889860,2024-11-02T05:52:34.671503,22889862.0,2024-11-02T05:52:46.662617,2.0,625uatom,
channel-141,4003991,22889886,2024-11-02T05:55:10.590422,22889890.0,2024-11-02T05:55:34.325590,4.0,682uatom,
channel-141,4003992,22889888,2024-11-02T05:55:22.510431,22889890.0,2024-11-02T05:55:34.325590,2.0,2228uatom,
channel-569,274869,22889891,2024-11-02T05:55:40.362460,22889894.0,2024-11-02T05:55:58.133512,3.0,624uatom,
channel-141,4003993,22889894,2024-11-02T05:55:58.133512,22889897.0,2024-11-02T05:56:16.353118,3.0,684uatom,
channel-391,353421,22889903,2024-11-02T05:56:50.647223,22889905.0,2024-11-02T05:57:02.714789,2.0,583uatom,
channel-141,4003994,22889904,2024-11-02T05:56:56.748356,22889906.0,2024-11-02T05:57:08.858689,2.0,401uatom,
channel-141,4003995,22889907,2024-11-02T05:57:14.935797,22889910.0,2024-11-02T05:57:33.015262,3.0,684uatom,
channel-141,4003996,22889922,2024-11-02T05:58:45.298725,22889924.0,2024-11-02T05:58:57.296685,2.0,682uatom,
channel-141,4003997,22889928,2024-11-02T05:59:21.518281,22889930.0,2024-11-02T05:59:33.608150,2.0,414uatom,
channel-569,274870,22889935,2024-11-02T06:00:00.588623,22889937.0,2024-11-02T06:00:08.676446,2.0,1203uatom,
channel-141,4003998,22889937,2024-11-02T06:00:08.676446,22889939.0,2024-11-02T06:00:20.881650,2.0,2226uatom,
channel-569,274871,22889941,2024-11-02T06:00:33.141773,22889943.0,2024-11-02T06:00:45.089668,2.0,636uatom,
channel-141,4003999,22889946,2024-11-02T06:00:59.118224,22889948.0,2024-11-02T06:01:11.256644,2.0,1289uatom,
channel-141,4004000,22889953,2024-11-02T06:01:38.404807,22889955.0,2024-11-02T06:01:50.195670,2.0,625uatom,
channel-141,4004001,22889967,2024-11-02T06:03:00.425600,22889970.0,2024-11-02T06:03:18.435938,3.0,10285uatom,
channel-391,353422,22889990,2024-11-02T06:05:18.545361,22889992.0,2024-11-02T06:05:30.423348,2.0,422uatom,
channel-794,19322,22889992,2024-11-02T06:05:30.423348,22889995.0,2024-11-02T06:05:48.820066,3.0,2351uatom,
channel-569,274872,22889993,2024-11-02T06:05:36.740745,22889996.0,2024-11-02T06:05:55.158680,3.0,3203uatom,
channel-141,4004002,22889996,2024-11-02T06:05:55.158680,22889998.0,2024-11-02T06:06:02.939726,2.0,2295uatom,
channel-141,4004003,22890010,2024-11-02T06:07:15.510728,22890012.0,2024-11-02T06:07:27.466589,2.0,2651uatom,
channel-141,4004004,22890014,2024-11-02T06:07:39.500896,22890016.0,2024-11-02T06:07:49.531787,2.0,27291uatom,
channel-141,4004005,22890020,2024-11-02T06:08:14.616864,22890025.0,2024-11-02T06:08:44.977502,5.0,637uatom,
channel-569,274873,22890020,2024-11-02T06:08:14.616864,22890022.0,2024-11-02T06:08:26.685049,2.0,637uatom,
channel-569,274874,22890022,2024-11-02T06:08:26.685049,22890025.0,2024-11-02T06:08:44.977502,3.0,3271uatom,
channel-141,4004006,22890029,2024-11-02T06:09:08.976944,22890031.0,2024-11-02T06:09:21.067493,2.0,4828uatom,
channel-569,274875,22890042,2024-11-02T06:10:26.533634,22890045.0,2024-11-02T06:10:42.430976,3.0,3268uatom,
channel-141,4004007,22890047,2024-11-02T06:10:54.669310,22890049.0,2024-11-02T06:11:06.714908,2.0,2585uatom,
channel-141,4004008,22890049,2024-11-02T06:11:06.714908,22890052.0,2024-11-02T06:11:24.844629,3.0,2494uatom,
channel-141,4004009,22890070,2024-11-02T06:13:13.026689,22890072.0,2024-11-02T06:13:22.901729,2.0,681uatom,
channel-569,274876,22890086,2024-11-02T06:14:45.203635,22890089.0,2024-11-02T06:15:03.062565,3.0,605uatom,
channel-141,4004010,22890099,2024-11-02T06:16:03.249269,22890102.0,2024-11-02T06:16:19.380178,3.0,629uatom,
channel-141,4004011,22890099,2024-11-02T06:16:03.249269,22890102.0,2024-11-02T06:16:19.380178,3.0,629uatom,
channel-141,4004012,22890115,2024-11-02T06:17:38.028407,22890117.0,2024-11-02T06:17:50.061867,2.0,676uatom,
channel-859,5344,22890116,2024-11-02T06:17:44.020920,22890120.0,2024-11-02T06:18:07.940064,4.0,3050uatom,
channel-536,9547,22890117,2024-11-02T06:17:50.061867,22890120.0,2024-11-02T06:18:07.940064,3.0,2473uatom,
channel-569,274877,22890153,2024-11-02T06:21:19.209205,22890155.0,2024-11-02T06:21:31.530839,2.0,1600uatom,
channel-141,4004013,22890168,2024-11-02T06:22:44.184588,22890170.0,2024-11-02T06:22:56.537234,2.0,681uatom,
channel-391,353423,22890189,2024-11-02T06:24:49.843000,22890194.0,2024-11-02T06:25:16.338207,5.0,634uatom,
channel-141,4004014,22890191,2024-11-02T06:25:01.737026,22890194.0,2024-11-02T06:25:16.338207,3.0,416uatom,
channel-141,4004015,22890196,2024-11-02T06:25:28.115570,22890198.0,2024-11-02T06:25:40.491674,2.0,3209uatom,
channel-141,4004016,22890205,2024-11-02T06:26:22.569566,22890208.0,2024-11-02T06:26:40.977766,3.0,669uatom,
channel-141,4004017,22890211,2024-11-02T06:26:59.323815,22890214.0,2024-11-02T06:27:15.276538,3.0,671uatom,
channel-141,4004018,22890221,2024-11-02T06:27:58.671659,22890223.0,2024-11-02T06:28:10.583824,2.0,396uatom,
channel-141,4004019,22890232,2024-11-02T06:29:00.700719,22890234.0,2024-11-02T06:29:12.512237,2.0,630uatom,
channel-141,4004020,22890237,2024-11-02T06:29:28.547314,22890239.0,2024-11-02T06:29:40.529038,2.0,667uatom,
channel-141,4004021,22890246,2024-11-02T06:30:21.517532,22890248.0,2024-11-02T06:30:33.852071,2.0,2233uatom,
channel-141,4004022,22890253,2024-11-02T06:31:03.915556,22890256.0,2024-11-02T06:31:22.219629,3.0,676uatom,
channel-141,4004023,22890276,2024-11-02T06:33:21.015021,22890278.0,2024-11-02T06:33:32.945743,2.0,677uatom,
channel-569,274878,22890285,2024-11-02T06:34:16.189087,22890287.0,2024-11-02T06:34:28.110726,2.0,2233uatom,
channel-391,353424,22890290,2024-11-02T06:34:47.174258,22890293.0,2024-11-02T06:35:05.404271,3.0,583uatom,
channel-141,4004024,22890297,2024-11-02T06:35:29.430759,22890299.0,2024-11-02T06:35:39.567389,2.0,490uatom,
channel-391,353425,22890310,2024-11-02T06:36:43.270682,22890313.0,2024-11-02T06:36:57.039406,3.0,2380uatom,
channel-141,4004025,22890311,2024-11-02T06:36:49.226154,22890314.0,2024-11-02T06:37:03.131446,3.0,3265uatom,
channel-141,4004026,22890327,2024-11-02T06:38:20.331598,22890329.0,2024-11-02T06:38:32.253829,2.0,6226uatom,
channel-391,353426,22890332,2024-11-02T06:38:50.128239,22890335.0,2024-11-02T06:39:08.195971,3.0,632uatom,
channel-569,274879,22890336,2024-11-02T06:39:12.168762,22890339.0,2024-11-02T06:39:31.288028,3.0,623uatom,
channel-141,4004027,22890339,2024-11-02T06:39:31.288028,22890341.0,2024-11-02T06:39:43.247459,2.0,2222uatom,
channel-141,4004028,22890355,2024-11-02T06:41:06.058644,22890357.0,2024-11-02T06:41:18.728505,2.0,690uatom,
channel-141,4004029,22890358,2024-11-02T06:41:24.769549,22890360.0,2024-11-02T06:41:36.786895,2.0,629uatom,
channel-141,4004030,22890358,2024-11-02T06:41:24.769549,22890360.0,2024-11-02T06:41:36.786895,2.0,629uatom,
channel-141,4004031,22890366,2024-11-02T06:42:12.932909,22890369.0,2024-11-02T06:42:30.839523,3.0,9244uatom,
channel-141,4004032,22890371,2024-11-02T06:42:43.180689,22890373.0,2024-11-02T06:42:54.924435,2.0,675uatom,
channel-141,4004033,22890382,2024-11-02T06:43:45.238447,22890384.0,2024-11-02T06:43:55.143676,2.0,2248uatom,
channel-141,4004034,22890383,2024-11-02T06:43:51.161342,22890385.0,2024-11-02T06:44:01.301571,2.0,625uatom,
channel-141,4004035,22890386,2024-11-02T06:44:07.256549,22890388.0,2024-11-02T06:44:19.093650,2.0,5676uatom,
channel-141,4004036,22890390,2024-11-02T06:44:31.171054,22890393.0,2024-11-02T06:44:50.134933,3.0,413uatom,
channel-141,4004037,22890395,2024-11-02T06:45:02.239018,22890398.0,2024-11-02T06:45:20.756862,3.0,732uatom,
channel-141,4004038,22890414,2024-11-02T06:46:55.321921,22890416.0,2024-11-02T06:47:07.346767,2.0,8153uatom,
channel-141,4004039,22890417,2024-11-02T06:47:13.351193,22890419.0,2024-11-02T06:47:25.311328,2.0,630uatom,
channel-141,4004040,22890423,2024-11-02T06:47:49.327626,22890425.0,2024-11-02T06:48:01.543282,2.0,625uatom,
channel-141,4004041,22890429,2024-11-02T06:48:25.815069,22890431.0,2024-11-02T06:48:37.716892,2.0,3375uatom,
channel-141,4004042,22890441,2024-11-02T06:49:33.806105,22890443.0,2024-11-02T06:49:46.751599,2.0,674uatom,
channel-141,4004043,22890445,2024-11-02T06:49:58.673462,22890447.0,2024-11-02T06:50:10.845313,2.0,624uatom,
channel-141,4004044,22890461,2024-11-02T06:51:31.673430,22890463.0,2024-11-02T06:51:49.210824,2.0,396uatom,
channel-141,4004045,22890462,2024-11-02T06:51:43.173724,22890464.0,2024-11-02T06:51:55.411128,2.0,3266uatom,
channel-141,4004046,22890477,2024-11-02T06:53:11.409168,22890480.0,2024-11-02T06:53:29.615411,3.0,630uatom,
channel-141,4004047,22890480,2024-11-02T06:53:29.615411,22890482.0,2024-11-02T06:53:41.494509,2.0,3210uatom,
channel-569,274880,22890494,2024-11-02T06:54:54.409569,22890496.0,2024-11-02T06:55:06.700157,2.0,676uatom,
channel-141,4004048,22890513,2024-11-02T06:56:45.485040,22890515.0,2024-11-02T06:56:57.585891,2.0,3272uatom,
channel-141,4004049,22890514,2024-11-02T06:56:51.423475,22890516.0,2024-11-02T06:57:04.130114,2.0,418uatom,
channel-141,4004050,22890516,2024-11-02T06:57:04.130114,22890518.0,2024-11-02T06:57:16.034492,2.0,2412uatom,
channel-141,4004051,22890516,2024-11-02T06:57:04.130114,22890518.0,2024-11-02T06:57:16.034492,2.0,2412uatom,
channel-141,4004052,22890518,2024-11-02T06:57:16.034492,22890521.0,2024-11-02T06:57:33.971590,3.0,2695uatom,
channel-391,353427,22890554,2024-11-02T07:00:44.447614,22890556.0,2024-11-02T07:00:56.497498,2.0,15601uatom,
channel-141,4004053,22890555,2024-11-02T07:00:50.556815,22890557.0,2024-11-02T07:01:02.436139,2.0,416uatom,
channel-141,4004054,22890556,2024-11-02T07:00:56.497498,22890558.0,2024-11-02T07:01:08.299873,2.0,421uatom,
channel-141,4004055,22890560,2024-11-02T07:01:20.547807,22890562.0,2024-11-02T07:01:32.737011,2.0,61625uatom,
channel-141,4004056,22890565,2024-11-02T07:01:50.889863,22890567.0,2024-11-02T07:02:02.710444,2.0,682uatom,
channel-141,4004057,22890573,2024-11-02T07:02:38.810860,22890575.0,2024-11-02T07:02:50.694384,2.0,3105uatom,
channel-141,4004058,22890576,2024-11-02T07:02:56.645188,22890579.0,2024-11-02T07:03:14.981699,3.0,1161uatom,
channel-141,4004059,22890598,2024-11-02T07:05:09.044169,22890600.0,2024-11-02T07:05:21.169330,2.0,414uatom,
channel-141,4004060,22890600,2024-11-02T07:05:21.169330,22890602.0,2024-11-02T07:05:33.003531,2.0,2495uatom,
channel-241,38685,22890608,2024-11-02T07:06:09.235587,22890612.0,2024-11-02T07:06:30.888515,4.0,414uatom,
channel-141,4004061,22890611,2024-11-02T07:06:24.968741,22890614.0,2024-11-02T07:06:42.936712,3.0,682uatom,
channel-141,4004062,22890611,2024-11-02T07:06:24.968741,22890614.0,2024-11-02T07:06:42.936712,3.0,682uatom,
channel-141,4004063,22890615,2024-11-02T07:06:49.018011,22890617.0,2024-11-02T07:07:00.912622,2.0,682uatom,
channel-141,4004064,22890618,2024-11-02T07:07:06.993752,22890620.0,2024-11-02T07:07:19.078527,2.0,3269uatom,
channel-141,4004065,22890620,2024-11-02T07:07:19.078527,22890622.0,2024-11-02T07:07:31.572102,2.0,682uatom,
channel-141,4004066,22890627,2024-11-02T07:08:01.685858,22890629.0,2024-11-02T07:08:14.041699,2.0,682uatom,
channel-141,4004067,22890631,2024-11-02T07:08:26.013923,22890634.0,2024-11-02T07:08:43.827581,3.0,3270uatom,
channel-569,274881,22890637,2024-11-02T07:09:01.903435,22890639.0,2024-11-02T07:09:11.891567,2.0,3268uatom,
channel-141,4004068,22890658,2024-11-02T07:11:04.003490,22890660.0,2024-11-02T07:11:16.455817,2.0,685uatom,
channel-141,4004069,22890662,2024-11-02T07:11:28.498164,22890664.0,2024-11-02T07:11:40.605596,2.0,630uatom,
channel-141,4004070,22890664,2024-11-02T07:11:40.605596,22890666.0,2024-11-02T07:11:53.042015,2.0,2411uatom,
channel-141,4004071,22890664,2024-11-02T07:11:40.605596,22890666.0,2024-11-02T07:11:53.042015,2.0,2411uatom,
channel-536,9548,22890679,2024-11-02T07:13:05.640915,22890684.0,2024-11-02T07:13:31.575981,5.0,414uatom,
channel-141,4004072,22890704,2024-11-02T07:15:27.490827,22890706.0,2024-11-02T07:15:35.795334,2.0,673uatom,
channel-141,4004073,22890707,2024-11-02T07:15:41.820002,22890709.0,2024-11-02T07:15:54.061288,2.0,423uatom,
channel-141,4004074,22890720,2024-11-02T07:16:56.190844,22890722.0,2024-11-02T07:17:08.337023,2.0,630uatom,
channel-141,4004075,22890723,2024-11-02T07:17:12.301303,22890725.0,2024-11-02T07:17:24.456110,2.0,682uatom,
channel-141,4004076,22890727,2024-11-02T07:17:36.308628,22890730.0,2024-11-02T07:17:54.298953,3.0,418uatom,
channel-141,4004077,22890730,2024-11-02T07:17:54.298953,22890732.0,2024-11-02T07:18:06.081900,2.0,6438uatom,
channel-141,4004078,22890733,2024-11-02T07:18:12.041940,22890736.0,2024-11-02T07:18:30.239431,3.0,682uatom,
channel-141,4004079,22890735,2024-11-02T07:18:24.280591,22890737.0,2024-11-02T07:18:36.232832,2.0,2691uatom,
channel-141,4004080,22890735,2024-11-02T07:18:24.280591,22890737.0,2024-11-02T07:18:36.232832,2.0,2691uatom,
channel-141,4004081,22890739,2024-11-02T07:18:48.198332,22890742.0,2024-11-02T07:19:06.428491,3.0,682uatom,
channel-141,4004082,22890741,2024-11-02T07:19:00.467162,22890743.0,2024-11-02T07:19:12.634884,2.0,3577uatom,
channel-141,4004083,22890743,2024-11-02T07:19:12.634884,22890745.0,2024-11-02T07:19:24.997289,2.0,2515uatom,
channel-141,4004084,22890746,2024-11-02T07:19:31.011523,22890748.0,2024-11-02T07:19:44.026898,2.0,2571uatom,
channel-141,4004085,22890749,2024-11-02T07:19:50.249672,22890752.0,2024-11-02T07:20:04.460297,3.0,2572uatom,
channel-569,274882,22890756,2024-11-02T07:20:28.449379,22890759.0,2024-11-02T07:20:46.322699,3.0,28883uatom,
channel-859,5345,22890757,2024-11-02T07:20:34.442003,22890761.0,2024-11-02T07:20:58.446707,4.0,485uatom,
channel-141,4004086,22890759,2024-11-02T07:20:46.322699,22890762.0,2024-11-02T07:21:04.645294,3.0,606uatom,
channel-141,4004087,22890760,2024-11-02T07:20:52.566228,22890763.0,2024-11-02T07:21:11.351660,3.0,3269uatom,
channel-141,4004088,22890762,2024-11-02T07:21:04.645294,22890765.0,2024-11-02T07:21:23.427156,3.0,417uatom,
channel-141,4004089,22890772,2024-11-02T07:22:05.229248,22890774.0,2024-11-02T07:22:17.191023,2.0,673uatom,
channel-141,4004090,22890776,2024-11-02T07:22:29.282737,22890779.0,2024-11-02T07:22:47.654753,3.0,682uatom,
channel-141,4004091,22890778,2024-11-02T07:22:41.616286,22890780.0,2024-11-02T07:22:51.726250,2.0,677uatom,
channel-141,4004092,22890779,2024-11-02T07:22:47.654753,22890782.0,2024-11-02T07:23:03.573614,3.0,682uatom,
channel-141,4004093,22890799,2024-11-02T07:24:46.932346,22890802.0,2024-11-02T07:25:05.797365,3.0,630uatom,
channel-141,4004094,22890800,2024-11-02T07:24:53.883037,22890802.0,2024-11-02T07:25:05.797365,2.0,675uatom,
channel-141,4004095,22890810,2024-11-02T07:25:52.274173,22890812.0,2024-11-02T07:26:04.496057,2.0,6050uatom,
channel-141,4004096,22890813,2024-11-02T07:26:10.555188,22890816.0,2024-11-02T07:26:28.446038,3.0,416uatom,
channel-141,4004097,22890822,2024-11-02T07:27:01.721159,22890825.0,2024-11-02T07:27:19.647276,3.0,663uatom,
channel-141,4004098,22890826,2024-11-02T07:27:25.724231,22890828.0,2024-11-02T07:27:37.808583,2.0,630uatom,
channel-391,353428,22890834,2024-11-02T07:28:14.106232,22890836.0,2024-11-02T07:28:22.170890,2.0,676uatom,
channel-141,4004099,22890834,2024-11-02T07:28:14.106232,22890836.0,2024-11-02T07:28:22.170890,2.0,676uatom,
channel-141,4004100,22890839,2024-11-02T07:28:38.327145,22890842.0,2024-11-02T07:28:56.266191,3.0,624uatom,
channel-141,4004101,22890841,2024-11-02T07:28:50.272953,22890843.0,2024-11-02T07:29:02.325173,2.0,3379uatom,
channel-141,4004102,22890843,2024-11-02T07:29:02.325173,22890845.0,2024-11-02T07:29:14.724570,2.0,2479uatom,
channel-141,4004103,22890863,2024-11-02T07:31:02.280292,22890865.0,2024-11-02T07:31:12.303867,2.0,2247uatom,
channel-141,4004104,22890869,2024-11-02T07:31:36.262536,22890871.0,2024-11-02T07:31:48.313936,2.0,5170uatom,
channel-141,4004105,22890872,2024-11-02T07:31:54.308503,22890875.0,2024-11-02T07:32:12.567922,3.0,2675uatom,
channel-141,4004106,22890873,2024-11-02T07:32:00.218799,22890875.0,2024-11-02T07:32:12.567922,2.0,416uatom,
channel-141,4004107,22890874,2024-11-02T07:32:06.178979,22890876.0,2024-11-02T07:32:18.425327,2.0,421uatom,
channel-141,4004108,22890876,2024-11-02T07:32:18.425327,22890878.0,2024-11-02T07:32:30.571003,2.0,2446uatom,
channel-141,4004109,22890881,2024-11-02T07:32:48.895821,22890883.0,2024-11-02T07:33:00.793603,2.0,2688uatom,
channel-141,4004110,22890892,2024-11-02T07:33:54.964010,22890894.0,2024-11-02T07:34:04.910828,2.0,22218uatom,
channel-141,4004111,22890915,2024-11-02T07:36:18.289962,22890918.0,2024-11-02T07:36:36.107987,3.0,414uatom,
channel-141,4004112,22890919,2024-11-02T07:36:42.484011,22890922.0,2024-11-02T07:36:59.220453,3.0,629uatom,
channel-141,4004113,22890925,2024-11-02T07:37:17.507657,22890927.0,2024-11-02T07:37:29.498408,2.0,676uatom,
channel-141,4004114,22890935,2024-11-02T07:38:18.090057,22890937.0,2024-11-02T07:38:30.166132,2.0,3266uatom,
channel-141,4004115,22890938,2024-11-02T07:38:36.346124,22890941.0,2024-11-02T07:38:54.424125,3.0,6024uatom,
channel-141,4004116,22890943,2024-11-02T07:39:06.687721,22890945.0,2024-11-02T07:39:18.869542,2.0,684uatom,
channel-569,274883,22890956,2024-11-02T07:40:23.776028,22890959.0,2024-11-02T07:40:39.648203,3.0,592uatom,
channel-141,4004117,22890969,2024-11-02T07:41:40.668607,22890971.0,2024-11-02T07:41:53.167044,2.0,630uatom,
channel-141,4004118,22890973,2024-11-02T07:42:05.038051,22890975.0,2024-11-02T07:42:17.011700,2.0,629uatom,
channel-141,4004119,22890975,2024-11-02T07:42:17.011700,22890978.0,2024-11-02T07:42:28.941362,3.0,675uatom,
channel-569,274884,22890994,2024-11-02T07:44:00.888194,22890998.0,2024-11-02T07:44:25.265716,4.0,629uatom,
channel-569,274885,22890998,2024-11-02T07:44:25.265716,22891000.0,2024-11-02T07:44:37.200360,2.0,2631uatom,
channel-141,4004120,22891010,2024-11-02T07:45:35.843963,22891012.0,2024-11-02T07:45:47.991797,2.0,2663uatom,
channel-141,4004121,22891012,2024-11-02T07:45:47.991797,22891014.0,2024-11-02T07:46:00.194822,2.0,2492uatom,
channel-141,4004122,22891015,2024-11-02T07:46:06.044741,22891017.0,2024-11-02T07:46:18.031745,2.0,1121uatom,
channel-141,4004123,22891015,2024-11-02T07:46:06.044741,22891017.0,2024-11-02T07:46:18.031745,2.0,1121uatom,
channel-141,4004124,22891022,2024-11-02T07:46:48.081284,22891024.0,2024-11-02T07:47:00.041981,2.0,676uatom,
channel-141,4004125,22891026,2024-11-02T07:47:12.521238,22891029.0,2024-11-02T07:47:26.341566,3.0,3212uatom,
channel-141,4004126,22891031,2024-11-02T07:47:38.431565,22891033.0,2024-11-02T07:47:50.445286,2.0,2679uatom,
channel-141,4004127,22891039,2024-11-02T07:48:24.651107,22891042.0,2024-11-02T07:48:42.536699,3.0,676uatom,
channel-141,4004128,22891042,2024-11-02T07:48:42.536699,22891044.0,2024-11-02T07:48:54.692700,2.0,629uatom,
channel-141,4004129,22891045,2024-11-02T07:49:00.876118,22891048.0,2024-11-02T07:49:19.256421,3.0,676uatom,
channel-141,4004130,22891047,2024-11-02T07:49:13.206492,22891049.0,2024-11-02T07:49:25.342842,2.0,3823uatom,
channel-141,4004131,22891058,2024-11-02T07:50:20.729180,22891060.0,2024-11-02T07:50:29.777494,2.0,681uatom,
channel-569,274886,22891060,2024-11-02T07:50:29.777494,22891063.0,2024-11-02T07:50:45.935725,3.0,2227uatom,
channel-141,4004132,22891061,2024-11-02T07:50:35.860423,22891064.0,2024-11-02T07:50:50.023759,3.0,401uatom,
channel-141,4004133,22891063,2024-11-02T07:50:45.935725,22891065.0,2024-11-02T07:50:56.618084,2.0,2918uatom,
channel-391,353429,22891063,2024-11-02T07:50:45.935725,22891065.0,2024-11-02T07:50:56.618084,2.0,2918uatom,
channel-569,274887,22891067,2024-11-02T07:51:08.708892,22891070.0,2024-11-02T07:51:26.727118,3.0,2628uatom,
channel-141,4004134,22891077,2024-11-02T07:52:09.426138,22891080.0,2024-11-02T07:52:27.339375,3.0,669uatom,
channel-569,274888,22891080,2024-11-02T07:52:27.339375,22891082.0,2024-11-02T07:52:39.389263,2.0,634uatom,
channel-141,4004135,22891086,2024-11-02T07:53:03.677618,22891089.0,2024-11-02T07:53:18.105041,3.0,621uatom,
channel-859,5346,22891086,2024-11-02T07:53:03.677618,22891090.0,2024-11-02T07:53:24.003705,4.0,621uatom,
channel-141,4004136,22891096,2024-11-02T07:53:57.949081,22891098.0,2024-11-02T07:54:10.421974,2.0,2156uatom,
channel-391,353430,22891099,2024-11-02T07:54:16.810324,22891102.0,2024-11-02T07:54:34.529641,3.0,582uatom,
channel-141,4004137,22891100,2024-11-02T07:54:22.675636,22891103.0,2024-11-02T07:54:40.843931,3.0,3266uatom,
channel-141,4004138,22891108,2024-11-02T07:55:11.000685,22891110.0,2024-11-02T07:55:24.118224,2.0,630uatom,
channel-141,4004139,22891110,2024-11-02T07:55:24.118224,22891113.0,2024-11-02T07:55:42.168655,3.0,2990uatom,
channel-141,4004140,22891110,2024-11-02T07:55:24.118224,22891113.0,2024-11-02T07:55:42.168655,3.0,2990uatom,
channel-141,4004141,22891111,2024-11-02T07:55:30.016608,22891113.0,2024-11-02T07:55:42.168655,2.0,2227uatom,
channel-794,19323,22891111,2024-11-02T07:55:30.016608,22891114.0,2024-11-02T07:55:48.228384,3.0,2227uatom,
channel-141,4004142,22891112,2024-11-02T07:55:36.126624,22891114.0,2024-11-02T07:55:48.228384,2.0,401uatom,
channel-141,4004143,22891116,2024-11-02T07:56:00.213226,22891118.0,2024-11-02T07:56:12.175936,2.0,1436uatom,
channel-859,5347,22891116,2024-11-02T07:56:00.213226,22891119.0,2024-11-02T07:56:18.054528,3.0,1436uatom,
channel-141,4004144,22891121,2024-11-02T07:56:28.262231,22891123.0,2024-11-02T07:56:40.528110,2.0,682uatom,
channel-141,4004145,22891122,2024-11-02T07:56:34.294662,22891124.0,2024-11-02T07:56:46.646908,2.0,2449uatom,
channel-141,4004146,22891126,2024-11-02T07:56:58.635396,22891128.0,2024-11-02T07:57:10.749615,2.0,630uatom,
channel-141,4004147,22891127,2024-11-02T07:57:04.647742,22891130.0,2024-11-02T07:57:22.830284,3.0,6000uatom,
channel-141,4004148,22891133,2024-11-02T07:57:40.976042,22891135.0,2024-11-02T07:57:53.231757,2.0,416uatom,
channel-569,274889,22891134,2024-11-02T07:57:46.997738,22891137.0,2024-11-02T07:58:05.201163,3.0,682uatom,
channel-141,4004149,22891134,2024-11-02T07:57:46.997738,22891136.0,2024-11-02T07:57:59.293422,2.0,682uatom,
channel-141,4004150,22891140,2024-11-02T07:58:23.347593,22891143.0,2024-11-02T07:58:41.836305,3.0,681uatom,
channel-141,4004151,22891143,2024-11-02T07:58:41.836305,22891146.0,2024-11-02T07:58:56.024518,3.0,666uatom,
channel-141,4004152,22891163,2024-11-02T08:00:34.845325,22891166.0,2024-11-02T08:00:53.322668,3.0,423uatom,
channel-141,4004153,22891168,2024-11-02T08:01:05.678792,22891170.0,2024-11-02T08:01:17.514818,2.0,630uatom,
channel-141,4004154,22891173,2024-11-02T08:01:35.898364,22891175.0,2024-11-02T08:01:47.990043,2.0,670uatom,
channel-569,274890,22891179,2024-11-02T08:02:09.986470,22891182.0,2024-11-02T08:02:28.462834,3.0,3462uatom,
channel-391,353431,22891180,2024-11-02T08:02:16.161016,22891182.0,2024-11-02T08:02:28.462834,2.0,675uatom,
channel-141,4004155,22891180,2024-11-02T08:02:16.161016,22891182.0,2024-11-02T08:02:28.462834,2.0,675uatom,
channel-569,274891,22891197,2024-11-02T08:03:58.708762,22891200.0,2024-11-02T08:04:16.758786,3.0,417uatom,
channel-141,4004156,22891197,2024-11-02T08:03:58.708762,22891200.0,2024-11-02T08:04:16.758786,3.0,417uatom,
channel-141,4004157,22891198,2024-11-02T08:04:04.690568,22891201.0,2024-11-02T08:04:22.881272,3.0,484uatom,
channel-391,353432,22891217,2024-11-02T08:05:59.399653,22891220.0,2024-11-02T08:06:17.208546,3.0,3444uatom,
channel-141,4004158,22891218,2024-11-02T08:06:05.277002,22891220.0,2024-11-02T08:06:17.208546,2.0,624uatom,
channel-141,4004159,22891222,2024-11-02T08:06:29.289160,22891225.0,2024-11-02T08:06:47.199307,3.0,2662uatom,
channel-569,274892,22891225,2024-11-02T08:06:47.199307,22891228.0,2024-11-02T08:07:05.514090,3.0,630uatom,
channel-141,4004160,22891225,2024-11-02T08:06:47.199307,22891227.0,2024-11-02T08:06:59.505861,2.0,630uatom,
channel-623,34943,22891229,2024-11-02T08:07:11.451110,22891233.0,2024-11-02T08:07:35.478683,4.0,580uatom,
channel-141,4004161,22891235,2024-11-02T08:07:45.937421,22891238.0,2024-11-02T08:08:04.080229,3.0,582uatom,
channel-391,353433,22891235,2024-11-02T08:07:45.937421,22891239.0,2024-11-02T08:08:10.257694,4.0,582uatom,
channel-141,4004162,22891245,2024-11-02T08:08:46.920150,22891247.0,2024-11-02T08:08:58.998687,2.0,416uatom,
channel-569,274893,22891246,2024-11-02T08:08:52.977442,22891249.0,2024-11-02T08:09:10.821107,3.0,605uatom,
channel-391,353434,22891247,2024-11-02T08:08:58.998687,22891250.0,2024-11-02T08:09:16.833906,3.0,6316uatom,
channel-141,4004163,22891249,2024-11-02T08:09:10.821107,22891251.0,2024-11-02T08:09:22.900875,2.0,2195uatom,
channel-569,274894,22891253,2024-11-02T08:09:35.170669,22891255.0,2024-11-02T08:09:46.862095,2.0,637uatom,
channel-141,4004164,22891260,2024-11-02T08:10:08.924768,22891262.0,2024-11-02T08:10:20.947147,2.0,665uatom,
channel-141,4004165,22891270,2024-11-02T08:11:08.800608,22891273.0,2024-11-02T08:11:24.667853,3.0,8851uatom,
channel-141,4004166,22891278,2024-11-02T08:11:55.396982,22891280.0,2024-11-02T08:12:07.274837,2.0,630uatom,
channel-141,4004167,22891283,2024-11-02T08:12:25.186654,22891285.0,2024-11-02T08:12:37.374318,2.0,3077uatom,
