channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,265042,22577839,2024-10-11T20:34:49.378855,22577841.0,2024-10-11T20:35:01.438388,2.0,595uatom,
channel-141,3960104,22577846,2024-10-11T20:35:36.541438,22577848.0,2024-10-11T20:35:48.991262,2.0,2551uatom,
channel-207,143863,22577847,2024-10-11T20:35:42.588475,22577850.0,2024-10-11T20:36:01.441185,3.0,5019uatom,
channel-141,3960105,22577848,2024-10-11T20:35:48.991262,22577851.0,2024-10-11T20:36:05.498752,3.0,2281uatom,
channel-141,3960106,22577850,2024-10-11T20:36:01.441185,22577853.0,2024-10-11T20:36:15.612143,3.0,2260uatom,
channel-141,3960107,22577855,2024-10-11T20:36:28.401795,22577857.0,2024-10-11T20:36:40.413802,2.0,3271uatom,
channel-141,3960108,22577860,2024-10-11T20:36:58.802660,22577862.0,2024-10-11T20:37:10.812976,2.0,744uatom,
channel-141,3960109,22577865,2024-10-11T20:37:28.813970,22577868.0,2024-10-11T20:37:47.250807,3.0,8851uatom,
channel-141,3960110,22577876,2024-10-11T20:38:35.847417,22577879.0,2024-10-11T20:38:53.798687,3.0,6218uatom,
channel-141,3960111,22577879,2024-10-11T20:38:53.798687,22577882.0,2024-10-11T20:39:11.762183,3.0,1161uatom,
channel-141,3960112,22577880,2024-10-11T20:38:59.682435,22577883.0,2024-10-11T20:39:15.769037,3.0,690uatom,
channel-141,3960113,22577897,2024-10-11T20:40:33.950884,22577899.0,2024-10-11T20:40:46.004263,2.0,681uatom,
channel-141,3960114,22577903,2024-10-11T20:41:10.130710,22577906.0,2024-10-11T20:41:28.877604,3.0,3294uatom,
channel-141,3960115,22577904,2024-10-11T20:41:16.052580,22577906.0,2024-10-11T20:41:28.877604,2.0,629uatom,
channel-141,3960116,22577910,2024-10-11T20:41:50.833971,22577912.0,2024-10-11T20:42:02.857868,2.0,11242uatom,
channel-141,3960117,22577912,2024-10-11T20:42:02.857868,22577914.0,2024-10-11T20:42:14.929842,2.0,2930uatom,
channel-141,3960118,22577916,2024-10-11T20:42:27.446362,22577919.0,2024-10-11T20:42:45.628848,3.0,699uatom,
channel-141,3960119,22577918,2024-10-11T20:42:39.494262,22577920.0,2024-10-11T20:42:51.763413,2.0,2227uatom,
channel-141,3960120,22577928,2024-10-11T20:43:40.364682,22577931.0,2024-10-11T20:43:58.435690,3.0,1161uatom,
channel-141,3960121,22577932,2024-10-11T20:44:04.468813,22577934.0,2024-10-11T20:44:16.738410,2.0,684uatom,
channel-141,3960122,22577943,2024-10-11T20:45:08.920236,22577946.0,2024-10-11T20:45:26.949664,3.0,1161uatom,
channel-235,39614,22577957,2024-10-11T20:46:29.295059,22577961.0,2024-10-11T20:46:50.591835,4.0,416uatom,
channel-141,3960123,22577957,2024-10-11T20:46:29.295059,22577959.0,2024-10-11T20:46:41.410056,2.0,416uatom,
channel-141,3960124,22577958,2024-10-11T20:46:35.327048,22577961.0,2024-10-11T20:46:50.591835,3.0,1161uatom,
channel-141,3960125,22577962,2024-10-11T20:46:56.646187,22577965.0,2024-10-11T20:47:14.762314,3.0,416uatom,
channel-141,3960126,22577964,2024-10-11T20:47:08.653776,22577966.0,2024-10-11T20:47:20.815472,2.0,7472uatom,
channel-220,105704,22577968,2024-10-11T20:47:26.804408,22577970.0,2024-10-11T20:47:38.974852,2.0,626uatom,
channel-141,3960127,22577974,2024-10-11T20:48:03.031014,22577977.0,2024-10-11T20:48:20.838278,3.0,1161uatom,
channel-141,3960128,22577978,2024-10-11T20:48:26.819977,22577981.0,2024-10-11T20:48:45.238810,3.0,623uatom,
channel-141,3960129,22577981,2024-10-11T20:48:45.238810,22577984.0,2024-10-11T20:48:59.732419,3.0,676uatom,
channel-141,3960130,22577990,2024-10-11T20:49:36.594480,22577992.0,2024-10-11T20:49:49.567852,2.0,6512uatom,
channel-141,3960131,22577995,2024-10-11T20:50:05.561730,22577997.0,2024-10-11T20:50:22.108575,2.0,21703uatom,
channel-141,3960132,22578000,2024-10-11T20:50:40.560859,22578003.0,2024-10-11T20:50:58.691860,3.0,669uatom,
channel-141,3960133,22578000,2024-10-11T20:50:40.560859,22578003.0,2024-10-11T20:50:58.691860,3.0,669uatom,
channel-141,3960134,22578003,2024-10-11T20:50:58.691860,22578006.0,2024-10-11T20:51:16.796492,3.0,416uatom,
channel-141,3960135,22578004,2024-10-11T20:51:04.746286,22578007.0,2024-10-11T20:51:24.138510,3.0,1161uatom,
channel-301,70921,22578011,2024-10-11T20:51:48.048473,22578014.0,2024-10-11T20:52:05.864580,3.0,580uatom,
channel-301,70922,22578020,2024-10-11T20:52:41.972887,22578023.0,2024-10-11T20:52:58.366741,3.0,579uatom,
channel-141,3960136,22578028,2024-10-11T20:53:28.201862,22578031.0,2024-10-11T20:53:46.333504,3.0,629uatom,
channel-141,3960137,22578028,2024-10-11T20:53:28.201862,22578031.0,2024-10-11T20:53:46.333504,3.0,629uatom,
channel-141,3960138,22578030,2024-10-11T20:53:40.215434,22578032.0,2024-10-11T20:53:52.267567,2.0,660uatom,
channel-141,3960139,22578031,2024-10-11T20:53:46.333504,22578033.0,2024-10-11T20:53:58.294055,2.0,2601uatom,
channel-141,3960140,22578034,2024-10-11T20:54:04.376086,22578036.0,2024-10-11T20:54:16.527231,2.0,416uatom,
channel-569,265043,22578039,2024-10-11T20:54:34.659704,22578042.0,2024-10-11T20:54:52.982990,3.0,3770uatom,
channel-141,3960141,22578049,2024-10-11T20:55:35.540125,22578052.0,2024-10-11T20:55:51.533007,3.0,1161uatom,
channel-141,3960142,22578051,2024-10-11T20:55:47.489483,22578053.0,2024-10-11T20:55:57.693776,2.0,10412uatom,
channel-220,105705,22578061,2024-10-11T20:56:47.437815,22578063.0,2024-10-11T20:56:57.489270,2.0,4216uatom,
channel-141,3960143,22578075,2024-10-11T20:58:09.886237,22578077.0,2024-10-11T20:58:21.712209,2.0,484uatom,
channel-141,3960144,22578081,2024-10-11T20:58:43.793075,22578083.0,2024-10-11T20:58:56.031904,2.0,580uatom,
channel-301,70923,22578081,2024-10-11T20:58:43.793075,22578084.0,2024-10-11T20:59:02.071095,3.0,580uatom,
channel-141,3960145,22578087,2024-10-11T20:59:20.371783,22578089.0,2024-10-11T20:59:32.259810,2.0,4842uatom,
channel-141,3960146,22578090,2024-10-11T20:59:38.335508,22578092.0,2024-10-11T20:59:50.754311,2.0,629uatom,
channel-141,3960147,22578094,2024-10-11T21:00:02.698159,22578097.0,2024-10-11T21:00:20.917072,3.0,413uatom,
channel-141,3960148,22578100,2024-10-11T21:00:39.088180,22578102.0,2024-10-11T21:00:51.596305,2.0,673uatom,
channel-569,265044,22578117,2024-10-11T21:02:21.533554,22578120.0,2024-10-11T21:02:35.578619,3.0,2246uatom,
channel-569,265045,22578146,2024-10-11T21:05:09.814814,22578148.0,2024-10-11T21:05:22.002878,2.0,9865uatom,
channel-141,3960149,22578156,2024-10-11T21:06:11.817178,22578158.0,2024-10-11T21:06:21.748785,2.0,682uatom,
channel-141,3960150,22578160,2024-10-11T21:06:29.576596,22578163.0,2024-10-11T21:06:45.687243,3.0,422uatom,
channel-141,3960151,22578163,2024-10-11T21:06:45.687243,22578165.0,2024-10-11T21:06:57.622099,2.0,625uatom,
channel-141,3960152,22578171,2024-10-11T21:07:33.835963,22578173.0,2024-10-11T21:07:45.710365,2.0,682uatom,
channel-141,3960153,22578187,2024-10-11T21:09:10.110603,22578189.0,2024-10-11T21:09:22.251460,2.0,23191uatom,
channel-141,3960154,22578192,2024-10-11T21:09:38.463555,22578194.0,2024-10-11T21:09:50.538764,2.0,681uatom,
channel-141,3960155,22578196,2024-10-11T21:10:02.986777,22578198.0,2024-10-11T21:10:14.901460,2.0,629uatom,
channel-141,3960156,22578201,2024-10-11T21:10:33.301847,22578203.0,2024-10-11T21:10:45.297519,2.0,660uatom,
channel-141,3960157,22578204,2024-10-11T21:10:51.347092,22578207.0,2024-10-11T21:11:09.987007,3.0,2561uatom,
channel-141,3960158,22578204,2024-10-11T21:10:51.347092,22578207.0,2024-10-11T21:11:09.987007,3.0,2561uatom,
channel-569,265046,22578215,2024-10-11T21:11:55.762841,22578217.0,2024-10-11T21:12:07.931885,2.0,636uatom,
channel-569,265047,22578220,2024-10-11T21:12:26.157543,22578223.0,2024-10-11T21:12:42.163642,3.0,595uatom,
channel-141,3960159,22578237,2024-10-11T21:14:06.373751,22578240.0,2024-10-11T21:14:20.498191,3.0,422uatom,
channel-141,3960160,22578257,2024-10-11T21:16:01.088220,22578260.0,2024-10-11T21:16:20.174194,3.0,676uatom,
channel-141,3960161,22578267,2024-10-11T21:17:00.147681,22578269.0,2024-10-11T21:17:08.170447,2.0,676uatom,
channel-141,3960162,22578287,2024-10-11T21:18:55.545146,22578289.0,2024-10-11T21:19:07.394181,2.0,2103uatom,
channel-141,3960163,22578287,2024-10-11T21:18:55.545146,22578289.0,2024-10-11T21:19:07.394181,2.0,2103uatom,
channel-569,265048,22578290,2024-10-11T21:19:13.232347,22578292.0,2024-10-11T21:19:25.226960,2.0,27955uatom,
channel-569,265049,22578290,2024-10-11T21:19:13.232347,22578294.0,2024-10-11T21:19:37.623736,4.0,27955uatom,
channel-141,3960164,22578293,2024-10-11T21:19:31.539112,22578295.0,2024-10-11T21:19:43.583687,2.0,675uatom,
channel-301,70924,22578304,2024-10-11T21:20:36.099010,22578307.0,2024-10-11T21:20:54.360334,3.0,415uatom,
channel-141,3960165,22578306,2024-10-11T21:20:48.299239,22578308.0,2024-10-11T21:21:01.589980,2.0,676uatom,
channel-301,70925,22578312,2024-10-11T21:21:27.266935,22578315.0,2024-10-11T21:21:45.575599,3.0,4650uatom,
channel-301,70926,22578320,2024-10-11T21:22:15.822642,22578323.0,2024-10-11T21:22:34.109093,3.0,415uatom,
channel-391,348864,22578328,2024-10-11T21:23:04.187276,22578331.0,2024-10-11T21:23:22.348127,3.0,632uatom,
channel-141,3960166,22578329,2024-10-11T21:23:10.159940,22578331.0,2024-10-11T21:23:22.348127,2.0,2109uatom,
channel-141,3960167,22578332,2024-10-11T21:23:28.512645,22578334.0,2024-10-11T21:23:38.845385,2.0,16831uatom,
channel-141,3960168,22578348,2024-10-11T21:25:04.766151,22578350.0,2024-10-11T21:25:16.912709,2.0,417uatom,
channel-141,3960169,22578356,2024-10-11T21:25:49.883702,22578358.0,2024-10-11T21:26:02.185215,2.0,629uatom,
channel-141,3960170,22578361,2024-10-11T21:26:21.486930,22578363.0,2024-10-11T21:26:31.476501,2.0,681uatom,
channel-141,3960171,22578361,2024-10-11T21:26:21.486930,22578363.0,2024-10-11T21:26:31.476501,2.0,681uatom,
channel-141,3960172,22578370,2024-10-11T21:27:13.695848,22578372.0,2024-10-11T21:27:23.718755,2.0,674uatom,
channel-141,3960173,22578373,2024-10-11T21:27:29.826232,22578376.0,2024-10-11T21:27:47.739012,3.0,11995uatom,
channel-141,3960174,22578383,2024-10-11T21:28:30.388926,22578385.0,2024-10-11T21:28:42.703843,2.0,1351uatom,
channel-141,3960175,22578384,2024-10-11T21:28:36.712400,22578386.0,2024-10-11T21:28:48.625444,2.0,682uatom,
channel-569,265050,22578385,2024-10-11T21:28:42.703843,22578387.0,2024-10-11T21:28:54.761157,2.0,2425uatom,
channel-141,3960176,22578386,2024-10-11T21:28:48.625444,22578388.0,2024-10-11T21:29:00.996659,2.0,2426uatom,
channel-141,3960177,22578386,2024-10-11T21:28:48.625444,22578388.0,2024-10-11T21:29:00.996659,2.0,2426uatom,
channel-141,3960178,22578389,2024-10-11T21:29:06.970363,22578391.0,2024-10-11T21:29:16.905814,2.0,624uatom,
channel-141,3960179,22578395,2024-10-11T21:29:40.991704,22578398.0,2024-10-11T21:29:59.956936,3.0,676uatom,
channel-141,3960180,22578402,2024-10-11T21:30:23.999424,22578404.0,2024-10-11T21:30:36.111174,2.0,5362uatom,
channel-569,265051,22578402,2024-10-11T21:30:23.999424,22578405.0,2024-10-11T21:30:42.179729,3.0,5362uatom,
channel-141,3960181,22578421,2024-10-11T21:32:13.931603,22578423.0,2024-10-11T21:32:26.120278,2.0,401uatom,
channel-141,3960182,22578426,2024-10-11T21:32:44.298012,22578428.0,2024-10-11T21:32:56.135480,2.0,2464uatom,
channel-141,3960183,22578431,2024-10-11T21:33:14.144366,22578433.0,2024-10-11T21:33:26.127900,2.0,2589uatom,
channel-569,265052,22578441,2024-10-11T21:34:15.093028,22578443.0,2024-10-11T21:34:27.173882,2.0,415uatom,
channel-141,3960184,22578462,2024-10-11T21:36:16.324865,22578464.0,2024-10-11T21:36:29.300355,2.0,4962uatom,
channel-141,3960185,22578464,2024-10-11T21:36:29.300355,22578466.0,2024-10-11T21:36:41.343286,2.0,2475uatom,
channel-141,3960186,22578465,2024-10-11T21:36:35.361746,22578467.0,2024-10-11T21:36:47.380177,2.0,2594uatom,
channel-569,265053,22578465,2024-10-11T21:36:35.361746,22578467.0,2024-10-11T21:36:47.380177,2.0,2594uatom,
channel-569,265054,22578481,2024-10-11T21:38:07.456715,22578484.0,2024-10-11T21:38:21.856348,3.0,595uatom,
channel-569,265055,22578489,2024-10-11T21:38:51.762901,22578492.0,2024-10-11T21:39:09.731284,3.0,595uatom,
channel-859,4128,22578491,2024-10-11T21:39:03.763887,22578495.0,2024-10-11T21:39:27.886992,4.0,1444uatom,
channel-391,348865,22578497,2024-10-11T21:39:40.025668,22578499.0,2024-10-11T21:39:52.089369,2.0,583uatom,
channel-141,3960187,22578501,2024-10-11T21:40:04.336272,22578503.0,2024-10-11T21:40:14.410973,2.0,675uatom,
channel-569,265056,22578506,2024-10-11T21:40:32.490661,22578508.0,2024-10-11T21:40:44.446424,2.0,2606uatom,
channel-141,3960188,22578513,2024-10-11T21:41:14.834247,22578515.0,2024-10-11T21:41:27.689548,2.0,424uatom,
channel-141,3960189,22578538,2024-10-11T21:43:45.145159,22578540.0,2024-10-11T21:43:57.591976,2.0,669uatom,
channel-141,3960190,22578539,2024-10-11T21:43:51.237027,22578541.0,2024-10-11T21:44:03.659126,2.0,3157uatom,
channel-141,3960191,22578543,2024-10-11T21:44:15.698498,22578545.0,2024-10-11T21:44:27.737681,2.0,629uatom,
channel-141,3960192,22578545,2024-10-11T21:44:27.737681,22578547.0,2024-10-11T21:44:40.357137,2.0,2406uatom,
channel-141,3960193,22578559,2024-10-11T21:45:52.359407,22578561.0,2024-10-11T21:46:02.386555,2.0,8747uatom,
channel-141,3960194,22578564,2024-10-11T21:46:20.498796,22578566.0,2024-10-11T21:46:33.838297,2.0,20859uatom,
channel-141,3960195,22578564,2024-10-11T21:46:20.498796,22578566.0,2024-10-11T21:46:33.838297,2.0,20859uatom,
channel-141,3960196,22578580,2024-10-11T21:47:54.335317,22578583.0,2024-10-11T21:48:13.013637,3.0,672uatom,
channel-391,348866,22578600,2024-10-11T21:49:52.230252,22578605.0,2024-10-11T21:50:22.408304,5.0,2530uatom,
channel-569,265057,22578601,2024-10-11T21:49:58.301441,22578603.0,2024-10-11T21:50:10.366389,2.0,624uatom,
channel-141,3960197,22578602,2024-10-11T21:50:04.251219,22578604.0,2024-10-11T21:50:16.392545,2.0,2232uatom,
channel-141,3960198,22578604,2024-10-11T21:50:16.392545,22578606.0,2024-10-11T21:50:28.413174,2.0,2460uatom,
channel-141,3960199,22578606,2024-10-11T21:50:28.413174,22578608.0,2024-10-11T21:50:40.557453,2.0,2892uatom,
channel-391,348867,22578610,2024-10-11T21:50:52.635614,22578615.0,2024-10-11T21:51:22.731585,5.0,9408uatom,
channel-141,3960200,22578621,2024-10-11T21:51:57.546384,22578624.0,2024-10-11T21:52:15.549399,3.0,604uatom,
channel-141,3960201,22578623,2024-10-11T21:52:09.576631,22578626.0,2024-10-11T21:52:27.732568,3.0,417uatom,
channel-141,3960202,22578626,2024-10-11T21:52:27.732568,22578628.0,2024-10-11T21:52:40.303883,2.0,422uatom,
channel-141,3960203,22578628,2024-10-11T21:52:40.303883,22578630.0,2024-10-11T21:52:52.066125,2.0,2425uatom,
channel-569,265058,22578654,2024-10-11T21:55:15.854560,22578657.0,2024-10-11T21:55:33.751452,3.0,5967uatom,
channel-569,265059,22578661,2024-10-11T21:55:57.555566,22578664.0,2024-10-11T21:56:15.418328,3.0,422uatom,
channel-569,265060,22578665,2024-10-11T21:56:21.692621,22578667.0,2024-10-11T21:56:35.063346,2.0,2658uatom,
channel-141,3960204,22578668,2024-10-11T21:56:41.265607,22578670.0,2024-10-11T21:56:53.863489,2.0,630uatom,
channel-293,14648,22578672,2024-10-11T21:57:06.115140,22578676.0,2024-10-11T21:57:28.277858,4.0,698uatom,
channel-141,3960205,22578691,2024-10-11T21:58:57.907029,22578694.0,2024-10-11T21:59:16.515194,3.0,629uatom,
channel-141,3960206,22578693,2024-10-11T21:59:10.499776,22578695.0,2024-10-11T21:59:22.771470,2.0,2249uatom,
channel-141,3960207,22578699,2024-10-11T21:59:46.885166,22578702.0,2024-10-11T22:00:02.902776,3.0,660uatom,
channel-141,3960208,22578702,2024-10-11T22:00:02.902776,22578704.0,2024-10-11T22:00:14.945427,2.0,2617uatom,
channel-343,118971,22578706,2024-10-11T22:00:26.926234,22578709.0,2024-10-11T22:00:46.418510,3.0,5059uatom,
channel-569,265061,22578709,2024-10-11T22:00:46.418510,22578711.0,2024-10-11T22:00:58.589128,2.0,1630uatom,
channel-235,39615,22578712,2024-10-11T22:01:05.039599,22578718.0,2024-10-11T22:01:42.213097,6.0,2539uatom,
channel-301,70927,22578713,2024-10-11T22:01:11.001909,22578717.0,2024-10-11T22:01:36.186908,4.0,416uatom,
channel-569,265062,22578717,2024-10-11T22:01:36.186908,22578720.0,2024-10-11T22:01:54.171919,3.0,736uatom,
channel-141,3960209,22578718,2024-10-11T22:01:42.213097,22578720.0,2024-10-11T22:01:54.171919,2.0,660uatom,
channel-141,3960210,22578720,2024-10-11T22:01:54.171919,22578722.0,2024-10-11T22:02:03.122777,2.0,674uatom,
channel-141,3960211,22578737,2024-10-11T22:03:27.019827,22578739.0,2024-10-11T22:03:39.151727,2.0,2222uatom,
channel-569,265063,22578739,2024-10-11T22:03:39.151727,22578741.0,2024-10-11T22:03:51.078059,2.0,6435uatom,
channel-141,3960212,22578742,2024-10-11T22:03:57.354128,22578744.0,2024-10-11T22:04:09.499633,2.0,684uatom,
channel-141,3960213,22578757,2024-10-11T22:05:24.543148,22578761.0,2024-10-11T22:05:46.456431,4.0,3773uatom,
channel-141,3960214,22578757,2024-10-11T22:05:24.543148,22578761.0,2024-10-11T22:05:46.456431,4.0,3773uatom,
channel-141,3960215,22578763,2024-10-11T22:05:58.645241,22578765.0,2024-10-11T22:06:11.153260,2.0,652uatom,
channel-141,3960216,22578771,2024-10-11T22:06:48.097292,22578773.0,2024-10-11T22:07:00.041979,2.0,2986uatom,
channel-141,3960217,22578771,2024-10-11T22:06:48.097292,22578773.0,2024-10-11T22:07:00.041979,2.0,2986uatom,
channel-141,3960218,22578772,2024-10-11T22:06:54.143736,22578774.0,2024-10-11T22:07:06.045183,2.0,629uatom,
channel-141,3960219,22578806,2024-10-11T22:10:17.007075,22578809.0,2024-10-11T22:10:34.988459,3.0,682uatom,
channel-141,3960220,22578843,2024-10-11T22:13:57.552767,22578846.0,2024-10-11T22:14:15.813346,3.0,3064uatom,
channel-141,3960221,22578846,2024-10-11T22:14:15.813346,22578848.0,2024-10-11T22:14:27.801005,2.0,486uatom,
channel-141,3960222,22578851,2024-10-11T22:14:45.601101,22578853.0,2024-10-11T22:14:57.631109,2.0,2612uatom,
channel-141,3960223,22578859,2024-10-11T22:15:34.312671,22578861.0,2024-10-11T22:15:51.206156,2.0,2245uatom,
channel-141,3960224,22578861,2024-10-11T22:15:51.206156,22578865.0,2024-10-11T22:16:15.455894,4.0,2469uatom,
channel-141,3960225,22578862,2024-10-11T22:15:57.245430,22578865.0,2024-10-11T22:16:15.455894,3.0,416uatom,
channel-569,265064,22578873,2024-10-11T22:16:55.013901,22578875.0,2024-10-11T22:17:07.039723,2.0,624uatom,
channel-141,3960226,22578885,2024-10-11T22:18:07.577428,22578888.0,2024-10-11T22:18:26.001253,3.0,631uatom,
channel-569,265065,22578891,2024-10-11T22:18:44.063916,22578894.0,2024-10-11T22:19:02.181940,3.0,2619uatom,
channel-569,265066,22578892,2024-10-11T22:18:49.991614,22578894.0,2024-10-11T22:19:02.181940,2.0,3550uatom,
channel-660,9302,22578892,2024-10-11T22:18:49.991614,22578894.0,2024-10-11T22:19:02.181940,2.0,3550uatom,
channel-141,3960227,22578893,2024-10-11T22:18:56.081297,22578895.0,2024-10-11T22:19:08.254462,2.0,411uatom,
channel-141,3960228,22578897,2024-10-11T22:19:20.390326,22578900.0,2024-10-11T22:19:36.361060,3.0,625uatom,
channel-623,34718,22578909,2024-10-11T22:20:28.989086,22578912.0,2024-10-11T22:20:47.051672,3.0,2901uatom,
channel-141,3960229,22578913,2024-10-11T22:20:53.401573,22578915.0,2024-10-11T22:21:05.997487,2.0,3257uatom,
channel-141,3960230,22578914,2024-10-11T22:20:59.999163,22578916.0,2024-10-11T22:21:13.435427,2.0,1905uatom,
channel-141,3960231,22578918,2024-10-11T22:21:25.423933,22578920.0,2024-10-11T22:21:37.251533,2.0,414uatom,
channel-141,3960232,22578919,2024-10-11T22:21:31.311286,22578921.0,2024-10-11T22:21:43.241436,2.0,404uatom,
channel-141,3960233,22578935,2024-10-11T22:23:05.790937,22578937.0,2024-10-11T22:23:18.288660,2.0,2305uatom,
channel-141,3960234,22578936,2024-10-11T22:23:12.216360,22578938.0,2024-10-11T22:23:24.236726,2.0,605uatom,
channel-141,3960235,22578941,2024-10-11T22:23:42.349734,22578943.0,2024-10-11T22:23:54.227980,2.0,400uatom,
channel-141,3960236,22578947,2024-10-11T22:24:18.607457,22578949.0,2024-10-11T22:24:30.780961,2.0,624uatom,
channel-391,348868,22578951,2024-10-11T22:24:42.815221,22578954.0,2024-10-11T22:25:01.216659,3.0,4932uatom,
channel-141,3960237,22578973,2024-10-11T22:26:52.079078,22578975.0,2024-10-11T22:27:04.423658,2.0,625uatom,
channel-141,3960238,22578973,2024-10-11T22:26:52.079078,22578975.0,2024-10-11T22:27:04.423658,2.0,625uatom,
channel-794,18601,22578984,2024-10-11T22:27:57.135928,22578988.0,2024-10-11T22:28:20.973176,4.0,396uatom,
channel-141,3960239,22578992,2024-10-11T22:28:44.822311,22578994.0,2024-10-11T22:28:57.073634,2.0,653uatom,
channel-235,39616,22579008,2024-10-11T22:30:21.684886,22579012.0,2024-10-11T22:30:45.757493,4.0,573uatom,
channel-141,3960240,22579008,2024-10-11T22:30:21.684886,22579010.0,2024-10-11T22:30:33.679730,2.0,573uatom,
channel-730,8237,22579008,2024-10-11T22:30:21.684886,22579012.0,2024-10-11T22:30:45.757493,4.0,573uatom,
channel-141,3960241,22579014,2024-10-11T22:30:55.976289,22579017.0,2024-10-11T22:31:14.004904,3.0,414uatom,
channel-141,3960242,22579016,2024-10-11T22:31:07.905950,22579018.0,2024-10-11T22:31:20.154200,2.0,2632uatom,
channel-141,3960243,22579023,2024-10-11T22:31:51.306782,22579025.0,2024-10-11T22:32:03.182164,2.0,676uatom,
channel-141,3960244,22579043,2024-10-11T22:33:44.958546,22579046.0,2024-10-11T22:34:02.877122,3.0,684uatom,
channel-141,3960245,22579045,2024-10-11T22:33:56.939382,22579047.0,2024-10-11T22:34:09.391579,2.0,13932uatom,
channel-141,3960246,22579046,2024-10-11T22:34:02.877122,22579049.0,2024-10-11T22:34:21.684084,3.0,396uatom,
channel-141,3960247,22579050,2024-10-11T22:34:27.799901,22579052.0,2024-10-11T22:34:40.158735,2.0,3158uatom,
channel-141,3960248,22579052,2024-10-11T22:34:40.158735,22579055.0,2024-10-11T22:34:57.854746,3.0,2381uatom,
channel-859,4129,22579052,2024-10-11T22:34:40.158735,22579055.0,2024-10-11T22:34:57.854746,3.0,2381uatom,
channel-141,3960249,22579053,2024-10-11T22:34:46.019912,22579055.0,2024-10-11T22:34:57.854746,2.0,631uatom,
channel-660,9303,22579054,2024-10-11T22:34:51.862576,22579057.0,2024-10-11T22:35:10.447666,3.0,1376uatom,
channel-141,3960250,22579056,2024-10-11T22:35:04.167929,22579058.0,2024-10-11T22:35:16.544591,2.0,675uatom,
channel-141,3960251,22579058,2024-10-11T22:35:16.544591,22579060.0,2024-10-11T22:35:28.625258,2.0,2306uatom,
channel-141,3960252,22579058,2024-10-11T22:35:16.544591,22579060.0,2024-10-11T22:35:28.625258,2.0,2306uatom,
channel-859,4130,22579059,2024-10-11T22:35:22.553377,22579063.0,2024-10-11T22:35:46.743061,4.0,579uatom,
channel-141,3960253,22579061,2024-10-11T22:35:34.653369,22579064.0,2024-10-11T22:35:52.679711,3.0,3267uatom,
channel-235,39617,22579067,2024-10-11T22:36:06.926079,22579071.0,2024-10-11T22:36:29.190638,4.0,2718uatom,
channel-141,3960254,22579067,2024-10-11T22:36:06.926079,22579069.0,2024-10-11T22:36:19.012819,2.0,2718uatom,
channel-141,3960255,22579069,2024-10-11T22:36:19.012819,22579071.0,2024-10-11T22:36:29.190638,2.0,676uatom,
channel-141,3960256,22579072,2024-10-11T22:36:36.303727,22579074.0,2024-10-11T22:36:49.405988,2.0,484uatom,
channel-141,3960257,22579077,2024-10-11T22:37:04.399881,22579079.0,2024-10-11T22:37:16.455747,2.0,629uatom,
channel-141,3960258,22579081,2024-10-11T22:37:28.732771,22579083.0,2024-10-11T22:37:41.015532,2.0,3267uatom,
channel-141,3960259,22579082,2024-10-11T22:37:35.011100,22579084.0,2024-10-11T22:37:47.016770,2.0,684uatom,
channel-141,3960260,22579082,2024-10-11T22:37:35.011100,22579084.0,2024-10-11T22:37:47.016770,2.0,684uatom,
channel-536,9070,22579082,2024-10-11T22:37:35.011100,22579085.0,2024-10-11T22:37:53.282144,3.0,684uatom,
channel-141,3960261,22579083,2024-10-11T22:37:41.015532,22579086.0,2024-10-11T22:37:59.292995,3.0,744uatom,
channel-141,3960262,22579088,2024-10-11T22:38:11.204693,22579090.0,2024-10-11T22:38:23.108632,2.0,675uatom,
channel-141,3960263,22579093,2024-10-11T22:38:41.034848,22579096.0,2024-10-11T22:38:59.637605,3.0,629uatom,
channel-235,39618,22579093,2024-10-11T22:38:41.034848,22579098.0,2024-10-11T22:39:09.676234,5.0,629uatom,
channel-141,3960264,22579101,2024-10-11T22:39:28.130932,22579103.0,2024-10-11T22:39:39.971718,2.0,2535uatom,
channel-141,3960265,22579110,2024-10-11T22:40:16.239915,22579112.0,2024-10-11T22:40:28.337302,2.0,629uatom,
channel-235,39619,22579111,2024-10-11T22:40:22.381541,22579119.0,2024-10-11T22:41:11.136913,8.0,629uatom,
channel-391,348869,22579114,2024-10-11T22:40:40.577242,22579119.0,2024-10-11T22:41:11.136913,5.0,695uatom,
channel-141,3960266,22579119,2024-10-11T22:41:11.136913,22579121.0,2024-10-11T22:41:24.041166,2.0,630uatom,
channel-141,3960267,22579135,2024-10-11T22:42:42.414858,22579137.0,2024-10-11T22:42:54.747027,2.0,681uatom,
channel-141,3960268,22579136,2024-10-11T22:42:48.556517,22579138.0,2024-10-11T22:43:00.810176,2.0,483uatom,
channel-141,3960269,22579144,2024-10-11T22:43:36.994140,22579146.0,2024-10-11T22:43:49.101367,2.0,624uatom,
channel-141,3960270,22579149,2024-10-11T22:44:07.133964,22579151.0,2024-10-11T22:44:19.023799,2.0,676uatom,
channel-141,3960271,22579158,2024-10-11T22:44:56.221525,22579160.0,2024-10-11T22:45:08.153842,2.0,668uatom,
channel-141,3960272,22579160,2024-10-11T22:45:08.153842,22579162.0,2024-10-11T22:45:20.538458,2.0,2337uatom,
channel-391,348870,22579189,2024-10-11T22:47:59.310297,22579193.0,2024-10-11T22:48:23.442871,4.0,694uatom,
