channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-207,145040,23148168,2024-11-19T23:54:44.961975,23148171.0,2024-11-19T23:55:00.826431,3.0,490uatom,
channel-141,4056364,23148169,2024-11-19T23:54:50.952583,23148171.0,2024-11-19T23:55:00.826431,2.0,2441uatom,
channel-141,4056365,23148170,2024-11-19T23:54:54.894553,23148172.0,2024-11-19T23:55:07.036822,2.0,750uatom,
channel-569,283959,23148176,2024-11-19T23:55:32.306971,23148178.0,2024-11-19T23:55:44.603600,2.0,483uatom,
channel-141,4056366,23148181,2024-11-19T23:56:02.743894,23148183.0,2024-11-19T23:56:14.634767,2.0,672uatom,
channel-141,4056367,23148185,2024-11-19T23:56:26.608101,23148187.0,2024-11-19T23:56:38.953235,2.0,481uatom,
channel-141,4056368,23148192,2024-11-19T23:57:09.173362,23148195.0,2024-11-19T23:57:27.058479,3.0,667uatom,
channel-141,4056369,23148195,2024-11-19T23:57:27.058479,23148198.0,2024-11-19T23:57:43.146251,3.0,2461uatom,
channel-141,4056370,23148200,2024-11-19T23:57:55.294503,23148202.0,2024-11-19T23:58:07.223417,2.0,2844uatom,
channel-141,4056371,23148202,2024-11-19T23:58:07.223417,23148204.0,2024-11-19T23:58:19.282694,2.0,2574uatom,
channel-141,4056372,23148209,2024-11-19T23:58:49.437458,23148211.0,2024-11-19T23:59:02.387419,2.0,5063uatom,
channel-141,4056373,23148210,2024-11-19T23:58:55.955512,23148213.0,2024-11-19T23:59:14.342047,3.0,414uatom,
channel-859,7271,23148210,2024-11-19T23:58:55.955512,23148213.0,2024-11-19T23:59:14.342047,3.0,414uatom,
channel-141,4056374,23148221,2024-11-19T23:59:58.445236,23148223.0,2024-11-20T00:00:10.661911,2.0,682uatom,
channel-141,4056375,23148226,2024-11-20T00:00:26.482186,23148228.0,2024-11-20T00:00:36.453194,2.0,512uatom,
channel-141,4056376,23148233,2024-11-20T00:01:07.134717,23148236.0,2024-11-20T00:01:25.735781,3.0,5040uatom,
channel-141,4056377,23148237,2024-11-20T00:01:31.745367,23148239.0,2024-11-20T00:01:43.634742,2.0,484uatom,
channel-207,145041,23148240,2024-11-20T00:01:49.395884,23148243.0,2024-11-20T00:02:07.438205,3.0,667uatom,
channel-141,4056378,23148240,2024-11-20T00:01:49.395884,23148243.0,2024-11-20T00:02:07.438205,3.0,667uatom,
channel-141,4056379,23148241,2024-11-20T00:01:55.399160,23148243.0,2024-11-20T00:02:07.438205,2.0,511uatom,
channel-141,4056380,23148242,2024-11-20T00:02:01.527142,23148246.0,2024-11-20T00:02:21.087271,4.0,625uatom,
channel-207,145042,23148246,2024-11-20T00:02:21.087271,23148250.0,2024-11-20T00:02:41.116875,4.0,33588uatom,
channel-277,50509,23148250,2024-11-20T00:02:41.116875,23148255.0,2024-11-20T00:03:09.436281,5.0,413uatom,
channel-207,145043,23148250,2024-11-20T00:02:41.116875,23148253.0,2024-11-20T00:02:59.281315,3.0,413uatom,
channel-141,4056381,23148255,2024-11-20T00:03:09.436281,23148258.0,2024-11-20T00:03:27.478517,3.0,137872uatom,
channel-207,145044,23148256,2024-11-20T00:03:15.368512,23148259.0,2024-11-20T00:03:33.536501,3.0,5777uatom,
channel-207,145045,23148260,2024-11-20T00:03:39.967016,23148263.0,2024-11-20T00:03:58.588639,3.0,2915uatom,
channel-141,4056382,23148262,2024-11-20T00:03:52.571165,23148264.0,2024-11-20T00:04:04.527597,2.0,666uatom,
channel-207,145046,23148264,2024-11-20T00:04:04.527597,23148267.0,2024-11-20T00:04:22.720275,3.0,2469uatom,
channel-207,145047,23148265,2024-11-20T00:04:10.416488,23148268.0,2024-11-20T00:04:28.773558,3.0,3157uatom,
channel-141,4056383,23148269,2024-11-20T00:04:34.841573,23148273.0,2024-11-20T00:05:01.149016,4.0,511uatom,
channel-141,4056384,23148269,2024-11-20T00:04:34.841573,23148273.0,2024-11-20T00:05:01.149016,4.0,511uatom,
channel-141,4056385,23148271,2024-11-20T00:04:46.923367,23148273.0,2024-11-20T00:05:01.149016,2.0,510uatom,
channel-207,145048,23148273,2024-11-20T00:05:01.149016,23148276.0,2024-11-20T00:05:19.106522,3.0,2461uatom,
channel-207,145049,23148273,2024-11-20T00:05:01.149016,23148276.0,2024-11-20T00:05:19.106522,3.0,2461uatom,
channel-141,4056386,23148276,2024-11-20T00:05:19.106522,23148278.0,2024-11-20T00:05:31.321928,2.0,685uatom,
channel-141,4056387,23148277,2024-11-20T00:05:25.329046,23148279.0,2024-11-20T00:05:37.352893,2.0,693uatom,
channel-141,4056388,23148277,2024-11-20T00:05:25.329046,23148279.0,2024-11-20T00:05:37.352893,2.0,693uatom,
channel-141,4056389,23148279,2024-11-20T00:05:37.352893,23148282.0,2024-11-20T00:05:56.640564,3.0,2663uatom,
channel-141,4056390,23148281,2024-11-20T00:05:49.507561,23148283.0,2024-11-20T00:06:00.597837,2.0,735uatom,
channel-859,7272,23148284,2024-11-20T00:06:06.832285,23148288.0,2024-11-20T00:06:30.636590,4.0,2906uatom,
channel-207,145050,23148284,2024-11-20T00:06:06.832285,23148287.0,2024-11-20T00:06:24.561668,3.0,2906uatom,
channel-141,4056391,23148285,2024-11-20T00:06:12.713832,23148287.0,2024-11-20T00:06:24.561668,2.0,489uatom,
channel-141,4056392,23148285,2024-11-20T00:06:12.713832,23148287.0,2024-11-20T00:06:24.561668,2.0,489uatom,
channel-141,4056393,23148287,2024-11-20T00:06:24.561668,23148289.0,2024-11-20T00:06:36.487144,2.0,624uatom,
channel-141,4056394,23148289,2024-11-20T00:06:36.487144,23148292.0,2024-11-20T00:06:55.112850,3.0,2404uatom,
channel-730,11728,23148293,2024-11-20T00:07:01.091626,23148296.0,2024-11-20T00:07:19.092870,3.0,2341uatom,
channel-141,4056395,23148293,2024-11-20T00:07:01.091626,23148295.0,2024-11-20T00:07:12.988632,2.0,2341uatom,
channel-141,4056396,23148294,2024-11-20T00:07:07.177664,23148296.0,2024-11-20T00:07:19.092870,2.0,365uatom,
channel-391,358302,23148295,2024-11-20T00:07:12.988632,23148297.0,2024-11-20T00:07:25.232118,2.0,2471uatom,
channel-277,50510,23148295,2024-11-20T00:07:12.988632,23148299.0,2024-11-20T00:07:37.249215,4.0,2471uatom,
channel-141,4056397,23148297,2024-11-20T00:07:25.232118,23148299.0,2024-11-20T00:07:37.249215,2.0,2304uatom,
channel-207,145051,23148297,2024-11-20T00:07:25.232118,23148300.0,2024-11-20T00:07:43.221568,3.0,2304uatom,
channel-141,4056398,23148300,2024-11-20T00:07:43.221568,23148303.0,2024-11-20T00:08:01.510756,3.0,2321uatom,
channel-141,4056399,23148300,2024-11-20T00:07:43.221568,23148303.0,2024-11-20T00:08:01.510756,3.0,2321uatom,
channel-141,4056400,23148302,2024-11-20T00:07:55.520168,23148304.0,2024-11-20T00:08:07.786799,2.0,414uatom,
channel-141,4056401,23148305,2024-11-20T00:08:13.829623,23148308.0,2024-11-20T00:08:31.827854,3.0,2631uatom,
channel-141,4056402,23148306,2024-11-20T00:08:19.804987,23148309.0,2024-11-20T00:08:35.697434,3.0,363uatom,
channel-141,4056403,23148306,2024-11-20T00:08:19.804987,23148309.0,2024-11-20T00:08:35.697434,3.0,363uatom,
channel-141,4056404,23148313,2024-11-20T00:08:59.657377,23148315.0,2024-11-20T00:09:11.940085,2.0,64342uatom,
channel-391,358303,23148313,2024-11-20T00:08:59.657377,23148318.0,2024-11-20T00:09:29.634476,5.0,64342uatom,
channel-141,4056405,23148313,2024-11-20T00:08:59.657377,23148315.0,2024-11-20T00:09:11.940085,2.0,64342uatom,
channel-141,4056406,23148315,2024-11-20T00:09:11.940085,23148317.0,2024-11-20T00:09:23.778966,2.0,2726uatom,
channel-141,4056407,23148317,2024-11-20T00:09:23.778966,23148320.0,2024-11-20T00:09:39.538218,3.0,3744uatom,
channel-141,4056408,23148319,2024-11-20T00:09:35.659719,23148321.0,2024-11-20T00:09:45.574196,2.0,673uatom,
channel-141,4056409,23148325,2024-11-20T00:10:10.102077,23148327.0,2024-11-20T00:10:21.796869,2.0,483uatom,
channel-141,4056410,23148332,2024-11-20T00:10:52.997625,23148334.0,2024-11-20T00:11:05.035256,2.0,414uatom,
channel-141,4056411,23148333,2024-11-20T00:10:58.982522,23148336.0,2024-11-20T00:11:14.928056,3.0,414uatom,
channel-141,4056412,23148335,2024-11-20T00:11:10.958734,23148338.0,2024-11-20T00:11:27.284010,3.0,511uatom,
channel-141,4056413,23148336,2024-11-20T00:11:14.928056,23148339.0,2024-11-20T00:11:33.266539,3.0,513uatom,
channel-141,4056414,23148346,2024-11-20T00:12:15.943722,23148349.0,2024-11-20T00:12:34.126063,3.0,3461uatom,
channel-141,4056415,23148356,2024-11-20T00:13:17.024531,23148358.0,2024-11-20T00:13:28.763473,2.0,560uatom,
channel-859,7273,23148360,2024-11-20T00:13:36.738187,23148364.0,2024-11-20T00:13:58.763358,4.0,490uatom,
channel-859,7274,23148360,2024-11-20T00:13:36.738187,23148364.0,2024-11-20T00:13:58.763358,4.0,490uatom,
channel-730,11729,23148361,2024-11-20T00:13:42.762470,23148365.0,2024-11-20T00:14:04.810346,4.0,422uatom,
channel-141,4056416,23148364,2024-11-20T00:13:58.763358,23148366.0,2024-11-20T00:14:10.808488,2.0,667uatom,
channel-141,4056417,23148367,2024-11-20T00:14:16.761259,23148369.0,2024-11-20T00:14:28.507861,2.0,2614uatom,
channel-141,4056418,23148371,2024-11-20T00:14:41.115728,23148374.0,2024-11-20T00:14:59.172272,3.0,667uatom,
channel-301,72280,23148372,2024-11-20T00:14:47.048984,23148375.0,2024-11-20T00:15:05.177287,3.0,513uatom,
channel-241,39202,23148375,2024-11-20T00:15:05.177287,23148379.0,2024-11-20T00:15:30.531590,4.0,512uatom,
channel-141,4056419,23148383,2024-11-20T00:15:50.431872,23148385.0,2024-11-20T00:16:02.512023,2.0,1832uatom,
channel-141,4056420,23148383,2024-11-20T00:15:50.431872,23148385.0,2024-11-20T00:16:02.512023,2.0,1832uatom,
channel-141,4056421,23148385,2024-11-20T00:16:02.512023,23148387.0,2024-11-20T00:16:14.567993,2.0,3379uatom,
channel-141,4056422,23148385,2024-11-20T00:16:02.512023,23148387.0,2024-11-20T00:16:14.567993,2.0,3379uatom,
channel-141,4056423,23148387,2024-11-20T00:16:14.567993,23148389.0,2024-11-20T00:16:26.403707,2.0,2635uatom,
channel-141,4056424,23148389,2024-11-20T00:16:26.403707,23148392.0,2024-11-20T00:16:42.431611,3.0,2467uatom,
channel-141,4056425,23148395,2024-11-20T00:17:00.678352,23148397.0,2024-11-20T00:17:12.639037,2.0,735uatom,
channel-141,4056426,23148397,2024-11-20T00:17:12.639037,23148399.0,2024-11-20T00:17:24.755259,2.0,2407uatom,
channel-141,4056427,23148410,2024-11-20T00:18:30.809079,23148412.0,2024-11-20T00:18:42.721229,2.0,667uatom,
channel-141,4056428,23148416,2024-11-20T00:19:06.599604,23148419.0,2024-11-20T00:19:22.801969,3.0,684uatom,
channel-141,4056429,23148424,2024-11-20T00:19:50.771221,23148426.0,2024-11-20T00:20:02.761259,2.0,3398uatom,
channel-141,4056430,23148426,2024-11-20T00:20:02.761259,23148428.0,2024-11-20T00:20:15.425606,2.0,414uatom,
channel-141,4056431,23148429,2024-11-20T00:20:21.254879,23148431.0,2024-11-20T00:20:34.331250,2.0,483uatom,
channel-141,4056432,23148430,2024-11-20T00:20:27.324389,23148432.0,2024-11-20T00:20:40.330006,2.0,482uatom,
channel-859,7275,23148431,2024-11-20T00:20:34.331250,23148434.0,2024-11-20T00:20:52.309549,3.0,2496uatom,
channel-141,4056433,23148432,2024-11-20T00:20:40.330006,23148434.0,2024-11-20T00:20:52.309549,2.0,2414uatom,
channel-141,4056434,23148434,2024-11-20T00:20:52.309549,23148436.0,2024-11-20T00:21:04.281294,2.0,2392uatom,
channel-141,4056435,23148435,2024-11-20T00:20:58.341835,23148437.0,2024-11-20T00:21:10.326841,2.0,3477uatom,
channel-207,145052,23148436,2024-11-20T00:21:04.281294,23148439.0,2024-11-20T00:21:22.833210,3.0,3378uatom,
channel-141,4056436,23148437,2024-11-20T00:21:10.326841,23148440.0,2024-11-20T00:21:28.821357,3.0,2412uatom,
channel-141,4056437,23148438,2024-11-20T00:21:16.542379,23148440.0,2024-11-20T00:21:28.821357,2.0,414uatom,
channel-141,4056438,23148439,2024-11-20T00:21:22.833210,23148441.0,2024-11-20T00:21:34.964197,2.0,625uatom,
channel-141,4056439,23148440,2024-11-20T00:21:28.821357,23148442.0,2024-11-20T00:21:41.091353,2.0,2423uatom,
channel-141,4056440,23148443,2024-11-20T00:21:47.423050,23148446.0,2024-11-20T00:22:03.477822,3.0,1501uatom,
channel-141,4056441,23148444,2024-11-20T00:21:53.522421,23148446.0,2024-11-20T00:22:03.477822,2.0,625uatom,
channel-141,4056442,23148444,2024-11-20T00:21:53.522421,23148446.0,2024-11-20T00:22:03.477822,2.0,625uatom,
channel-141,4056443,23148445,2024-11-20T00:21:59.509068,23148448.0,2024-11-20T00:22:15.464916,3.0,625uatom,
channel-141,4056444,23148448,2024-11-20T00:22:15.464916,23148450.0,2024-11-20T00:22:27.375046,2.0,682uatom,
channel-141,4056445,23148449,2024-11-20T00:22:21.452266,23148451.0,2024-11-20T00:22:33.392410,2.0,3012uatom,
channel-141,4056446,23148450,2024-11-20T00:22:27.375046,23148453.0,2024-11-20T00:22:45.348963,3.0,667uatom,
channel-141,4056447,23148450,2024-11-20T00:22:27.375046,23148453.0,2024-11-20T00:22:45.348963,3.0,667uatom,
channel-141,4056448,23148450,2024-11-20T00:22:27.375046,23148453.0,2024-11-20T00:22:45.348963,3.0,667uatom,
channel-141,4056449,23148451,2024-11-20T00:22:33.392410,23148453.0,2024-11-20T00:22:45.348963,2.0,624uatom,
channel-141,4056450,23148451,2024-11-20T00:22:33.392410,23148453.0,2024-11-20T00:22:45.348963,2.0,624uatom,
channel-141,4056451,23148452,2024-11-20T00:22:39.293654,23148454.0,2024-11-20T00:22:51.358554,2.0,672uatom,
channel-141,4056452,23148457,2024-11-20T00:23:09.396199,23148460.0,2024-11-20T00:23:24.569463,3.0,1519uatom,
channel-141,4056453,23148458,2024-11-20T00:23:15.312982,23148460.0,2024-11-20T00:23:24.569463,2.0,416uatom,
channel-141,4056454,23148461,2024-11-20T00:23:30.491356,23148464.0,2024-11-20T00:23:48.550020,3.0,416uatom,
channel-141,4056455,23148461,2024-11-20T00:23:30.491356,23148464.0,2024-11-20T00:23:48.550020,3.0,416uatom,
channel-141,4056456,23148461,2024-11-20T00:23:30.491356,23148464.0,2024-11-20T00:23:48.550020,3.0,416uatom,
channel-141,4056457,23148462,2024-11-20T00:23:36.469675,23148464.0,2024-11-20T00:23:48.550020,2.0,414uatom,
channel-141,4056458,23148463,2024-11-20T00:23:42.463956,23148466.0,2024-11-20T00:24:00.669581,3.0,625uatom,
channel-141,4056459,23148465,2024-11-20T00:23:54.566131,23148468.0,2024-11-20T00:24:12.892708,3.0,625uatom,
channel-859,7276,23148467,2024-11-20T00:24:06.850051,23148471.0,2024-11-20T00:24:30.655732,4.0,423uatom,
channel-141,4056460,23148469,2024-11-20T00:24:18.760259,23148471.0,2024-11-20T00:24:30.655732,2.0,7646uatom,
channel-141,4056461,23148472,2024-11-20T00:24:36.670774,23148474.0,2024-11-20T00:24:46.541632,2.0,512uatom,
channel-141,4056462,23148474,2024-11-20T00:24:46.541632,23148477.0,2024-11-20T00:25:04.518364,3.0,625uatom,
channel-141,4056463,23148474,2024-11-20T00:24:46.541632,23148477.0,2024-11-20T00:25:04.518364,3.0,625uatom,
channel-141,4056464,23148476,2024-11-20T00:24:58.523835,23148478.0,2024-11-20T00:25:11.670486,2.0,625uatom,
channel-141,4056465,23148483,2024-11-20T00:25:42.524252,23148485.0,2024-11-20T00:25:54.661968,2.0,2624uatom,
channel-141,4056466,23148484,2024-11-20T00:25:48.694644,23148487.0,2024-11-20T00:26:06.649851,3.0,2319uatom,
channel-141,4056467,23148485,2024-11-20T00:25:54.661968,23148488.0,2024-11-20T00:26:12.604170,3.0,2442uatom,
channel-141,4056468,23148487,2024-11-20T00:26:06.649851,23148489.0,2024-11-20T00:26:18.588437,2.0,2408uatom,
channel-141,4056469,23148491,2024-11-20T00:26:30.536003,23148493.0,2024-11-20T00:26:42.311633,2.0,495uatom,
channel-141,4056470,23148497,2024-11-20T00:27:06.794334,23148499.0,2024-11-20T00:27:19.179239,2.0,412uatom,
channel-141,4056471,23148498,2024-11-20T00:27:13.015546,23148501.0,2024-11-20T00:27:29.128262,3.0,508uatom,
channel-569,283960,23148499,2024-11-20T00:27:19.179239,23148502.0,2024-11-20T00:27:31.456056,3.0,414uatom,
channel-141,4056472,23148503,2024-11-20T00:27:37.757567,23148505.0,2024-11-20T00:27:49.720246,2.0,1886uatom,
channel-859,7277,23148503,2024-11-20T00:27:37.757567,23148506.0,2024-11-20T00:27:55.682532,3.0,1886uatom,
channel-141,4056473,23148506,2024-11-20T00:27:55.682532,23148508.0,2024-11-20T00:28:08.327891,2.0,626uatom,
channel-141,4056474,23148508,2024-11-20T00:28:08.327891,23148510.0,2024-11-20T00:28:20.357832,2.0,2443uatom,
channel-141,4056475,23148509,2024-11-20T00:28:14.305312,23148512.0,2024-11-20T00:28:32.127533,3.0,625uatom,
channel-141,4056476,23148509,2024-11-20T00:28:14.305312,23148512.0,2024-11-20T00:28:32.127533,3.0,625uatom,
channel-141,4056477,23148510,2024-11-20T00:28:20.357832,23148513.0,2024-11-20T00:28:38.140262,3.0,2954uatom,
channel-141,4056478,23148510,2024-11-20T00:28:20.357832,23148513.0,2024-11-20T00:28:38.140262,3.0,2954uatom,
channel-141,4056479,23148514,2024-11-20T00:28:44.308774,23148516.0,2024-11-20T00:28:56.484144,2.0,366uatom,
channel-141,4056480,23148514,2024-11-20T00:28:44.308774,23148516.0,2024-11-20T00:28:56.484144,2.0,366uatom,
channel-141,4056481,23148514,2024-11-20T00:28:44.308774,23148516.0,2024-11-20T00:28:56.484144,2.0,366uatom,
channel-207,145053,23148516,2024-11-20T00:28:56.484144,23148519.0,2024-11-20T00:29:14.306894,3.0,511uatom,
channel-207,145054,23148516,2024-11-20T00:28:56.484144,23148519.0,2024-11-20T00:29:14.306894,3.0,511uatom,
channel-141,4056482,23148518,2024-11-20T00:29:08.343588,23148521.0,2024-11-20T00:29:25.459955,3.0,363uatom,
channel-141,4056483,23148519,2024-11-20T00:29:14.306894,23148521.0,2024-11-20T00:29:25.459955,2.0,3646uatom,
channel-141,4056484,23148519,2024-11-20T00:29:14.306894,23148521.0,2024-11-20T00:29:25.459955,2.0,3646uatom,
channel-141,4056485,23148519,2024-11-20T00:29:14.306894,23148521.0,2024-11-20T00:29:25.459955,2.0,3646uatom,
channel-660,10218,23148527,2024-11-20T00:29:58.442861,23148530.0,2024-11-20T00:30:14.482263,3.0,2888uatom,
channel-301,72281,23148528,2024-11-20T00:30:04.477992,23148532.0,2024-11-20T00:30:27.466700,4.0,2922uatom,
channel-141,4056486,23148530,2024-11-20T00:30:14.482263,23148533.0,2024-11-20T00:30:33.693735,3.0,414uatom,
channel-141,4056487,23148530,2024-11-20T00:30:14.482263,23148533.0,2024-11-20T00:30:33.693735,3.0,414uatom,
channel-141,4056488,23148540,2024-11-20T00:31:15.398077,23148542.0,2024-11-20T00:31:27.400921,2.0,509uatom,
channel-391,358304,23148541,2024-11-20T00:31:21.477301,23148544.0,2024-11-20T00:31:39.327382,3.0,1367uatom,
channel-141,4056489,23148545,2024-11-20T00:31:45.298324,23148547.0,2024-11-20T00:31:57.518261,2.0,2499uatom,
channel-207,145055,23148546,2024-11-20T00:31:51.527794,23148549.0,2024-11-20T00:32:09.683094,3.0,413uatom,
channel-141,4056490,23148548,2024-11-20T00:32:03.677026,23148551.0,2024-11-20T00:32:21.636383,3.0,482uatom,
channel-207,145056,23148549,2024-11-20T00:32:09.683094,23148552.0,2024-11-20T00:32:29.817042,3.0,667uatom,
channel-141,4056491,23148549,2024-11-20T00:32:09.683094,23148552.0,2024-11-20T00:32:29.817042,3.0,667uatom,
channel-141,4056492,23148554,2024-11-20T00:32:41.791321,23148557.0,2024-11-20T00:32:57.861981,3.0,625uatom,
channel-141,4056493,23148559,2024-11-20T00:33:09.773334,23148561.0,2024-11-20T00:33:21.590931,2.0,625uatom,
channel-207,145057,23148560,2024-11-20T00:33:15.685243,23148563.0,2024-11-20T00:33:33.932980,3.0,412uatom,
channel-141,4056494,23148561,2024-11-20T00:33:21.590931,23148564.0,2024-11-20T00:33:40.074799,3.0,2396uatom,
channel-141,4056495,23148562,2024-11-20T00:33:27.695626,23148564.0,2024-11-20T00:33:40.074799,2.0,413uatom,
channel-235,40901,23148564,2024-11-20T00:33:40.074799,23148568.0,2024-11-20T00:34:00.332626,4.0,2421uatom,
channel-141,4056496,23148568,2024-11-20T00:34:00.332626,23148570.0,2024-11-20T00:34:12.467002,2.0,1611uatom,
channel-794,19960,23148571,2024-11-20T00:34:18.746343,23148575.0,2024-11-20T00:34:43.139581,4.0,425uatom,
channel-141,4056497,23148572,2024-11-20T00:34:25.136464,23148574.0,2024-11-20T00:34:36.992002,2.0,512uatom,
channel-859,7278,23148574,2024-11-20T00:34:36.992002,23148578.0,2024-11-20T00:35:01.096036,4.0,684uatom,
channel-391,358305,23148574,2024-11-20T00:34:36.992002,23148578.0,2024-11-20T00:35:01.096036,4.0,684uatom,
channel-859,7279,23148580,2024-11-20T00:35:13.169399,23148583.0,2024-11-20T00:35:32.373074,3.0,490uatom,
channel-141,4056498,23148581,2024-11-20T00:35:20.405469,23148584.0,2024-11-20T00:35:38.352859,3.0,511uatom,
channel-141,4056499,23148585,2024-11-20T00:35:42.322730,23148587.0,2024-11-20T00:35:54.236207,2.0,625uatom,
channel-141,4056500,23148589,2024-11-20T00:36:06.301122,23148592.0,2024-11-20T00:36:24.795726,3.0,2632uatom,
channel-141,4056501,23148596,2024-11-20T00:36:49.080521,23148598.0,2024-11-20T00:37:01.304235,2.0,93103uatom,
channel-141,4056502,23148599,2024-11-20T00:37:07.401859,23148601.0,2024-11-20T00:37:19.775847,2.0,8511uatom,
channel-141,4056503,23148599,2024-11-20T00:37:07.401859,23148601.0,2024-11-20T00:37:19.775847,2.0,8511uatom,
channel-391,358306,23148600,2024-11-20T00:37:13.479824,23148603.0,2024-11-20T00:37:31.715103,3.0,583uatom,
channel-141,4056504,23148609,2024-11-20T00:38:09.484538,23148612.0,2024-11-20T00:38:25.319549,3.0,667uatom,
channel-141,4056505,23148610,2024-11-20T00:38:15.410935,23148612.0,2024-11-20T00:38:25.319549,2.0,2602uatom,
channel-141,4056506,23148612,2024-11-20T00:38:25.319549,23148614.0,2024-11-20T00:38:37.338542,2.0,2436uatom,
channel-141,4056507,23148612,2024-11-20T00:38:25.319549,23148614.0,2024-11-20T00:38:37.338542,2.0,2436uatom,
channel-141,4056508,23148612,2024-11-20T00:38:25.319549,23148614.0,2024-11-20T00:38:37.338542,2.0,2436uatom,
channel-141,4056509,23148615,2024-11-20T00:38:43.263797,23148617.0,2024-11-20T00:38:55.207371,2.0,1657uatom,
channel-141,4056510,23148620,2024-11-20T00:39:14.067456,23148622.0,2024-11-20T00:39:26.375496,2.0,414uatom,
channel-730,11730,23148621,2024-11-20T00:39:20.142996,23148625.0,2024-11-20T00:39:44.570988,4.0,3344uatom,
channel-141,4056511,23148629,2024-11-20T00:40:06.420167,23148631.0,2024-11-20T00:40:18.384317,2.0,508uatom,
channel-141,4056512,23148633,2024-11-20T00:40:31.552094,23148636.0,2024-11-20T00:40:49.454195,3.0,682uatom,
channel-141,4056513,23148636,2024-11-20T00:40:49.454195,23148640.0,2024-11-20T00:41:09.806158,4.0,395uatom,
channel-141,4056514,23148638,2024-11-20T00:41:01.848548,23148641.0,2024-11-20T00:41:13.793285,3.0,512uatom,
channel-141,4056515,23148640,2024-11-20T00:41:09.806158,23148642.0,2024-11-20T00:41:20.377301,2.0,412uatom,
channel-141,4056516,23148642,2024-11-20T00:41:20.377301,23148644.0,2024-11-20T00:41:32.369597,2.0,2461uatom,
channel-141,4056517,23148642,2024-11-20T00:41:20.377301,23148644.0,2024-11-20T00:41:32.369597,2.0,2461uatom,
channel-141,4056518,23148647,2024-11-20T00:41:50.796626,23148650.0,2024-11-20T00:42:09.114071,3.0,2614uatom,
channel-141,4056519,23148651,2024-11-20T00:42:11.291797,23148653.0,2024-11-20T00:42:23.986200,2.0,414uatom,
channel-141,4056520,23148652,2024-11-20T00:42:17.872900,23148654.0,2024-11-20T00:42:30.051443,2.0,396uatom,
channel-141,4056521,23148655,2024-11-20T00:42:36.270868,23148658.0,2024-11-20T00:42:54.390745,3.0,416uatom,
channel-730,11731,23148657,2024-11-20T00:42:48.340357,23148661.0,2024-11-20T00:43:12.518450,4.0,613uatom,
channel-141,4056522,23148658,2024-11-20T00:42:54.390745,23148660.0,2024-11-20T00:43:06.471417,2.0,5948uatom,
channel-141,4056523,23148660,2024-11-20T00:43:06.471417,23148662.0,2024-11-20T00:43:18.520601,2.0,367uatom,
channel-141,4056524,23148665,2024-11-20T00:43:36.666353,23148667.0,2024-11-20T00:43:48.727585,2.0,673uatom,
channel-141,4056525,23148665,2024-11-20T00:43:36.666353,23148667.0,2024-11-20T00:43:48.727585,2.0,673uatom,
channel-141,4056526,23148666,2024-11-20T00:43:42.589498,23148669.0,2024-11-20T00:43:58.757099,3.0,2609uatom,
channel-141,4056527,23148670,2024-11-20T00:44:04.756706,23148672.0,2024-11-20T00:44:16.761446,2.0,420uatom,
channel-141,4056528,23148673,2024-11-20T00:44:22.901753,23148675.0,2024-11-20T00:44:34.699617,2.0,492uatom,
channel-220,107089,23148675,2024-11-20T00:44:34.699617,23148677.0,2024-11-20T00:44:46.611572,2.0,667uatom,
channel-141,4056529,23148675,2024-11-20T00:44:34.699617,23148677.0,2024-11-20T00:44:46.611572,2.0,667uatom,
channel-141,4056530,23148679,2024-11-20T00:44:58.360666,23148681.0,2024-11-20T00:45:10.867219,2.0,4779uatom,
channel-141,4056531,23148680,2024-11-20T00:45:04.925220,23148682.0,2024-11-20T00:45:18.211078,2.0,490uatom,
channel-141,4056532,23148681,2024-11-20T00:45:10.867219,23148684.0,2024-11-20T00:45:30.211954,3.0,2460uatom,
channel-141,4056533,23148682,2024-11-20T00:45:18.211078,23148684.0,2024-11-20T00:45:30.211954,2.0,2425uatom,
channel-141,4056534,23148683,2024-11-20T00:45:24.241406,23148685.0,2024-11-20T00:45:36.197756,2.0,420uatom,
channel-141,4056535,23148685,2024-11-20T00:45:36.197756,23148687.0,2024-11-20T00:45:48.421127,2.0,367uatom,
channel-141,4056536,23148686,2024-11-20T00:45:42.257527,23148689.0,2024-11-20T00:46:00.801648,3.0,573uatom,
channel-730,11732,23148686,2024-11-20T00:45:42.257527,23148690.0,2024-11-20T00:46:06.835367,4.0,573uatom,
channel-141,4056537,23148687,2024-11-20T00:45:48.421127,23148689.0,2024-11-20T00:46:00.801648,2.0,2458uatom,
channel-141,4056538,23148692,2024-11-20T00:46:18.804418,23148695.0,2024-11-20T00:46:34.602909,3.0,413uatom,
channel-141,4056539,23148694,2024-11-20T00:46:28.634685,23148696.0,2024-11-20T00:46:40.735924,2.0,424uatom,
channel-141,4056540,23148699,2024-11-20T00:46:58.684374,23148702.0,2024-11-20T00:47:16.472689,3.0,2109uatom,
channel-207,145058,23148706,2024-11-20T00:47:40.854247,23148709.0,2024-11-20T00:47:59.253489,3.0,5038uatom,
channel-141,4056541,23148708,2024-11-20T00:47:52.662308,23148710.0,2024-11-20T00:48:05.214425,2.0,481uatom,
channel-730,11733,23148709,2024-11-20T00:47:59.253489,23148714.0,2024-11-20T00:48:29.538656,5.0,2578uatom,
