channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-301,72304,23150252,2024-11-20T03:19:43.138364,23150255.0,2024-11-20T03:20:01.358957,3.0,482uatom,
channel-141,4056873,23150255,2024-11-20T03:20:01.358957,23150257.0,2024-11-20T03:20:13.159284,2.0,630uatom,
channel-141,4056874,23150259,2024-11-20T03:20:26.642015,23150262.0,2024-11-20T03:20:45.255233,3.0,413uatom,
channel-569,283984,23150265,2024-11-20T03:21:03.116312,23150268.0,2024-11-20T03:21:21.602072,3.0,3156uatom,
channel-794,19969,23150273,2024-11-20T03:21:49.762234,23150277.0,2024-11-20T03:22:07.730925,4.0,2623uatom,
channel-301,72305,23150274,2024-11-20T03:21:51.833665,23150278.0,2024-11-20T03:22:13.694421,4.0,2822uatom,
channel-190,45101,23150278,2024-11-20T03:22:13.694421,23150282.0,2024-11-20T03:22:37.681298,4.0,2938uatom,
channel-141,4056875,23150279,2024-11-20T03:22:19.673120,23150281.0,2024-11-20T03:22:31.654066,2.0,2910uatom,
channel-794,19970,23150282,2024-11-20T03:22:37.681298,23150286.0,2024-11-20T03:23:01.784755,4.0,363uatom,
channel-141,4056876,23150286,2024-11-20T03:23:01.784755,23150288.0,2024-11-20T03:23:13.538112,2.0,513uatom,
channel-190,45102,23150288,2024-11-20T03:23:13.538112,23150292.0,2024-11-20T03:23:37.668155,4.0,2940uatom,
channel-190,45103,23150299,2024-11-20T03:24:17.436300,23150303.0,2024-11-20T03:24:41.677677,4.0,652uatom,
channel-141,4056877,23150306,2024-11-20T03:25:00.350884,23150309.0,2024-11-20T03:25:19.202026,3.0,665uatom,
channel-141,4056878,23150307,2024-11-20T03:25:06.448493,23150309.0,2024-11-20T03:25:19.202026,2.0,2441uatom,
channel-190,45104,23150310,2024-11-20T03:25:25.196362,23150313.0,2024-11-20T03:25:43.262885,3.0,583uatom,
channel-190,45105,23150319,2024-11-20T03:26:19.597557,23150322.0,2024-11-20T03:26:37.824537,3.0,2978uatom,
channel-141,4056879,23150323,2024-11-20T03:26:43.801615,23150325.0,2024-11-20T03:26:55.579060,2.0,420uatom,
channel-141,4056880,23150332,2024-11-20T03:27:35.537844,23150334.0,2024-11-20T03:27:43.985241,2.0,5788uatom,
channel-343,120808,23150338,2024-11-20T03:28:07.967929,23150341.0,2024-11-20T03:28:25.912755,3.0,414uatom,
channel-141,4056881,23150341,2024-11-20T03:28:25.912755,23150343.0,2024-11-20T03:28:37.841593,2.0,421uatom,
channel-660,10226,23150344,2024-11-20T03:28:43.903551,23150347.0,2024-11-20T03:28:59.057870,3.0,482uatom,
channel-141,4056882,23150345,2024-11-20T03:28:50.062036,23150348.0,2024-11-20T03:29:05.077675,3.0,415uatom,
channel-141,4056883,23150353,2024-11-20T03:29:35.465835,23150356.0,2024-11-20T03:29:51.658145,3.0,630uatom,
channel-277,50514,23150363,2024-11-20T03:30:35.444351,23150368.0,2024-11-20T03:31:05.395048,5.0,414uatom,
channel-207,145084,23150365,2024-11-20T03:30:47.296050,23150368.0,2024-11-20T03:31:05.395048,3.0,417uatom,
channel-301,72306,23150366,2024-11-20T03:30:53.400930,23150369.0,2024-11-20T03:31:11.329782,3.0,3635uatom,
channel-190,45106,23150366,2024-11-20T03:30:53.400930,23150370.0,2024-11-20T03:31:17.216353,4.0,3635uatom,
channel-141,4056884,23150367,2024-11-20T03:30:59.445155,23150369.0,2024-11-20T03:31:11.329782,2.0,1331uatom,
channel-569,283985,23150367,2024-11-20T03:30:59.445155,23150369.0,2024-11-20T03:31:11.329782,2.0,1331uatom,
channel-141,4056885,23150369,2024-11-20T03:31:11.329782,23150371.0,2024-11-20T03:31:23.215614,2.0,414uatom,
channel-141,4056886,23150370,2024-11-20T03:31:17.216353,23150372.0,2024-11-20T03:31:29.220494,2.0,684uatom,
channel-207,145085,23150374,2024-11-20T03:31:41.191372,23150377.0,2024-11-20T03:31:57.104506,3.0,2862uatom,
channel-141,4056887,23150375,2024-11-20T03:31:47.239432,23150377.0,2024-11-20T03:31:57.104506,2.0,414uatom,
channel-190,45107,23150377,2024-11-20T03:31:57.104506,23150380.0,2024-11-20T03:32:15.169719,3.0,2974uatom,
channel-141,4056888,23150378,2024-11-20T03:32:03.069887,23150380.0,2024-11-20T03:32:15.169719,2.0,682uatom,
channel-141,4056889,23150385,2024-11-20T03:32:43.274549,23150387.0,2024-11-20T03:32:55.198728,2.0,3269uatom,
channel-141,4056890,23150387,2024-11-20T03:32:55.198728,23150390.0,2024-11-20T03:33:13.202948,3.0,2486uatom,
channel-207,145086,23150389,2024-11-20T03:33:07.413507,23150392.0,2024-11-20T03:33:24.923427,3.0,414uatom,
channel-190,45108,23150390,2024-11-20T03:33:13.202948,23150393.0,2024-11-20T03:33:30.959105,3.0,2948uatom,
channel-141,4056891,23150391,2024-11-20T03:33:19.066713,23150393.0,2024-11-20T03:33:30.959105,2.0,685uatom,
channel-141,4056892,23150394,2024-11-20T03:33:37.081725,23150396.0,2024-11-20T03:33:49.278244,2.0,3264uatom,
channel-207,145087,23150394,2024-11-20T03:33:37.081725,23150397.0,2024-11-20T03:33:55.228476,3.0,3264uatom,
channel-343,120809,23150395,2024-11-20T03:33:43.022632,23150397.0,2024-11-20T03:33:55.228476,2.0,6434uatom,
channel-207,145088,23150399,2024-11-20T03:34:07.295273,23150402.0,2024-11-20T03:34:25.981278,3.0,2893uatom,
channel-301,72307,23150403,2024-11-20T03:34:32.093410,23150406.0,2024-11-20T03:34:50.209987,3.0,2625uatom,
channel-569,283986,23150404,2024-11-20T03:34:38.215102,23150406.0,2024-11-20T03:34:50.209987,2.0,582uatom,
channel-391,358321,23150404,2024-11-20T03:34:38.215102,23150407.0,2024-11-20T03:34:56.223822,3.0,582uatom,
channel-207,145089,23150405,2024-11-20T03:34:44.190633,23150407.0,2024-11-20T03:34:56.223822,2.0,2880uatom,
channel-660,10227,23150406,2024-11-20T03:34:50.209987,23150408.0,2024-11-20T03:35:06.868028,2.0,2023uatom,
channel-301,72308,23150410,2024-11-20T03:35:16.833035,23150414.0,2024-11-20T03:35:37.856736,4.0,2905uatom,
channel-859,7300,23150410,2024-11-20T03:35:16.833035,23150415.0,2024-11-20T03:35:43.864713,5.0,2905uatom,
channel-141,4056893,23150411,2024-11-20T03:35:23.945004,23150413.0,2024-11-20T03:35:31.743908,2.0,2953uatom,
channel-190,45109,23150411,2024-11-20T03:35:23.945004,23150414.0,2024-11-20T03:35:37.856736,3.0,2953uatom,
channel-141,4056894,23150412,2024-11-20T03:35:29.804231,23150414.0,2024-11-20T03:35:37.856736,2.0,624uatom,
channel-207,145090,23150416,2024-11-20T03:35:50.176159,23150419.0,2024-11-20T03:36:08.335254,3.0,5779uatom,
channel-391,358322,23150417,2024-11-20T03:35:56.053116,23150420.0,2024-11-20T03:36:14.226344,3.0,401uatom,
channel-141,4056895,23150419,2024-11-20T03:36:08.335254,23150422.0,2024-11-20T03:36:22.517964,3.0,625uatom,
channel-569,283987,23150419,2024-11-20T03:36:08.335254,23150422.0,2024-11-20T03:36:22.517964,3.0,625uatom,
channel-391,358323,23150430,2024-11-20T03:37:15.693510,23150433.0,2024-11-20T03:37:33.636327,3.0,414uatom,
channel-190,45110,23150446,2024-11-20T03:38:41.920173,23150449.0,2024-11-20T03:39:00.049096,3.0,3361uatom,
channel-141,4056896,23150451,2024-11-20T03:39:12.150422,23150454.0,2024-11-20T03:39:29.943712,3.0,416uatom,
channel-141,4056897,23150455,2024-11-20T03:39:36.347227,23150458.0,2024-11-20T03:39:54.273645,3.0,414uatom,
channel-207,145091,23150456,2024-11-20T03:39:42.325848,23150459.0,2024-11-20T03:40:00.865081,3.0,483uatom,
channel-141,4056898,23150461,2024-11-20T03:40:13.828253,23150464.0,2024-11-20T03:40:29.699211,3.0,685uatom,
channel-141,4056899,23150461,2024-11-20T03:40:13.828253,23150464.0,2024-11-20T03:40:29.699211,3.0,685uatom,
channel-859,7301,23150462,2024-11-20T03:40:19.850418,23150467.0,2024-11-20T03:40:48.218509,5.0,2842uatom,
channel-569,283988,23150464,2024-11-20T03:40:29.699211,23150466.0,2024-11-20T03:40:41.845195,2.0,486uatom,
channel-141,4056900,23150470,2024-11-20T03:41:06.173579,23150472.0,2024-11-20T03:41:18.264637,2.0,685uatom,
channel-141,4056901,23150494,2024-11-20T03:43:27.236836,23150496.0,2024-11-20T03:43:39.283710,2.0,581uatom,
channel-207,145092,23150495,2024-11-20T03:43:33.196413,23150498.0,2024-11-20T03:43:51.474640,3.0,3589uatom,
channel-141,4056902,23150497,2024-11-20T03:43:45.266576,23150499.0,2024-11-20T03:43:57.539337,2.0,413uatom,
channel-141,4056903,23150497,2024-11-20T03:43:45.266576,23150499.0,2024-11-20T03:43:57.539337,2.0,413uatom,
channel-207,145093,23150500,2024-11-20T03:44:03.742010,23150503.0,2024-11-20T03:44:22.116231,3.0,2320uatom,
channel-141,4056904,23150502,2024-11-20T03:44:16.116022,23150504.0,2024-11-20T03:44:27.958177,2.0,423uatom,
channel-141,4056905,23150506,2024-11-20T03:44:40.315952,23150508.0,2024-11-20T03:44:52.453500,2.0,604uatom,
channel-141,4056906,23150511,2024-11-20T03:45:12.099878,23150513.0,2024-11-20T03:45:23.961580,2.0,604uatom,
channel-207,145094,23150516,2024-11-20T03:45:42.001645,23150519.0,2024-11-20T03:46:00.066897,3.0,2938uatom,
channel-141,4056907,23150517,2024-11-20T03:45:48.071076,23150520.0,2024-11-20T03:46:04.069042,3.0,1505uatom,
channel-141,4056908,23150523,2024-11-20T03:46:21.886915,23150525.0,2024-11-20T03:46:34.064126,2.0,414uatom,
channel-141,4056909,23150523,2024-11-20T03:46:21.886915,23150525.0,2024-11-20T03:46:34.064126,2.0,414uatom,
channel-141,4056910,23150524,2024-11-20T03:46:27.929020,23150526.0,2024-11-20T03:46:40.145282,2.0,7463uatom,
channel-141,4056911,23150524,2024-11-20T03:46:27.929020,23150526.0,2024-11-20T03:46:40.145282,2.0,7463uatom,
channel-141,4056912,23150524,2024-11-20T03:46:27.929020,23150526.0,2024-11-20T03:46:40.145282,2.0,7463uatom,
channel-141,4056913,23150525,2024-11-20T03:46:34.064126,23150528.0,2024-11-20T03:46:52.231528,3.0,2707uatom,
channel-141,4056914,23150526,2024-11-20T03:46:40.145282,23150528.0,2024-11-20T03:46:52.231528,2.0,2977uatom,
channel-141,4056915,23150526,2024-11-20T03:46:40.145282,23150528.0,2024-11-20T03:46:52.231528,2.0,2977uatom,
channel-141,4056916,23150527,2024-11-20T03:46:46.187930,23150530.0,2024-11-20T03:47:04.433644,3.0,604uatom,
channel-141,4056917,23150528,2024-11-20T03:46:52.231528,23150530.0,2024-11-20T03:47:04.433644,2.0,1122uatom,
channel-141,4056918,23150529,2024-11-20T03:46:58.210832,23150532.0,2024-11-20T03:47:16.553267,3.0,414uatom,
channel-141,4056919,23150530,2024-11-20T03:47:04.433644,23150532.0,2024-11-20T03:47:16.553267,2.0,2939uatom,
channel-207,145095,23150532,2024-11-20T03:47:16.553267,23150535.0,2024-11-20T03:47:31.934712,3.0,2389uatom,
channel-141,4056920,23150532,2024-11-20T03:47:16.553267,23150534.0,2024-11-20T03:47:26.119586,2.0,2389uatom,
channel-141,4056921,23150534,2024-11-20T03:47:26.119586,23150536.0,2024-11-20T03:47:38.008886,2.0,682uatom,
channel-730,11744,23150535,2024-11-20T03:47:31.934712,23150539.0,2024-11-20T03:47:55.950765,4.0,573uatom,
channel-391,358324,23150536,2024-11-20T03:47:38.008886,23150541.0,2024-11-20T03:48:08.322379,5.0,2414uatom,
channel-207,145096,23150537,2024-11-20T03:47:43.953796,23150540.0,2024-11-20T03:48:02.134771,3.0,9513uatom,
channel-730,11745,23150541,2024-11-20T03:48:08.322379,23150545.0,2024-11-20T03:48:32.494259,4.0,414uatom,
channel-207,145097,23150542,2024-11-20T03:48:14.342794,23150545.0,2024-11-20T03:48:32.494259,3.0,511uatom,
channel-141,4056922,23150542,2024-11-20T03:48:14.342794,23150544.0,2024-11-20T03:48:26.394147,2.0,511uatom,
channel-141,4056923,23150546,2024-11-20T03:48:38.438556,23150548.0,2024-11-20T03:48:50.463995,2.0,413uatom,
channel-141,4056924,23150551,2024-11-20T03:49:06.446759,23150553.0,2024-11-20T03:49:18.433086,2.0,604uatom,
channel-141,4056925,23150553,2024-11-20T03:49:18.433086,23150555.0,2024-11-20T03:49:30.331058,2.0,2417uatom,
channel-141,4056926,23150556,2024-11-20T03:49:36.280066,23150558.0,2024-11-20T03:49:48.545141,2.0,604uatom,
channel-141,4056927,23150560,2024-11-20T03:50:00.552146,23150562.0,2024-11-20T03:50:12.441648,2.0,2350uatom,
channel-207,145098,23150562,2024-11-20T03:50:12.441648,23150565.0,2024-11-20T03:50:31.351251,3.0,2523uatom,
channel-141,4056928,23150563,2024-11-20T03:50:19.411847,23150565.0,2024-11-20T03:50:31.351251,2.0,413uatom,
channel-141,4056929,23150564,2024-11-20T03:50:25.401126,23150567.0,2024-11-20T03:50:39.665471,3.0,2570uatom,
channel-141,4056930,23150571,2024-11-20T03:51:04.079921,23150573.0,2024-11-20T03:51:15.996657,2.0,2569uatom,
channel-207,145099,23150571,2024-11-20T03:51:04.079921,23150574.0,2024-11-20T03:51:22.286993,3.0,2569uatom,
channel-141,4056931,23150575,2024-11-20T03:51:28.274204,23150577.0,2024-11-20T03:51:38.098520,2.0,512uatom,
channel-141,4056932,23150576,2024-11-20T03:51:32.211341,23150578.0,2024-11-20T03:51:44.295554,2.0,414uatom,
channel-207,145100,23150579,2024-11-20T03:51:50.532376,23150582.0,2024-11-20T03:52:08.692868,3.0,396uatom,
channel-859,7302,23150581,2024-11-20T03:52:02.631955,23150585.0,2024-11-20T03:52:26.940236,4.0,2347uatom,
channel-141,4056933,23150582,2024-11-20T03:52:08.692868,23150584.0,2024-11-20T03:52:20.958713,2.0,559uatom,
channel-141,4056934,23150583,2024-11-20T03:52:14.955881,23150586.0,2024-11-20T03:52:32.924021,3.0,2889uatom,
channel-207,145101,23150583,2024-11-20T03:52:14.955881,23150586.0,2024-11-20T03:52:32.924021,3.0,2889uatom,
channel-141,4056935,23150592,2024-11-20T03:53:06.893160,23150594.0,2024-11-20T03:53:18.756391,2.0,691uatom,
channel-141,4056936,23150592,2024-11-20T03:53:06.893160,23150594.0,2024-11-20T03:53:18.756391,2.0,691uatom,
channel-207,145102,23150594,2024-11-20T03:53:18.756391,23150598.0,2024-11-20T03:53:42.434371,4.0,1584uatom,
channel-141,4056937,23150600,2024-11-20T03:53:54.272151,23150602.0,2024-11-20T03:54:06.258535,2.0,414uatom,
channel-141,4056938,23150607,2024-11-20T03:54:34.209286,23150609.0,2024-11-20T03:54:46.326013,2.0,470uatom,
channel-141,4056939,23150615,2024-11-20T03:55:24.499010,23150617.0,2024-11-20T03:55:36.848386,2.0,513uatom,
channel-141,4056940,23150626,2024-11-20T03:56:31.027763,23150628.0,2024-11-20T03:56:42.935562,2.0,604uatom,
channel-141,4056941,23150631,2024-11-20T03:57:00.927833,23150634.0,2024-11-20T03:57:16.814456,3.0,414uatom,
channel-207,145103,23150641,2024-11-20T03:57:58.876244,23150644.0,2024-11-20T03:58:16.834439,3.0,397uatom,
channel-207,145104,23150642,2024-11-20T03:58:04.908922,23150645.0,2024-11-20T03:58:22.952542,3.0,414uatom,
channel-141,4056942,23150643,2024-11-20T03:58:10.953123,23150645.0,2024-11-20T03:58:22.952542,2.0,712uatom,
channel-141,4056943,23150649,2024-11-20T03:58:46.969800,23150651.0,2024-11-20T03:59:03.586623,2.0,366uatom,
channel-141,4056944,23150649,2024-11-20T03:58:46.969800,23150651.0,2024-11-20T03:59:03.586623,2.0,366uatom,
channel-207,145105,23150654,2024-11-20T03:59:21.621008,23150657.0,2024-11-20T03:59:39.766738,3.0,604uatom,
channel-141,4056945,23150654,2024-11-20T03:59:21.621008,23150656.0,2024-11-20T03:59:33.701788,2.0,604uatom,
channel-141,4056946,23150657,2024-11-20T03:59:39.766738,23150659.0,2024-11-20T03:59:49.548450,2.0,2251uatom,
channel-141,4056947,23150660,2024-11-20T03:59:55.375211,23150662.0,2024-11-20T04:00:07.452538,2.0,677uatom,
channel-141,4056948,23150660,2024-11-20T03:59:55.375211,23150662.0,2024-11-20T04:00:07.452538,2.0,677uatom,
channel-141,4056949,23150660,2024-11-20T03:59:55.375211,23150662.0,2024-11-20T04:00:07.452538,2.0,677uatom,
channel-141,4056950,23150660,2024-11-20T03:59:55.375211,23150662.0,2024-11-20T04:00:07.452538,2.0,677uatom,
channel-141,4056951,23150661,2024-11-20T04:00:01.375127,23150663.0,2024-11-20T04:00:13.425292,2.0,420uatom,
channel-141,4056952,23150661,2024-11-20T04:00:01.375127,23150663.0,2024-11-20T04:00:13.425292,2.0,420uatom,
channel-141,4056953,23150661,2024-11-20T04:00:01.375127,23150663.0,2024-11-20T04:00:13.425292,2.0,420uatom,
channel-141,4056954,23150661,2024-11-20T04:00:01.375127,23150663.0,2024-11-20T04:00:13.425292,2.0,420uatom,
channel-141,4056955,23150661,2024-11-20T04:00:01.375127,23150663.0,2024-11-20T04:00:13.425292,2.0,420uatom,
channel-569,283989,23150662,2024-11-20T04:00:07.452538,23150664.0,2024-11-20T04:00:20.442610,2.0,77458uatom,
channel-141,4056956,23150663,2024-11-20T04:00:13.425292,23150665.0,2024-11-20T04:00:26.407316,2.0,414uatom,
channel-141,4056957,23150666,2024-11-20T04:00:32.352472,23150669.0,2024-11-20T04:00:50.558196,3.0,366uatom,
channel-141,4056958,23150667,2024-11-20T04:00:38.454727,23150670.0,2024-11-20T04:00:56.999602,3.0,677uatom,
channel-207,145106,23150668,2024-11-20T04:00:44.325568,23150671.0,2024-11-20T04:01:02.979938,3.0,680uatom,
channel-141,4056959,23150668,2024-11-20T04:00:44.325568,23150671.0,2024-11-20T04:01:02.979938,3.0,680uatom,
channel-241,39209,23150675,2024-11-20T04:01:24.100466,23150678.0,2024-11-20T04:01:42.506251,3.0,573uatom,
channel-141,4056960,23150679,2024-11-20T04:01:48.815971,23150682.0,2024-11-20T04:02:06.685925,3.0,750uatom,
channel-207,145107,23150679,2024-11-20T04:01:48.815971,23150690.0,2024-11-20T04:02:51.658383,11.0,750uatom,
channel-141,4056961,23150679,2024-11-20T04:01:48.815971,23150682.0,2024-11-20T04:02:06.685925,3.0,750uatom,
channel-141,4056962,23150679,2024-11-20T04:01:48.815971,23150682.0,2024-11-20T04:02:06.685925,3.0,750uatom,
channel-730,11746,23150680,2024-11-20T04:01:54.779045,23150683.0,2024-11-20T04:02:12.701854,3.0,573uatom,
channel-141,4056963,23150684,2024-11-20T04:02:18.930176,23150687.0,2024-11-20T04:02:35.641854,3.0,6493uatom,
channel-141,4056964,23150686,2024-11-20T04:02:31.712467,23150688.0,2024-11-20T04:02:39.615660,2.0,413uatom,
channel-141,4056965,23150692,2024-11-20T04:03:05.103350,23150695.0,2024-11-20T04:03:23.265895,3.0,629uatom,
channel-207,145108,23150697,2024-11-20T04:03:35.455147,23150700.0,2024-11-20T04:03:53.405842,3.0,364uatom,
channel-141,4056966,23150698,2024-11-20T04:03:41.441921,23150700.0,2024-11-20T04:03:53.405842,2.0,580uatom,
channel-141,4056967,23150700,2024-11-20T04:03:53.405842,23150702.0,2024-11-20T04:04:05.549328,2.0,2354uatom,
channel-141,4056968,23150704,2024-11-20T04:04:17.589742,23150706.0,2024-11-20T04:04:34.111959,2.0,2621uatom,
channel-207,145109,23150705,2024-11-20T04:04:28.239507,23150708.0,2024-11-20T04:04:46.481429,3.0,574uatom,
channel-141,4056969,23150706,2024-11-20T04:04:34.111959,23150708.0,2024-11-20T04:04:46.481429,2.0,2419uatom,
channel-141,4056970,23150707,2024-11-20T04:04:40.332936,23150709.0,2024-11-20T04:04:52.440159,2.0,363uatom,
channel-569,283990,23150711,2024-11-20T04:05:04.488877,23150714.0,2024-11-20T04:05:22.617887,3.0,3383uatom,
channel-141,4056971,23150713,2024-11-20T04:05:16.594104,23150716.0,2024-11-20T04:05:33.949429,3.0,490uatom,
channel-141,4056972,23150716,2024-11-20T04:05:33.949429,23150718.0,2024-11-20T04:05:46.442395,2.0,366uatom,
channel-141,4056973,23150716,2024-11-20T04:05:33.949429,23150718.0,2024-11-20T04:05:46.442395,2.0,366uatom,
channel-141,4056974,23150722,2024-11-20T04:06:07.337377,23150725.0,2024-11-20T04:06:22.207415,3.0,414uatom,
channel-141,4056975,23150723,2024-11-20T04:06:13.224900,23150725.0,2024-11-20T04:06:22.207415,2.0,2290uatom,
channel-207,145110,23150724,2024-11-20T04:06:19.203042,23150727.0,2024-11-20T04:06:34.359102,3.0,574uatom,
channel-141,4056976,23150729,2024-11-20T04:06:46.486955,23150731.0,2024-11-20T04:06:58.826248,2.0,415uatom,
channel-141,4056977,23150731,2024-11-20T04:06:58.826248,23150733.0,2024-11-20T04:07:07.330917,2.0,2441uatom,
channel-569,283991,23150733,2024-11-20T04:07:07.330917,23150735.0,2024-11-20T04:07:19.561352,2.0,3042uatom,
channel-207,145111,23150734,2024-11-20T04:07:13.358276,23150737.0,2024-11-20T04:07:31.618050,3.0,509uatom,
channel-141,4056978,23150736,2024-11-20T04:07:25.645128,23150738.0,2024-11-20T04:07:37.584348,2.0,1940uatom,
channel-141,4056979,23150742,2024-11-20T04:08:03.345260,23150744.0,2024-11-20T04:08:13.165229,2.0,3267uatom,
channel-141,4056980,23150744,2024-11-20T04:08:13.165229,23150747.0,2024-11-20T04:08:31.225366,3.0,2387uatom,
channel-141,4056981,23150745,2024-11-20T04:08:19.099629,23150747.0,2024-11-20T04:08:31.225366,2.0,481uatom,
channel-141,4056982,23150753,2024-11-20T04:09:07.338829,23150755.0,2024-11-20T04:09:19.441605,2.0,414uatom,
channel-141,4056983,23150763,2024-11-20T04:10:07.895454,23150765.0,2024-11-20T04:10:20.164719,2.0,483uatom,
channel-141,4056984,23150766,2024-11-20T04:10:26.143614,23150768.0,2024-11-20T04:10:39.141934,2.0,8963uatom,
channel-141,4056985,23150769,2024-11-20T04:10:45.217321,23150771.0,2024-11-20T04:10:55.114763,2.0,2243uatom,
channel-184,12734,23150771,2024-11-20T04:10:55.114763,23150775.0,2024-11-20T04:11:19.717477,4.0,2275uatom,
channel-141,4056986,23150772,2024-11-20T04:11:01.600091,23150775.0,2024-11-20T04:11:19.717477,3.0,685uatom,
channel-141,4056987,23150774,2024-11-20T04:11:13.440110,23150776.0,2024-11-20T04:11:26.135644,2.0,2018uatom,
channel-184,12735,23150775,2024-11-20T04:11:19.717477,23150779.0,2024-11-20T04:11:44.103681,4.0,2195uatom,
channel-141,4056988,23150787,2024-11-20T04:12:29.063656,23150789.0,2024-11-20T04:12:37.197243,2.0,420uatom,
channel-207,145112,23150790,2024-11-20T04:12:43.177661,23150793.0,2024-11-20T04:12:59.453810,3.0,574uatom,
channel-141,4056989,23150795,2024-11-20T04:13:11.723869,23150797.0,2024-11-20T04:13:23.727623,2.0,413uatom,
channel-207,145113,23150795,2024-11-20T04:13:11.723869,23150798.0,2024-11-20T04:13:29.783960,3.0,413uatom,
channel-141,4056990,23150797,2024-11-20T04:13:23.727623,23150799.0,2024-11-20T04:13:33.750722,2.0,2619uatom,
channel-141,4056991,23150801,2024-11-20T04:13:45.803871,23150803.0,2024-11-20T04:13:57.961754,2.0,415uatom,
channel-141,4056992,23150801,2024-11-20T04:13:45.803871,23150803.0,2024-11-20T04:13:57.961754,2.0,415uatom,
channel-141,4056993,23150802,2024-11-20T04:13:52.015205,23150804.0,2024-11-20T04:14:03.874282,2.0,2907uatom,
channel-141,4056994,23150802,2024-11-20T04:13:52.015205,23150804.0,2024-11-20T04:14:03.874282,2.0,2907uatom,
channel-207,145114,23150804,2024-11-20T04:14:03.874282,23150807.0,2024-11-20T04:14:22.971510,3.0,2794uatom,
channel-141,4056995,23150807,2024-11-20T04:14:22.971510,23150809.0,2024-11-20T04:14:35.250517,2.0,414uatom,
channel-141,4056996,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4056997,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4056998,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4056999,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4057000,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4057001,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4057002,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4057003,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4057004,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-141,4057005,23150810,2024-11-20T04:14:41.261759,23150812.0,2024-11-20T04:14:53.186422,2.0,414uatom,
channel-207,145115,23150814,2024-11-20T04:15:05.233187,23150817.0,2024-11-20T04:15:24.509289,3.0,20034uatom,
channel-141,4057006,23150815,2024-11-20T04:15:11.430015,23150817.0,2024-11-20T04:15:24.509289,2.0,513uatom,
channel-207,145116,23150816,2024-11-20T04:15:17.358047,23150819.0,2024-11-20T04:15:36.544165,3.0,414uatom,
channel-220,107093,23150816,2024-11-20T04:15:17.358047,23150819.0,2024-11-20T04:15:36.544165,3.0,414uatom,
channel-141,4057007,23150816,2024-11-20T04:15:17.358047,23150818.0,2024-11-20T04:15:30.492124,2.0,414uatom,
channel-141,4057008,23150819,2024-11-20T04:15:36.544165,23150822.0,2024-11-20T04:15:54.405720,3.0,630uatom,
channel-141,4057009,23150821,2024-11-20T04:15:48.416775,23150823.0,2024-11-20T04:16:00.311687,2.0,604uatom,
channel-141,4057010,23150823,2024-11-20T04:16:00.311687,23150826.0,2024-11-20T04:16:16.115774,3.0,625uatom,
channel-141,4057011,23150824,2024-11-20T04:16:06.348686,23150827.0,2024-11-20T04:16:22.299728,3.0,481uatom,
channel-141,4057012,23150827,2024-11-20T04:16:22.299728,23150829.0,2024-11-20T04:16:34.126205,2.0,604uatom,
channel-141,4057013,23150828,2024-11-20T04:16:28.233459,23150830.0,2024-11-20T04:16:40.408417,2.0,414uatom,
channel-141,4057014,23150830,2024-11-20T04:16:40.408417,23150832.0,2024-11-20T04:16:52.264508,2.0,2484uatom,
channel-207,145117,23150836,2024-11-20T04:17:16.174329,23150839.0,2024-11-20T04:17:34.130251,3.0,3065uatom,
channel-141,4057015,23150839,2024-11-20T04:17:34.130251,23150842.0,2024-11-20T04:17:52.143525,3.0,413uatom,
channel-141,4057016,23150842,2024-11-20T04:17:52.143525,23150845.0,2024-11-20T04:18:10.344897,3.0,2921uatom,
channel-141,4057017,23150846,2024-11-20T04:18:16.357772,23150848.0,2024-11-20T04:18:28.675592,2.0,513uatom,
channel-141,4057018,23150847,2024-11-20T04:18:22.274501,23150849.0,2024-11-20T04:18:34.618234,2.0,3091uatom,
channel-141,4057019,23150848,2024-11-20T04:18:28.675592,23150850.0,2024-11-20T04:18:40.668557,2.0,2418uatom,
channel-301,72309,23150850,2024-11-20T04:18:40.668557,,,,2414uatom,
channel-141,4057020,23150855,2024-11-20T04:19:09.652956,23150857.0,2024-11-20T04:19:22.067511,2.0,400uatom,
channel-141,4057021,23150859,2024-11-20T04:19:34.598947,23150861.0,2024-11-20T04:19:46.510879,2.0,630uatom,
channel-141,4057022,23150859,2024-11-20T04:19:34.598947,23150861.0,2024-11-20T04:19:46.510879,2.0,630uatom,
