channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3953603,22529964,2024-10-08T13:51:32.613816,22529966.0,2024-10-08T13:51:44.928835,2.0,414uatom,
channel-569,264021,22529964,2024-10-08T13:51:32.613816,22529966.0,2024-10-08T13:51:44.928835,2.0,414uatom,
channel-141,3953604,22529965,2024-10-08T13:51:38.684814,22529968.0,2024-10-08T13:51:54.894644,3.0,417uatom,
channel-794,18534,22529966,2024-10-08T13:51:44.928835,22529970.0,2024-10-08T13:52:07.128686,4.0,2409uatom,
channel-141,3953605,22529968,2024-10-08T13:51:54.894644,22529971.0,2024-10-08T13:52:13.075751,3.0,628uatom,
channel-141,3953606,22529976,2024-10-08T13:52:42.883733,22529978.0,2024-10-08T13:52:51.002923,2.0,682uatom,
channel-141,3953607,22529977,2024-10-08T13:52:48.926096,22529980.0,2024-10-08T13:53:03.522941,3.0,663uatom,
channel-141,3953608,22529989,2024-10-08T13:53:58.819022,22529991.0,2024-10-08T13:54:10.854171,2.0,3385uatom,
channel-141,3953609,22529992,2024-10-08T13:54:16.985536,22529994.0,2024-10-08T13:54:28.821922,2.0,623uatom,
channel-141,3953610,22529992,2024-10-08T13:54:16.985536,22529994.0,2024-10-08T13:54:28.821922,2.0,623uatom,
channel-141,3953611,22529998,2024-10-08T13:54:51.140006,22530001.0,2024-10-08T13:55:09.442641,3.0,3156uatom,
channel-141,3953612,22529999,2024-10-08T13:54:57.158059,22530001.0,2024-10-08T13:55:09.442641,2.0,628uatom,
channel-141,3953613,22530003,2024-10-08T13:55:21.680795,22530005.0,2024-10-08T13:55:33.787557,2.0,681uatom,
channel-141,3953614,22530004,2024-10-08T13:55:27.757742,22530006.0,2024-10-08T13:55:39.838307,2.0,628uatom,
channel-141,3953615,22530021,2024-10-08T13:57:11.528340,22530023.0,2024-10-08T13:57:23.794897,2.0,419uatom,
channel-141,3953616,22530022,2024-10-08T13:57:17.437445,22530026.0,2024-10-08T13:57:35.834740,4.0,763uatom,
channel-141,3953617,22530022,2024-10-08T13:57:17.437445,22530026.0,2024-10-08T13:57:35.834740,4.0,763uatom,
channel-141,3953618,22530026,2024-10-08T13:57:35.834740,22530028.0,2024-10-08T13:57:47.975324,2.0,628uatom,
channel-141,3953619,22530030,2024-10-08T13:58:00.243301,22530033.0,2024-10-08T13:58:18.128196,3.0,623uatom,
channel-141,3953620,22530036,2024-10-08T13:58:36.219963,22530038.0,2024-10-08T13:58:48.236350,2.0,663uatom,
channel-141,3953621,22530047,2024-10-08T13:59:41.420253,22530049.0,2024-10-08T13:59:54.218621,2.0,631uatom,
channel-141,3953622,22530053,2024-10-08T14:00:18.400065,22530055.0,2024-10-08T14:00:28.365220,2.0,6394uatom,
channel-141,3953623,22530056,2024-10-08T14:00:34.486010,22530058.0,2024-10-08T14:00:46.919461,2.0,662uatom,
channel-141,3953624,22530056,2024-10-08T14:00:34.486010,22530058.0,2024-10-08T14:00:46.919461,2.0,662uatom,
channel-141,3953625,22530057,2024-10-08T14:00:40.746019,22530060.0,2024-10-08T14:00:58.913909,3.0,628uatom,
channel-141,3953626,22530062,2024-10-08T14:01:12.156199,22530064.0,2024-10-08T14:01:24.621668,2.0,625uatom,
channel-141,3953627,22530066,2024-10-08T14:01:36.638398,22530068.0,2024-10-08T14:01:48.589084,2.0,416uatom,
channel-536,8932,22530069,2024-10-08T14:01:54.683798,22530073.0,2024-10-08T14:02:18.766510,4.0,6113uatom,
channel-141,3953628,22530089,2024-10-08T14:03:54.651742,22530091.0,2024-10-08T14:04:06.544917,2.0,3370uatom,
channel-141,3953629,22530097,2024-10-08T14:04:43.672900,22530099.0,2024-10-08T14:04:51.801889,2.0,628uatom,
channel-141,3953630,22530101,2024-10-08T14:05:04.036270,22530104.0,2024-10-08T14:05:17.938487,3.0,625uatom,
channel-141,3953631,22530117,2024-10-08T14:06:35.751823,22530120.0,2024-10-08T14:06:53.758024,3.0,3165uatom,
channel-141,3953632,22530118,2024-10-08T14:06:41.880932,22530120.0,2024-10-08T14:06:53.758024,2.0,5781uatom,
channel-141,3953633,22530126,2024-10-08T14:07:27.124207,22530129.0,2024-10-08T14:07:44.832557,3.0,421uatom,
channel-141,3953634,22530132,2024-10-08T14:08:02.757687,22530134.0,2024-10-08T14:08:14.943495,2.0,2609uatom,
channel-141,3953635,22530133,2024-10-08T14:08:08.862046,22530135.0,2024-10-08T14:08:21.384884,2.0,2247uatom,
channel-141,3953636,22530135,2024-10-08T14:08:21.384884,22530137.0,2024-10-08T14:08:33.963133,2.0,4947uatom,
channel-141,3953637,22530136,2024-10-08T14:08:27.778492,22530138.0,2024-10-08T14:08:37.993665,2.0,417uatom,
channel-141,3953638,22530139,2024-10-08T14:08:44.022108,22530141.0,2024-10-08T14:08:55.975975,2.0,670uatom,
channel-141,3953639,22530147,2024-10-08T14:09:32.590576,22530149.0,2024-10-08T14:09:42.489420,2.0,675uatom,
channel-141,3953640,22530149,2024-10-08T14:09:42.489420,22530151.0,2024-10-08T14:09:54.925940,2.0,2881uatom,
channel-584,2239,22530154,2024-10-08T14:10:12.983639,22530156.0,2024-10-08T14:10:25.202702,2.0,418uatom,
channel-141,3953641,22530161,2024-10-08T14:10:56.133145,22530164.0,2024-10-08T14:11:14.960957,3.0,3394uatom,
channel-141,3953642,22530168,2024-10-08T14:11:36.732268,22530170.0,2024-10-08T14:11:49.324046,2.0,2067uatom,
channel-141,3953643,22530173,2024-10-08T14:12:07.327907,22530175.0,2024-10-08T14:12:19.250273,2.0,6126uatom,
channel-141,3953644,22530174,2024-10-08T14:12:13.188569,22530176.0,2024-10-08T14:12:25.408407,2.0,623uatom,
channel-141,3953645,22530180,2024-10-08T14:12:49.320637,22530182.0,2024-10-08T14:13:01.399815,2.0,605uatom,
channel-141,3953646,22530186,2024-10-08T14:13:25.933073,22530188.0,2024-10-08T14:13:37.925144,2.0,5997uatom,
channel-569,264022,22530188,2024-10-08T14:13:37.925144,22530191.0,2024-10-08T14:13:56.442097,3.0,2356uatom,
channel-141,3953647,22530191,2024-10-08T14:13:56.442097,22530194.0,2024-10-08T14:14:12.805172,3.0,628uatom,
channel-141,3953648,22530191,2024-10-08T14:13:56.442097,22530194.0,2024-10-08T14:14:12.805172,3.0,628uatom,
channel-141,3953649,22530199,2024-10-08T14:14:43.621440,22530201.0,2024-10-08T14:14:55.491948,2.0,628uatom,
channel-141,3953650,22530212,2024-10-08T14:16:01.974944,22530214.0,2024-10-08T14:16:15.025160,2.0,624uatom,
channel-141,3953651,22530226,2024-10-08T14:17:22.009860,22530228.0,2024-10-08T14:17:34.090661,2.0,416uatom,
channel-141,3953652,22530234,2024-10-08T14:18:10.878221,22530236.0,2024-10-08T14:18:22.812262,2.0,6120uatom,
channel-277,49762,22530235,2024-10-08T14:18:16.898425,22530238.0,2024-10-08T14:18:34.970232,3.0,624uatom,
channel-141,3953653,22530235,2024-10-08T14:18:16.898425,22530237.0,2024-10-08T14:18:29.032568,2.0,624uatom,
channel-569,264023,22530237,2024-10-08T14:18:29.032568,22530240.0,2024-10-08T14:18:46.945237,3.0,3465uatom,
channel-141,3953654,22530241,2024-10-08T14:18:53.111660,22530243.0,2024-10-08T14:19:05.079006,2.0,416uatom,
channel-141,3953655,22530242,2024-10-08T14:18:59.146518,22530245.0,2024-10-08T14:19:17.149437,3.0,629uatom,
channel-141,3953656,22530247,2024-10-08T14:19:27.401051,22530249.0,2024-10-08T14:19:39.383834,2.0,630uatom,
channel-141,3953657,22530247,2024-10-08T14:19:27.401051,22530249.0,2024-10-08T14:19:39.383834,2.0,630uatom,
channel-141,3953658,22530259,2024-10-08T14:20:38.380507,22530261.0,2024-10-08T14:20:50.310653,2.0,419uatom,
channel-141,3953659,22530270,2024-10-08T14:21:45.054877,22530273.0,2024-10-08T14:22:03.114951,3.0,656uatom,
channel-141,3953660,22530280,2024-10-08T14:22:39.429504,22530282.0,2024-10-08T14:22:51.284426,2.0,3457uatom,
channel-141,3953661,22530313,2024-10-08T14:25:54.225280,22530315.0,2024-10-08T14:26:07.647709,2.0,3075uatom,
channel-141,3953662,22530315,2024-10-08T14:26:07.647709,22530318.0,2024-10-08T14:26:25.801322,3.0,684uatom,
channel-141,3953663,22530323,2024-10-08T14:26:56.945693,22530325.0,2024-10-08T14:27:08.973209,2.0,675uatom,
channel-141,3953664,22530333,2024-10-08T14:27:57.327527,22530336.0,2024-10-08T14:28:15.291601,3.0,396uatom,
channel-141,3953665,22530337,2024-10-08T14:28:19.440602,22530340.0,2024-10-08T14:28:37.306702,3.0,662uatom,
channel-141,3953666,22530345,2024-10-08T14:29:04.318412,22530347.0,2024-10-08T14:29:16.431226,2.0,630uatom,
channel-569,264024,22530347,2024-10-08T14:29:16.431226,22530349.0,2024-10-08T14:29:28.462317,2.0,2383uatom,
channel-141,3953667,22530353,2024-10-08T14:29:52.351657,22530355.0,2024-10-08T14:30:02.417788,2.0,415uatom,
channel-141,3953668,22530359,2024-10-08T14:30:26.460395,22530361.0,2024-10-08T14:30:38.872002,2.0,6434uatom,
channel-141,3953669,22530361,2024-10-08T14:30:38.872002,22530363.0,2024-10-08T14:30:51.387127,2.0,2436uatom,
channel-569,264025,22530363,2024-10-08T14:30:51.387127,22530367.0,2024-10-08T14:31:14.431493,4.0,3243uatom,
channel-536,8933,22530389,2024-10-08T14:33:28.914264,22530393.0,2024-10-08T14:33:50.897198,4.0,682uatom,
channel-141,3953670,22530391,2024-10-08T14:33:40.951630,22530393.0,2024-10-08T14:33:50.897198,2.0,681uatom,
channel-141,3953671,22530403,2024-10-08T14:34:52.157560,22530405.0,2024-10-08T14:35:04.620463,2.0,4944uatom,
channel-141,3953672,22530408,2024-10-08T14:35:22.524756,22530410.0,2024-10-08T14:35:34.556147,2.0,676uatom,
channel-859,4032,22530410,2024-10-08T14:35:34.556147,22530413.0,2024-10-08T14:35:52.659690,3.0,8671uatom,
channel-141,3953673,22530413,2024-10-08T14:35:52.659690,22530415.0,2024-10-08T14:36:05.055473,2.0,1063uatom,
channel-141,3953674,22530420,2024-10-08T14:36:33.854588,22530422.0,2024-10-08T14:36:45.913261,2.0,2616uatom,
channel-569,264026,22530422,2024-10-08T14:36:45.913261,22530425.0,2024-10-08T14:37:04.084793,3.0,466uatom,
channel-569,264027,22530425,2024-10-08T14:37:04.084793,22530427.0,2024-10-08T14:37:16.459771,2.0,3410uatom,
channel-141,3953675,22530433,2024-10-08T14:37:48.660685,22530435.0,2024-10-08T14:38:00.647007,2.0,3353uatom,
channel-141,3953676,22530438,2024-10-08T14:38:18.835210,22530440.0,2024-10-08T14:38:31.115054,2.0,3243uatom,
channel-141,3953677,22530444,2024-10-08T14:38:55.258768,22530446.0,2024-10-08T14:39:07.300010,2.0,684uatom,
channel-569,264028,22530459,2024-10-08T14:40:22.599483,22530462.0,2024-10-08T14:40:40.799434,3.0,732uatom,
channel-141,3953678,22530464,2024-10-08T14:40:48.935277,22530466.0,2024-10-08T14:41:01.777298,2.0,3160uatom,
channel-536,8934,22530489,2024-10-08T14:43:19.140229,22530493.0,2024-10-08T14:43:43.394136,4.0,3210uatom,
channel-141,3953679,22530510,2024-10-08T14:45:22.051117,22530512.0,2024-10-08T14:45:33.919002,2.0,2425uatom,
channel-141,3953680,22530522,2024-10-08T14:46:36.048247,22530525.0,2024-10-08T14:46:55.214187,3.0,424uatom,
channel-141,3953681,22530522,2024-10-08T14:46:36.048247,22530525.0,2024-10-08T14:46:55.214187,3.0,424uatom,
channel-141,3953682,22530526,2024-10-08T14:47:01.196246,22530528.0,2024-10-08T14:47:13.085654,2.0,682uatom,
channel-141,3953683,22530528,2024-10-08T14:47:13.085654,22530530.0,2024-10-08T14:47:25.278763,2.0,2478uatom,
channel-141,3953684,22530529,2024-10-08T14:47:19.221331,22530531.0,2024-10-08T14:47:31.243291,2.0,394uatom,
channel-141,3953685,22530532,2024-10-08T14:47:37.274747,22530535.0,2024-10-08T14:47:53.265015,3.0,1392uatom,
channel-141,3953686,22530546,2024-10-08T14:48:55.821546,22530549.0,2024-10-08T14:49:13.702352,3.0,680uatom,
channel-141,3953687,22530576,2024-10-08T14:51:53.856556,22530578.0,2024-10-08T14:52:05.996231,2.0,605uatom,
channel-141,3953688,22530578,2024-10-08T14:52:05.996231,22530581.0,2024-10-08T14:52:20.202085,3.0,2305uatom,
channel-141,3953689,22530594,2024-10-08T14:53:32.969897,22530596.0,2024-10-08T14:53:45.359349,2.0,677uatom,
channel-391,348295,22530596,2024-10-08T14:53:45.359349,22530598.0,2024-10-08T14:53:57.613638,2.0,2444uatom,
channel-569,264029,22530599,2024-10-08T14:54:03.533454,22530602.0,2024-10-08T14:54:22.092689,3.0,2156uatom,
channel-141,3953690,22530602,2024-10-08T14:54:22.092689,22530605.0,2024-10-08T14:54:40.120482,3.0,682uatom,
channel-141,3953691,22530617,2024-10-08T14:55:53.421846,22530619.0,2024-10-08T14:56:03.593048,2.0,672uatom,
channel-569,264030,22530631,2024-10-08T14:57:16.572054,22530634.0,2024-10-08T14:57:35.291800,3.0,631uatom,
channel-141,3953692,22530632,2024-10-08T14:57:22.778468,22530634.0,2024-10-08T14:57:35.291800,2.0,420uatom,
channel-730,8137,22530637,2024-10-08T14:57:53.386829,22530640.0,2024-10-08T14:58:09.464413,3.0,573uatom,
channel-141,3953693,22530639,2024-10-08T14:58:03.461265,22530642.0,2024-10-08T14:58:22.024062,3.0,1080uatom,
channel-141,3953694,22530646,2024-10-08T14:58:46.143614,22530649.0,2024-10-08T14:59:02.219532,3.0,629uatom,
channel-141,3953695,22530653,2024-10-08T14:59:26.336192,22530655.0,2024-10-08T14:59:38.759942,2.0,421uatom,
channel-141,3953696,22530654,2024-10-08T14:59:32.267215,22530657.0,2024-10-08T14:59:51.118848,3.0,629uatom,
channel-794,18535,22530655,2024-10-08T14:59:38.759942,22530662.0,2024-10-08T15:00:19.145224,7.0,413uatom,
channel-141,3953697,22530655,2024-10-08T14:59:38.759942,22530658.0,2024-10-08T14:59:57.017126,3.0,413uatom,
channel-141,3953698,22530657,2024-10-08T14:59:51.118848,22530659.0,2024-10-08T15:00:02.857492,2.0,629uatom,
channel-141,3953699,22530667,2024-10-08T15:00:50.401934,22530670.0,2024-10-08T15:01:09.367481,3.0,653uatom,
channel-141,3953700,22530668,2024-10-08T15:00:56.349248,22530670.0,2024-10-08T15:01:09.367481,2.0,3447uatom,
channel-141,3953701,22530670,2024-10-08T15:01:09.367481,22530672.0,2024-10-08T15:01:21.308882,2.0,666uatom,
channel-391,348296,22530686,2024-10-08T15:02:44.588181,22530688.0,2024-10-08T15:02:56.681018,2.0,583uatom,
channel-141,3953702,22530694,2024-10-08T15:03:32.895954,22530697.0,2024-10-08T15:03:46.923214,3.0,3243uatom,
channel-141,3953703,22530698,2024-10-08T15:03:53.716127,22530700.0,2024-10-08T15:04:05.597092,2.0,681uatom,
channel-730,8138,22530700,2024-10-08T15:04:05.597092,22530704.0,2024-10-08T15:04:27.578140,4.0,3178uatom,
channel-141,3953704,22530704,2024-10-08T15:04:27.578140,22530707.0,2024-10-08T15:04:45.736939,3.0,2266uatom,
channel-141,3953705,22530705,2024-10-08T15:04:33.709678,22530707.0,2024-10-08T15:04:45.736939,2.0,684uatom,
channel-141,3953706,22530709,2024-10-08T15:04:58.099841,22530711.0,2024-10-08T15:05:10.024419,2.0,624uatom,
channel-391,348297,22530711,2024-10-08T15:05:10.024419,22530714.0,2024-10-08T15:05:28.446749,3.0,2387uatom,
channel-141,3953707,22530718,2024-10-08T15:05:54.046121,22530720.0,2024-10-08T15:06:06.013312,2.0,3445uatom,
channel-794,18536,22530719,2024-10-08T15:06:00.029547,22530723.0,2024-10-08T15:06:23.971817,4.0,674uatom,
channel-141,3953708,22530727,2024-10-08T15:06:48.075717,22530730.0,2024-10-08T15:07:06.608685,3.0,661uatom,
channel-141,3953709,22530738,2024-10-08T15:07:53.137520,22530740.0,2024-10-08T15:08:05.358750,2.0,416uatom,
channel-141,3953710,22530741,2024-10-08T15:08:11.355487,22530743.0,2024-10-08T15:08:23.530602,2.0,674uatom,
channel-141,3953711,22530743,2024-10-08T15:08:23.530602,22530745.0,2024-10-08T15:08:35.569180,2.0,3353uatom,
channel-859,4033,22530747,2024-10-08T15:08:44.672849,22530750.0,2024-10-08T15:09:03.059508,3.0,3151uatom,
channel-141,3953712,22530755,2024-10-08T15:09:33.189512,22530758.0,2024-10-08T15:09:51.720074,3.0,420uatom,
channel-794,18537,22530761,2024-10-08T15:10:07.829984,22530765.0,2024-10-08T15:10:30.299132,4.0,682uatom,
channel-141,3953713,22530761,2024-10-08T15:10:07.829984,22530763.0,2024-10-08T15:10:20.240798,2.0,682uatom,
channel-391,348298,22530763,2024-10-08T15:10:20.240798,22530766.0,2024-10-08T15:10:36.214436,3.0,2450uatom,
channel-141,3953714,22530769,2024-10-08T15:10:55.374745,22530772.0,2024-10-08T15:11:13.769727,3.0,681uatom,
channel-391,348299,22530792,2024-10-08T15:13:08.022870,22530795.0,2024-10-08T15:13:26.229118,3.0,583uatom,
channel-859,4034,22530793,2024-10-08T15:13:14.256599,22530797.0,2024-10-08T15:13:38.506685,4.0,1358uatom,
channel-277,49763,22530811,2024-10-08T15:15:03.636036,22530816.0,2024-10-08T15:15:34.360954,5.0,3243uatom,
channel-141,3953715,22530816,2024-10-08T15:15:34.360954,22530818.0,2024-10-08T15:15:44.306063,2.0,2617uatom,
channel-141,3953716,22530834,2024-10-08T15:17:19.770659,22530836.0,2024-10-08T15:17:31.826112,2.0,2630uatom,
channel-141,3953717,22530853,2024-10-08T15:19:13.147924,22530855.0,2024-10-08T15:19:25.575503,2.0,3575uatom,
channel-391,348300,22530858,2024-10-08T15:19:43.666331,22530862.0,2024-10-08T15:20:07.951104,4.0,699uatom,
channel-569,264031,22530859,2024-10-08T15:19:49.580726,22530862.0,2024-10-08T15:20:07.951104,3.0,592uatom,
channel-141,3953718,22530860,2024-10-08T15:19:55.642348,22530863.0,2024-10-08T15:20:14.080518,3.0,414uatom,
channel-141,3953719,22530860,2024-10-08T15:19:55.642348,22530863.0,2024-10-08T15:20:14.080518,3.0,414uatom,
channel-141,3953720,22530872,2024-10-08T15:21:05.127706,22530874.0,2024-10-08T15:21:15.043095,2.0,3046uatom,
channel-569,264032,22530896,2024-10-08T15:23:22.781519,22530898.0,2024-10-08T15:23:34.963167,2.0,2738uatom,
channel-141,3953721,22530912,2024-10-08T15:24:57.711818,22530914.0,2024-10-08T15:25:09.725594,2.0,470uatom,
channel-141,3953722,22530925,2024-10-08T15:26:17.534687,22530928.0,2024-10-08T15:26:31.990467,3.0,681uatom,
channel-141,3953723,22530932,2024-10-08T15:26:54.346001,22530934.0,2024-10-08T15:27:06.290939,2.0,3244uatom,
channel-141,3953724,22530933,2024-10-08T15:27:00.387062,22530936.0,2024-10-08T15:27:18.378430,3.0,681uatom,
channel-141,3953725,22530955,2024-10-08T15:29:09.092172,22530958.0,2024-10-08T15:29:25.955931,3.0,673uatom,
channel-569,264033,22530958,2024-10-08T15:29:25.955931,22530961.0,2024-10-08T15:29:43.823011,3.0,625uatom,
channel-141,3953726,22530962,2024-10-08T15:29:49.996295,22530965.0,2024-10-08T15:30:08.163649,3.0,364uatom,
channel-141,3953727,22530971,2024-10-08T15:30:41.736530,22530973.0,2024-10-08T15:30:53.598161,2.0,675uatom,
channel-569,264034,22530979,2024-10-08T15:31:28.144358,22530981.0,2024-10-08T15:31:40.284334,2.0,625uatom,
channel-141,3953728,22530980,2024-10-08T15:31:34.213263,22530982.0,2024-10-08T15:31:46.253303,2.0,15683uatom,
channel-301,70861,22530982,2024-10-08T15:31:46.253303,22530985.0,2024-10-08T15:32:04.271132,3.0,2374uatom,
channel-235,39486,22530986,2024-10-08T15:32:08.320441,22530991.0,2024-10-08T15:32:38.737100,5.0,672uatom,
channel-141,3953729,22530986,2024-10-08T15:32:08.320441,22530988.0,2024-10-08T15:32:20.337910,2.0,672uatom,
channel-141,3953730,22530987,2024-10-08T15:32:14.315629,22530990.0,2024-10-08T15:32:32.889297,3.0,1678uatom,
channel-141,3953731,22530991,2024-10-08T15:32:38.737100,22530993.0,2024-10-08T15:32:50.924394,2.0,3753uatom,
channel-141,3953732,22530994,2024-10-08T15:32:56.826025,22530996.0,2024-10-08T15:33:08.883929,2.0,663uatom,
channel-241,38203,22530997,2024-10-08T15:33:15.075746,22531001.0,2024-10-08T15:33:39.156724,4.0,413uatom,
channel-141,3953733,22530999,2024-10-08T15:33:27.019942,22531002.0,2024-10-08T15:33:45.125202,3.0,669uatom,
channel-660,9262,22531002,2024-10-08T15:33:45.125202,22531005.0,2024-10-08T15:33:59.398393,3.0,12622uatom,
channel-391,348301,22531003,2024-10-08T15:33:51.264926,22531007.0,2024-10-08T15:34:12.171303,4.0,632uatom,
channel-190,41463,22531008,2024-10-08T15:34:19.950264,22531012.0,2024-10-08T15:34:43.815883,4.0,630uatom,
channel-141,3953734,22531014,2024-10-08T15:34:56.164551,22531017.0,2024-10-08T15:35:12.198664,3.0,21543uatom,
channel-141,3953735,22531016,2024-10-08T15:35:06.200891,22531018.0,2024-10-08T15:35:18.732549,2.0,672uatom,
channel-141,3953736,22531019,2024-10-08T15:35:24.794383,22531022.0,2024-10-08T15:35:43.963214,3.0,629uatom,
channel-141,3953737,22531019,2024-10-08T15:35:24.794383,22531022.0,2024-10-08T15:35:43.963214,3.0,629uatom,
channel-660,9263,22531022,2024-10-08T15:35:43.963214,22531024.0,2024-10-08T15:35:56.286874,2.0,3166uatom,
channel-141,3953738,22531029,2024-10-08T15:36:26.135011,22531032.0,2024-10-08T15:36:44.310186,3.0,605uatom,
channel-141,3953739,22531029,2024-10-08T15:36:26.135011,22531032.0,2024-10-08T15:36:44.310186,3.0,605uatom,
channel-141,3953740,22531030,2024-10-08T15:36:32.246118,22531032.0,2024-10-08T15:36:44.310186,2.0,5887uatom,
channel-569,264035,22531031,2024-10-08T15:36:38.286041,22531034.0,2024-10-08T15:36:56.761701,3.0,625uatom,
channel-141,3953741,22531033,2024-10-08T15:36:50.836170,22531037.0,2024-10-08T15:37:14.701260,4.0,3753uatom,
channel-141,3953742,22531034,2024-10-08T15:36:56.761701,22531036.0,2024-10-08T15:37:08.607187,2.0,419uatom,
channel-141,3953743,22531036,2024-10-08T15:37:08.607187,22531039.0,2024-10-08T15:37:26.750511,3.0,2965uatom,
channel-184,12674,22531036,2024-10-08T15:37:08.607187,22531040.0,2024-10-08T15:37:32.910538,4.0,2965uatom,
channel-794,18538,22531037,2024-10-08T15:37:14.701260,22531040.0,2024-10-08T15:37:32.910538,3.0,2512uatom,
channel-301,70862,22531039,2024-10-08T15:37:26.750511,22531042.0,2024-10-08T15:37:44.928113,3.0,413uatom,
channel-141,3953744,22531052,2024-10-08T15:38:43.346025,22531055.0,2024-10-08T15:38:57.219200,3.0,690uatom,
channel-391,348302,22531056,2024-10-08T15:39:03.374616,22531059.0,2024-10-08T15:39:21.358060,3.0,631uatom,
