channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4008808,22923571,2024-11-04T13:13:47.433984,22923573.0,2024-11-04T13:13:59.470364,2.0,663uatom,
channel-141,4008809,22923571,2024-11-04T13:13:47.433984,22923573.0,2024-11-04T13:13:59.470364,2.0,663uatom,
channel-277,50181,22923580,2024-11-04T13:14:39.711179,22923585.0,2024-11-04T13:15:09.529949,5.0,574uatom,
channel-141,4008810,22923581,2024-11-04T13:14:45.661981,22923583.0,2024-11-04T13:14:57.444424,2.0,625uatom,
channel-569,275587,22923581,2024-11-04T13:14:45.661981,22923583.0,2024-11-04T13:14:57.444424,2.0,625uatom,
channel-190,43208,22923584,2024-11-04T13:15:03.588326,22923588.0,2024-11-04T13:15:27.599577,4.0,414uatom,
channel-277,50182,22923590,2024-11-04T13:15:39.712544,22923595.0,2024-11-04T13:16:08.462720,5.0,3271uatom,
channel-277,50183,22923591,2024-11-04T13:15:45.682883,22923595.0,2024-11-04T13:16:08.462720,4.0,574uatom,
channel-141,4008811,22923595,2024-11-04T13:16:08.462720,22923597.0,2024-11-04T13:16:21.614808,2.0,3271uatom,
channel-141,4008812,22923599,2024-11-04T13:16:33.481408,22923601.0,2024-11-04T13:16:45.346057,2.0,3538uatom,
channel-141,4008813,22923609,2024-11-04T13:17:38.285790,22923611.0,2024-11-04T13:17:50.378574,2.0,625uatom,
channel-141,4008814,22923609,2024-11-04T13:17:38.285790,22923611.0,2024-11-04T13:17:50.378574,2.0,625uatom,
channel-141,4008815,22923615,2024-11-04T13:18:14.854766,22923618.0,2024-11-04T13:18:28.898523,3.0,413uatom,
channel-141,4008816,22923618,2024-11-04T13:18:28.898523,22923620.0,2024-11-04T13:18:38.919117,2.0,3635uatom,
channel-141,4008817,22923626,2024-11-04T13:19:15.256231,22923628.0,2024-11-04T13:19:27.179319,2.0,483uatom,
channel-141,4008818,22923640,2024-11-04T13:20:36.750766,22923642.0,2024-11-04T13:20:44.688500,2.0,3372uatom,
channel-859,5536,22923648,2024-11-04T13:21:25.090207,22923652.0,2024-11-04T13:21:45.246626,4.0,582uatom,
channel-141,4008819,22923655,2024-11-04T13:22:03.354193,22923657.0,2024-11-04T13:22:15.359341,2.0,11085uatom,
channel-141,4008820,22923669,2024-11-04T13:23:27.787763,22923671.0,2024-11-04T13:23:39.856659,2.0,2227uatom,
channel-141,4008821,22923672,2024-11-04T13:23:46.027044,22923675.0,2024-11-04T13:24:04.575229,3.0,751uatom,
channel-141,4008822,22923673,2024-11-04T13:23:52.290936,22923675.0,2024-11-04T13:24:04.575229,2.0,414uatom,
channel-141,4008823,22923680,2024-11-04T13:24:33.087092,22923682.0,2024-11-04T13:24:45.391429,2.0,3272uatom,
channel-141,4008824,22923690,2024-11-04T13:25:27.550094,22923692.0,2024-11-04T13:25:39.643291,2.0,2679uatom,
channel-569,275588,22923691,2024-11-04T13:25:33.743602,22923693.0,2024-11-04T13:25:45.696662,2.0,2669uatom,
channel-141,4008825,22923696,2024-11-04T13:26:03.929362,22923698.0,2024-11-04T13:26:17.158675,2.0,483uatom,
channel-141,4008826,22923719,2024-11-04T13:28:22.215867,22923721.0,2024-11-04T13:28:34.105454,2.0,509uatom,
channel-141,4008827,22923721,2024-11-04T13:28:34.105454,22923723.0,2024-11-04T13:28:46.274788,2.0,2492uatom,
channel-569,275589,22923722,2024-11-04T13:28:40.146617,22923724.0,2024-11-04T13:28:52.297253,2.0,2658uatom,
channel-859,5537,22923723,2024-11-04T13:28:46.274788,22923726.0,2024-11-04T13:29:04.685122,3.0,2663uatom,
channel-141,4008828,22923727,2024-11-04T13:29:10.526865,22923730.0,2024-11-04T13:29:28.596400,3.0,423uatom,
channel-141,4008829,22923734,2024-11-04T13:29:50.808656,22923737.0,2024-11-04T13:30:09.164403,3.0,580uatom,
channel-141,4008830,22923753,2024-11-04T13:31:43.580034,22923755.0,2024-11-04T13:31:55.506110,2.0,701uatom,
channel-141,4008831,22923764,2024-11-04T13:32:44.081844,22923767.0,2024-11-04T13:33:02.360564,3.0,2266uatom,
channel-141,4008832,22923776,2024-11-04T13:33:52.826117,22923778.0,2024-11-04T13:34:04.819294,2.0,669uatom,
channel-141,4008833,22923777,2024-11-04T13:33:58.717349,22923779.0,2024-11-04T13:34:10.710456,2.0,676uatom,
channel-141,4008834,22923783,2024-11-04T13:34:34.966630,22923785.0,2024-11-04T13:34:44.967499,2.0,481uatom,
channel-141,4008835,22923792,2024-11-04T13:35:24.845395,22923794.0,2024-11-04T13:35:37.153491,2.0,413uatom,
channel-141,4008836,22923797,2024-11-04T13:35:55.754599,22923800.0,2024-11-04T13:36:13.988485,3.0,3046uatom,
channel-277,50184,22923806,2024-11-04T13:36:51.017584,22923809.0,2024-11-04T13:37:09.822532,3.0,414uatom,
channel-141,4008837,22923810,2024-11-04T13:37:15.714344,22923812.0,2024-11-04T13:37:27.735468,2.0,625uatom,
channel-141,4008838,22923812,2024-11-04T13:37:27.735468,22923814.0,2024-11-04T13:37:40.657457,2.0,2468uatom,
channel-141,4008839,22923821,2024-11-04T13:38:21.241778,22923824.0,2024-11-04T13:38:39.973662,3.0,400uatom,
channel-190,43209,22923830,2024-11-04T13:39:16.183978,22923834.0,2024-11-04T13:39:40.535952,4.0,4939uatom,
channel-141,4008840,22923839,2024-11-04T13:40:10.426169,22923842.0,2024-11-04T13:40:28.622300,3.0,3355uatom,
channel-190,43210,22923842,2024-11-04T13:40:28.622300,22923846.0,2024-11-04T13:40:50.653349,4.0,2981uatom,
channel-190,43211,22923856,2024-11-04T13:41:51.665747,22923859.0,2024-11-04T13:42:09.601618,3.0,17663uatom,
channel-569,275590,22923856,2024-11-04T13:41:51.665747,22923858.0,2024-11-04T13:42:03.484702,2.0,17663uatom,
channel-141,4008841,22923874,2024-11-04T13:43:40.886447,22923877.0,2024-11-04T13:43:57.081554,3.0,659uatom,
channel-141,4008842,22923878,2024-11-04T13:44:03.023871,22923881.0,2024-11-04T13:44:20.997783,3.0,681uatom,
channel-241,38722,22923907,2024-11-04T13:46:54.415207,22923911.0,2024-11-04T13:47:18.382549,4.0,413uatom,
channel-141,4008843,22923912,2024-11-04T13:47:24.276200,22923914.0,2024-11-04T13:47:36.205904,2.0,660uatom,
channel-141,4008844,22923923,2024-11-04T13:48:24.552630,22923925.0,2024-11-04T13:48:36.796854,2.0,676uatom,
channel-569,275591,22923926,2024-11-04T13:48:42.767618,22923928.0,2024-11-04T13:48:54.808407,2.0,552uatom,
channel-141,4008845,22923942,2024-11-04T13:50:17.623672,22923944.0,2024-11-04T13:50:25.532493,2.0,464uatom,
channel-794,19387,22923949,2024-11-04T13:50:55.648939,22923954.0,2024-11-04T13:51:25.777030,5.0,740uatom,
channel-141,4008846,22923950,2024-11-04T13:51:01.552472,22923952.0,2024-11-04T13:51:13.996330,2.0,3259uatom,
channel-141,4008847,22923960,2024-11-04T13:52:03.081973,22923963.0,2024-11-04T13:52:19.134574,3.0,3377uatom,
channel-141,4008848,22923965,2024-11-04T13:52:31.616460,22923968.0,2024-11-04T13:52:50.179448,3.0,673uatom,
channel-141,4008849,22923965,2024-11-04T13:52:31.616460,22923968.0,2024-11-04T13:52:50.179448,3.0,673uatom,
channel-569,275592,22923971,2024-11-04T13:53:07.921481,22923974.0,2024-11-04T13:53:26.099735,3.0,414uatom,
channel-569,275593,22923976,2024-11-04T13:53:38.250470,22923978.0,2024-11-04T13:53:50.326565,2.0,676uatom,
channel-391,353828,22923994,2024-11-04T13:55:22.598723,22923996.0,2024-11-04T13:55:34.509609,2.0,5534uatom,
channel-141,4008850,22923996,2024-11-04T13:55:34.509609,22923998.0,2024-11-04T13:55:46.865874,2.0,413uatom,
channel-859,5538,22924000,2024-11-04T13:55:58.783053,22924003.0,2024-11-04T13:56:16.750363,3.0,2180uatom,
channel-141,4008851,22924004,2024-11-04T13:56:23.086235,22924006.0,2024-11-04T13:56:35.003211,2.0,630uatom,
channel-569,275594,22924011,2024-11-04T13:57:06.065300,22924014.0,2024-11-04T13:57:24.100208,3.0,481uatom,
channel-859,5539,22924011,2024-11-04T13:57:06.065300,22924014.0,2024-11-04T13:57:24.100208,3.0,481uatom,
channel-141,4008852,22924016,2024-11-04T13:57:36.291358,22924019.0,2024-11-04T13:57:52.620573,3.0,6218uatom,
channel-141,4008853,22924020,2024-11-04T13:57:59.167454,22924022.0,2024-11-04T13:58:11.219888,2.0,416uatom,
channel-141,4008854,22924022,2024-11-04T13:58:11.219888,22924025.0,2024-11-04T13:58:29.233431,3.0,2495uatom,
channel-141,4008855,22924027,2024-11-04T13:58:38.548719,22924030.0,2024-11-04T13:58:56.580148,3.0,2680uatom,
channel-141,4008856,22924036,2024-11-04T13:59:32.743054,22924039.0,2024-11-04T13:59:50.497374,3.0,483uatom,
channel-141,4008857,22924036,2024-11-04T13:59:32.743054,22924039.0,2024-11-04T13:59:50.497374,3.0,483uatom,
channel-569,275595,22924044,2024-11-04T14:00:20.465378,22924046.0,2024-11-04T14:00:30.417339,2.0,637uatom,
channel-141,4008858,22924045,2024-11-04T14:00:26.486227,22924047.0,2024-11-04T14:00:36.464430,2.0,630uatom,
channel-141,4008859,22924047,2024-11-04T14:00:36.464430,22924049.0,2024-11-04T14:00:48.917529,2.0,414uatom,
channel-141,4008860,22924048,2024-11-04T14:00:42.530941,22924051.0,2024-11-04T14:01:00.865420,3.0,675uatom,
channel-391,353829,22924054,2024-11-04T14:01:14.847940,22924056.0,2024-11-04T14:01:27.986769,2.0,5214uatom,
channel-141,4008861,22924055,2024-11-04T14:01:21.002566,22924058.0,2024-11-04T14:01:40.208932,3.0,481uatom,
channel-141,4008862,22924065,2024-11-04T14:02:22.616206,22924067.0,2024-11-04T14:02:30.572365,2.0,629uatom,
channel-141,4008863,22924067,2024-11-04T14:02:30.572365,22924069.0,2024-11-04T14:02:42.624596,2.0,2396uatom,
channel-141,4008864,22924069,2024-11-04T14:02:42.624596,22924072.0,2024-11-04T14:03:00.697233,3.0,2516uatom,
channel-190,43212,22924074,2024-11-04T14:03:12.938996,22924078.0,2024-11-04T14:03:35.499362,4.0,422uatom,
channel-141,4008865,22924079,2024-11-04T14:03:41.457446,22924082.0,2024-11-04T14:03:59.457727,3.0,33364uatom,
channel-141,4008866,22924083,2024-11-04T14:04:05.481280,22924085.0,2024-11-04T14:04:17.449974,2.0,33361uatom,
channel-190,43213,22924087,2024-11-04T14:04:29.365379,22924091.0,2024-11-04T14:04:53.374182,4.0,33357uatom,
channel-141,4008867,22924098,2024-11-04T14:05:32.973443,22924100.0,2024-11-04T14:05:45.112309,2.0,482uatom,
channel-190,43214,22924100,2024-11-04T14:05:45.112309,22924103.0,2024-11-04T14:06:01.475123,3.0,33601uatom,
channel-141,4008868,22924105,2024-11-04T14:06:13.290068,22924107.0,2024-11-04T14:06:25.172527,2.0,691uatom,
channel-141,4008869,22924112,2024-11-04T14:06:56.237844,22924114.0,2024-11-04T14:07:12.815731,2.0,470uatom,
channel-190,43215,22924112,2024-11-04T14:06:56.237844,22924116.0,2024-11-04T14:07:25.004196,4.0,470uatom,
channel-141,4008870,22924114,2024-11-04T14:07:12.815731,22924116.0,2024-11-04T14:07:25.004196,2.0,33462uatom,
channel-623,34972,22924116,2024-11-04T14:07:25.004196,22924120.0,2024-11-04T14:07:49.177563,4.0,2350uatom,
channel-141,4008871,22924126,2024-11-04T14:08:21.160342,22924128.0,2024-11-04T14:08:33.353537,2.0,3008uatom,
channel-190,43216,22924126,2024-11-04T14:08:21.160342,22924130.0,2024-11-04T14:08:45.323539,4.0,3008uatom,
channel-141,4008872,22924129,2024-11-04T14:08:39.220653,22924132.0,2024-11-04T14:08:55.253913,3.0,2959uatom,
channel-141,4008873,22924137,2024-11-04T14:09:25.815617,22924139.0,2024-11-04T14:09:37.895071,2.0,33468uatom,
channel-190,43217,22924139,2024-11-04T14:09:37.895071,22924143.0,2024-11-04T14:10:01.767268,4.0,2421uatom,
channel-141,4008874,22924140,2024-11-04T14:09:43.879588,22924142.0,2024-11-04T14:09:55.792629,2.0,481uatom,
channel-141,4008875,22924153,2024-11-04T14:11:03.071772,22924156.0,2024-11-04T14:11:21.267877,3.0,3546uatom,
channel-190,43218,22924154,2024-11-04T14:11:09.088248,22924157.0,2024-11-04T14:11:27.521318,3.0,33469uatom,
channel-141,4008876,22924162,2024-11-04T14:11:57.084610,22924164.0,2024-11-04T14:12:09.121991,2.0,413uatom,
channel-141,4008877,22924170,2024-11-04T14:12:45.325227,22924173.0,2024-11-04T14:13:03.482749,3.0,33424uatom,
channel-569,275596,22924172,2024-11-04T14:12:57.443654,22924175.0,2024-11-04T14:13:16.237779,3.0,634uatom,
channel-141,4008878,22924195,2024-11-04T14:15:15.150718,22924197.0,2024-11-04T14:15:27.605901,2.0,33366uatom,
channel-141,4008879,22924198,2024-11-04T14:15:33.659918,22924200.0,2024-11-04T14:15:44.781217,2.0,682uatom,
channel-141,4008880,22924222,2024-11-04T14:17:53.238255,22924224.0,2024-11-04T14:18:05.078674,2.0,630uatom,
channel-141,4008881,22924225,2024-11-04T14:18:11.331131,22924227.0,2024-11-04T14:18:19.774610,2.0,685uatom,
channel-141,4008882,22924238,2024-11-04T14:19:25.921919,22924241.0,2024-11-04T14:19:44.146738,3.0,33466uatom,
channel-141,4008883,22924241,2024-11-04T14:19:44.146738,22924244.0,2024-11-04T14:20:00.133606,3.0,2057uatom,
channel-343,119752,22924242,2024-11-04T14:19:50.124766,22924244.0,2024-11-04T14:20:00.133606,2.0,414uatom,
channel-141,4008884,22924247,2024-11-04T14:20:23.114988,22924249.0,2024-11-04T14:20:35.022692,2.0,630uatom,
channel-141,4008885,22924252,2024-11-04T14:20:53.199772,22924255.0,2024-11-04T14:21:11.260736,3.0,414uatom,
channel-141,4008886,22924258,2024-11-04T14:21:29.595056,22924261.0,2024-11-04T14:21:48.818764,3.0,676uatom,
channel-569,275597,22924262,2024-11-04T14:21:55.827602,22924265.0,2024-11-04T14:22:14.288317,3.0,482uatom,
channel-141,4008887,22924281,2024-11-04T14:23:44.878988,22924283.0,2024-11-04T14:23:57.323834,2.0,3675uatom,
channel-141,4008888,22924291,2024-11-04T14:24:50.112350,22924293.0,2024-11-04T14:25:02.258583,2.0,416uatom,
channel-141,4008889,22924297,2024-11-04T14:25:26.259935,22924299.0,2024-11-04T14:25:36.219977,2.0,33421uatom,
channel-569,275598,22924305,2024-11-04T14:26:10.636319,22924308.0,2024-11-04T14:26:28.762766,3.0,33353uatom,
channel-141,4008890,22924306,2024-11-04T14:26:16.822684,22924309.0,2024-11-04T14:26:34.677917,3.0,629uatom,
channel-141,4008891,22924314,2024-11-04T14:27:04.852552,22924316.0,2024-11-04T14:27:21.851976,2.0,33354uatom,
channel-391,353830,22924318,2024-11-04T14:27:33.796849,22924321.0,2024-11-04T14:27:52.330188,3.0,33357uatom,
channel-141,4008892,22924321,2024-11-04T14:27:52.330188,22924323.0,2024-11-04T14:28:04.478409,2.0,632uatom,
channel-391,353831,22924321,2024-11-04T14:27:52.330188,22924324.0,2024-11-04T14:28:10.464419,3.0,632uatom,
channel-569,275599,22924325,2024-11-04T14:28:16.408080,22924328.0,2024-11-04T14:28:32.642187,3.0,582uatom,
channel-141,4008893,22924327,2024-11-04T14:28:28.577494,22924330.0,2024-11-04T14:28:44.956126,3.0,560uatom,
channel-141,4008894,22924339,2024-11-04T14:29:38.454797,22924342.0,2024-11-04T14:29:56.679444,3.0,676uatom,
channel-569,275600,22924340,2024-11-04T14:29:44.475400,22924343.0,2024-11-04T14:30:02.676688,3.0,413uatom,
channel-391,353832,22924353,2024-11-04T14:31:03.093052,22924356.0,2024-11-04T14:31:21.153054,3.0,3393uatom,
channel-141,4008895,22924357,2024-11-04T14:31:27.097949,22924359.0,2024-11-04T14:31:39.339091,2.0,582uatom,
channel-859,5540,22924358,2024-11-04T14:31:33.307922,22924362.0,2024-11-04T14:31:58.870190,4.0,416uatom,
channel-569,275601,22924360,2024-11-04T14:31:45.653355,22924362.0,2024-11-04T14:31:58.870190,2.0,634uatom,
channel-141,4008896,22924369,2024-11-04T14:32:45.754975,22924372.0,2024-11-04T14:32:57.360147,3.0,656uatom,
channel-190,43219,22924393,2024-11-04T14:35:02.259577,22924397.0,2024-11-04T14:35:26.308946,4.0,483uatom,
channel-141,4008897,22924395,2024-11-04T14:35:14.275051,22924397.0,2024-11-04T14:35:26.308946,2.0,2223uatom,
channel-750,929,22924398,2024-11-04T14:35:32.326570,22924402.0,2024-11-04T14:35:56.775303,4.0,3267uatom,
channel-141,4008898,22924400,2024-11-04T14:35:44.429919,22924402.0,2024-11-04T14:35:56.775303,2.0,630uatom,
channel-141,4008899,22924402,2024-11-04T14:35:56.775303,22924404.0,2024-11-04T14:36:08.761289,2.0,2450uatom,
channel-190,43220,22924407,2024-11-04T14:36:26.667875,22924412.0,2024-11-04T14:36:56.888961,5.0,33319uatom,
channel-141,4008900,22924419,2024-11-04T14:37:37.838036,22924421.0,2024-11-04T14:37:49.935583,2.0,630uatom,
channel-190,43221,22924422,2024-11-04T14:37:56.118747,22924425.0,2024-11-04T14:38:14.531975,3.0,420uatom,
channel-141,4008901,22924423,2024-11-04T14:38:02.144644,22924425.0,2024-11-04T14:38:14.531975,2.0,33442uatom,
channel-569,275602,22924426,2024-11-04T14:38:20.562151,22924429.0,2024-11-04T14:38:39.010272,3.0,33358uatom,
channel-141,4008902,22924427,2024-11-04T14:38:26.830944,22924430.0,2024-11-04T14:38:45.525467,3.0,422uatom,
channel-190,43222,22924434,2024-11-04T14:39:09.500686,22924437.0,2024-11-04T14:39:27.673781,3.0,2126uatom,
channel-190,43223,22924445,2024-11-04T14:40:13.771726,22924448.0,2024-11-04T14:40:32.163429,3.0,2926uatom,
channel-190,43224,22924459,2024-11-04T14:41:39.154167,22924463.0,2024-11-04T14:42:03.315425,4.0,3264uatom,
channel-190,43225,22924461,2024-11-04T14:41:51.361470,22924464.0,2024-11-04T14:42:09.309181,3.0,1162uatom,
channel-190,43226,22924461,2024-11-04T14:41:51.361470,22924464.0,2024-11-04T14:42:09.309181,3.0,1162uatom,
channel-190,43227,22924462,2024-11-04T14:41:57.341801,22924465.0,2024-11-04T14:42:15.332783,3.0,481uatom,
channel-141,4008903,22924464,2024-11-04T14:42:09.309181,22924466.0,2024-11-04T14:42:21.573429,2.0,2070uatom,
channel-391,353833,22924475,2024-11-04T14:43:15.534635,22924479.0,2024-11-04T14:43:39.763776,4.0,394uatom,
channel-141,4008904,22924477,2024-11-04T14:43:27.591073,22924480.0,2024-11-04T14:43:45.786236,3.0,33360uatom,
channel-141,4008905,22924487,2024-11-04T14:44:28.365933,22924489.0,2024-11-04T14:44:40.456278,2.0,691uatom,
channel-391,353834,22924489,2024-11-04T14:44:40.456278,22924493.0,2024-11-04T14:45:04.808289,4.0,33366uatom,
channel-569,275603,22924489,2024-11-04T14:44:40.456278,22924492.0,2024-11-04T14:44:58.803705,3.0,33366uatom,
channel-569,275604,22924492,2024-11-04T14:44:58.803705,22924495.0,2024-11-04T14:45:16.927655,3.0,2227uatom,
channel-141,4008906,22924499,2024-11-04T14:45:39.049378,22924501.0,2024-11-04T14:45:51.155432,2.0,33359uatom,
channel-141,4008907,22924507,2024-11-04T14:46:25.066883,22924509.0,2024-11-04T14:46:42.405176,2.0,623uatom,
channel-141,4008908,22924509,2024-11-04T14:46:42.405176,22924511.0,2024-11-04T14:46:54.372449,2.0,33464uatom,
channel-141,4008909,22924516,2024-11-04T14:47:20.424032,22924518.0,2024-11-04T14:47:33.646746,2.0,33477uatom,
channel-141,4008910,22924517,2024-11-04T14:47:27.377207,22924520.0,2024-11-04T14:47:45.783085,3.0,691uatom,
channel-141,4008911,22924539,2024-11-04T14:49:38.715904,22924542.0,2024-11-04T14:49:57.826888,3.0,421uatom,
channel-141,4008912,22924542,2024-11-04T14:49:57.826888,22924545.0,2024-11-04T14:50:15.726100,3.0,420uatom,
channel-141,4008913,22924547,2024-11-04T14:50:28.004802,22924549.0,2024-11-04T14:50:40.572098,2.0,3374uatom,
channel-141,4008914,22924548,2024-11-04T14:50:34.060835,22924550.0,2024-11-04T14:50:48.249074,2.0,630uatom,
channel-141,4008915,22924557,2024-11-04T14:51:28.453303,22924559.0,2024-11-04T14:51:40.427405,2.0,630uatom,
channel-391,353835,22924568,2024-11-04T14:52:36.871750,22924570.0,2024-11-04T14:52:48.843646,2.0,33370uatom,
channel-141,4008916,22924575,2024-11-04T14:53:19.895141,22924578.0,2024-11-04T14:53:37.879679,3.0,33463uatom,
channel-141,4008917,22924577,2024-11-04T14:53:31.847806,22924579.0,2024-11-04T14:53:43.803477,2.0,33354uatom,
channel-391,353836,22924589,2024-11-04T14:54:42.169986,22924592.0,2024-11-04T14:55:01.277169,3.0,2127uatom,
channel-141,4008918,22924590,2024-11-04T14:54:48.389330,22924592.0,2024-11-04T14:55:01.277169,2.0,33149uatom,
channel-141,4008919,22924590,2024-11-04T14:54:48.389330,22924592.0,2024-11-04T14:55:01.277169,2.0,33149uatom,
channel-141,4008920,22924599,2024-11-04T14:55:39.430827,22924601.0,2024-11-04T14:55:51.292087,2.0,33359uatom,
channel-141,4008921,22924613,2024-11-04T14:57:00.051177,22924616.0,2024-11-04T14:57:18.305889,3.0,676uatom,
channel-141,4008922,22924618,2024-11-04T14:57:30.179237,22924620.0,2024-11-04T14:57:42.981737,2.0,33359uatom,
channel-141,4008923,22924620,2024-11-04T14:57:42.981737,22924622.0,2024-11-04T14:57:54.873168,2.0,3271uatom,
channel-141,4008924,22924622,2024-11-04T14:57:54.873168,22924624.0,2024-11-04T14:58:07.109909,2.0,2489uatom,
channel-141,4008925,22924623,2024-11-04T14:58:00.966991,22924625.0,2024-11-04T14:58:17.603709,2.0,3060uatom,
channel-141,4008926,22924626,2024-11-04T14:58:23.604545,22924629.0,2024-11-04T14:58:37.973650,3.0,33308uatom,
channel-569,275605,22924633,2024-11-04T14:59:02.543521,22924636.0,2024-11-04T14:59:17.743925,3.0,637uatom,
channel-536,9585,22924634,2024-11-04T14:59:08.508970,22924638.0,2024-11-04T14:59:30.085927,4.0,4790uatom,
channel-220,106238,22924644,2024-11-04T15:00:04.031504,,,,33466uatom,
channel-141,4008927,22924646,2024-11-04T15:00:15.936275,22924648.0,2024-11-04T15:00:28.114379,2.0,630uatom,
channel-141,4008928,22924647,2024-11-04T15:00:22.063296,22924650.0,2024-11-04T15:00:40.069898,3.0,15657uatom,
channel-569,275606,22924649,2024-11-04T15:00:34.011819,22924651.0,2024-11-04T15:00:46.223527,2.0,634uatom,
channel-220,106239,22924651,2024-11-04T15:00:46.223527,22924653.0,2024-11-04T15:00:58.581612,2.0,3372uatom,
channel-141,4008929,22924663,2024-11-04T15:01:55.103502,22924667.0,2024-11-04T15:02:16.898791,4.0,2248uatom,
channel-141,4008930,22924664,2024-11-04T15:02:01.041962,22924667.0,2024-11-04T15:02:16.898791,3.0,2625uatom,
