channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3949976,22503326,2024-10-06T18:00:54.075772,22503328.0,2024-10-06T18:01:06.395551,2.0,415uatom,
channel-141,3949977,22503330,2024-10-06T18:01:18.849236,22503332.0,2024-10-06T18:01:31.218681,2.0,675uatom,
channel-141,3949978,22503332,2024-10-06T18:01:31.218681,22503334.0,2024-10-06T18:01:43.598537,2.0,682uatom,
channel-141,3949979,22503335,2024-10-06T18:01:50.760823,22503337.0,2024-10-06T18:02:02.882197,2.0,423uatom,
channel-141,3949980,22503346,2024-10-06T18:02:55.495180,22503349.0,2024-10-06T18:03:13.635244,3.0,8796uatom,
channel-141,3949981,22503346,2024-10-06T18:02:55.495180,22503349.0,2024-10-06T18:03:13.635244,3.0,8796uatom,
channel-141,3949982,22503349,2024-10-06T18:03:13.635244,22503352.0,2024-10-06T18:03:31.692246,3.0,416uatom,
channel-141,3949983,22503351,2024-10-06T18:03:25.725334,22503353.0,2024-10-06T18:03:37.928643,2.0,413uatom,
channel-141,3949984,22503355,2024-10-06T18:03:50.053718,22503358.0,2024-10-06T18:04:09.461780,3.0,3375uatom,
channel-730,8107,22503356,2024-10-06T18:03:56.509050,22503360.0,2024-10-06T18:04:21.652910,4.0,414uatom,
channel-141,3949985,22503360,2024-10-06T18:04:21.652910,22503363.0,2024-10-06T18:04:40.018376,3.0,2205uatom,
channel-141,3949986,22503363,2024-10-06T18:04:40.018376,22503365.0,2024-10-06T18:04:52.240245,2.0,2481uatom,
channel-141,3949987,22503375,2024-10-06T18:05:46.747206,22503377.0,2024-10-06T18:05:58.777970,2.0,3160uatom,
channel-391,347995,22503377,2024-10-06T18:05:58.777970,22503379.0,2024-10-06T18:06:10.814424,2.0,2233uatom,
channel-141,3949988,22503389,2024-10-06T18:07:12.513158,22503391.0,2024-10-06T18:07:24.389043,2.0,3375uatom,
channel-569,263485,22503396,2024-10-06T18:07:55.256754,22503399.0,2024-10-06T18:08:11.131017,3.0,680uatom,
channel-569,263486,22503396,2024-10-06T18:07:55.256754,22503399.0,2024-10-06T18:08:11.131017,3.0,680uatom,
channel-141,3949989,22503403,2024-10-06T18:08:34.075575,22503405.0,2024-10-06T18:08:46.371962,2.0,629uatom,
channel-141,3949990,22503409,2024-10-06T18:09:10.749281,22503412.0,2024-10-06T18:09:25.255948,3.0,669uatom,
channel-141,3949991,22503428,2024-10-06T18:11:02.382190,22503430.0,2024-10-06T18:11:12.395925,2.0,421uatom,
channel-141,3949992,22503431,2024-10-06T18:11:18.408504,22503433.0,2024-10-06T18:11:30.842132,2.0,629uatom,
channel-141,3949993,22503441,2024-10-06T18:12:21.473968,22503444.0,2024-10-06T18:12:39.904228,3.0,420uatom,
channel-141,3949994,22503442,2024-10-06T18:12:27.650510,22503444.0,2024-10-06T18:12:39.904228,2.0,629uatom,
channel-141,3949995,22503451,2024-10-06T18:13:22.837596,22503453.0,2024-10-06T18:13:35.051598,2.0,2614uatom,
channel-141,3949996,22503456,2024-10-06T18:13:53.214594,22503459.0,2024-10-06T18:14:09.234501,3.0,630uatom,
channel-141,3949997,22503456,2024-10-06T18:13:53.214594,22503459.0,2024-10-06T18:14:09.234501,3.0,630uatom,
channel-141,3949998,22503464,2024-10-06T18:14:39.543950,22503467.0,2024-10-06T18:14:57.549279,3.0,675uatom,
channel-343,118764,22503471,2024-10-06T18:15:21.913004,22503473.0,2024-10-06T18:15:29.800706,2.0,623uatom,
channel-343,118765,22503474,2024-10-06T18:15:35.817718,22503477.0,2024-10-06T18:15:54.217437,3.0,624uatom,
channel-141,3949999,22503483,2024-10-06T18:16:30.879210,22503486.0,2024-10-06T18:16:47.647709,3.0,3534uatom,
channel-141,3950000,22503492,2024-10-06T18:17:22.053005,22503494.0,2024-10-06T18:17:36.394140,2.0,682uatom,
channel-141,3950001,22503503,2024-10-06T18:18:25.623771,22503505.0,2024-10-06T18:18:37.608683,2.0,685uatom,
channel-569,263487,22503506,2024-10-06T18:18:43.792780,22503509.0,2024-10-06T18:19:01.893083,3.0,2232uatom,
channel-141,3950002,22503509,2024-10-06T18:19:01.893083,22503513.0,2024-10-06T18:19:23.888413,4.0,2147uatom,
channel-141,3950003,22503509,2024-10-06T18:19:01.893083,22503513.0,2024-10-06T18:19:23.888413,4.0,2147uatom,
channel-141,3950004,22503519,2024-10-06T18:20:00.493579,22503521.0,2024-10-06T18:20:12.608225,2.0,629uatom,
channel-141,3950005,22503530,2024-10-06T18:21:07.271743,22503533.0,2024-10-06T18:21:25.475086,3.0,681uatom,
channel-141,3950006,22503530,2024-10-06T18:21:07.271743,22503533.0,2024-10-06T18:21:25.475086,3.0,681uatom,
channel-141,3950007,22503532,2024-10-06T18:21:19.488302,22503534.0,2024-10-06T18:21:31.506805,2.0,3479uatom,
channel-141,3950008,22503544,2024-10-06T18:22:27.320721,22503546.0,2024-10-06T18:22:39.270158,2.0,465uatom,
channel-220,105580,22503544,2024-10-06T18:22:27.320721,22503546.0,2024-10-06T18:22:39.270158,2.0,465uatom,
channel-141,3950009,22503560,2024-10-06T18:24:05.372938,22503562.0,2024-10-06T18:24:17.739650,2.0,394uatom,
channel-141,3950010,22503569,2024-10-06T18:25:00.564870,22503571.0,2024-10-06T18:25:10.530400,2.0,669uatom,
channel-141,3950011,22503575,2024-10-06T18:25:35.809832,22503577.0,2024-10-06T18:25:48.006684,2.0,629uatom,
channel-141,3950012,22503576,2024-10-06T18:25:41.913957,22503578.0,2024-10-06T18:25:54.137854,2.0,629uatom,
channel-141,3950013,22503584,2024-10-06T18:26:30.596238,22503587.0,2024-10-06T18:26:49.979278,3.0,684uatom,
channel-141,3950014,22503587,2024-10-06T18:26:49.979278,22503589.0,2024-10-06T18:27:01.980422,2.0,2222uatom,
channel-141,3950015,22503592,2024-10-06T18:27:20.251121,22503595.0,2024-10-06T18:27:38.093699,3.0,667uatom,
channel-141,3950016,22503595,2024-10-06T18:27:38.093699,22503598.0,2024-10-06T18:27:56.518416,3.0,730uatom,
channel-141,3950017,22503611,2024-10-06T18:29:07.388161,22503613.0,2024-10-06T18:29:19.438792,2.0,3366uatom,
channel-141,3950018,22503614,2024-10-06T18:29:25.980076,22503616.0,2024-10-06T18:29:38.461306,2.0,676uatom,
channel-141,3950019,22503615,2024-10-06T18:29:31.999634,22503617.0,2024-10-06T18:29:44.595356,2.0,2237uatom,
channel-141,3950020,22503623,2024-10-06T18:30:20.707450,22503625.0,2024-10-06T18:30:32.869423,2.0,16149uatom,
channel-141,3950021,22503630,2024-10-06T18:31:01.014009,22503632.0,2024-10-06T18:31:13.005460,2.0,656uatom,
channel-391,347996,22503636,2024-10-06T18:31:37.270530,22503640.0,2024-10-06T18:31:58.191242,4.0,631uatom,
channel-141,3950022,22503645,2024-10-06T18:32:25.820193,22503647.0,2024-10-06T18:32:38.637164,2.0,3150uatom,
channel-141,3950023,22503660,2024-10-06T18:33:55.045932,22503662.0,2024-10-06T18:34:07.300216,2.0,675uatom,
channel-569,263488,22503664,2024-10-06T18:34:15.455777,22503666.0,2024-10-06T18:34:23.475230,2.0,624uatom,
channel-141,3950024,22503675,2024-10-06T18:35:18.560938,22503678.0,2024-10-06T18:35:36.834413,3.0,624uatom,
channel-141,3950025,22503678,2024-10-06T18:35:36.834413,22503681.0,2024-10-06T18:35:55.257929,3.0,724uatom,
channel-141,3950026,22503686,2024-10-06T18:36:24.801211,22503688.0,2024-10-06T18:36:36.686447,2.0,629uatom,
channel-141,3950027,22503687,2024-10-06T18:36:30.743903,22503689.0,2024-10-06T18:36:42.679088,2.0,675uatom,
channel-141,3950028,22503688,2024-10-06T18:36:36.686447,22503690.0,2024-10-06T18:36:48.702996,2.0,2445uatom,
channel-141,3950029,22503705,2024-10-06T18:38:17.683403,22503708.0,2024-10-06T18:38:35.482223,3.0,3326uatom,
channel-141,3950030,22503710,2024-10-06T18:38:47.469719,22503713.0,2024-10-06T18:39:03.616677,3.0,629uatom,
channel-141,3950031,22503715,2024-10-06T18:39:16.026071,22503717.0,2024-10-06T18:39:28.161373,2.0,743uatom,
channel-141,3950032,22503724,2024-10-06T18:40:10.304550,22503726.0,2024-10-06T18:40:22.603787,2.0,676uatom,
channel-141,3950033,22503732,2024-10-06T18:40:59.101742,22503734.0,2024-10-06T18:41:11.101387,2.0,2643uatom,
channel-141,3950034,22503735,2024-10-06T18:41:17.394258,22503737.0,2024-10-06T18:41:29.706179,2.0,693uatom,
channel-141,3950035,22503746,2024-10-06T18:42:23.795677,22503748.0,2024-10-06T18:42:35.843744,2.0,3391uatom,
channel-141,3950036,22503754,2024-10-06T18:43:12.402220,22503756.0,2024-10-06T18:43:24.664031,2.0,660uatom,
channel-141,3950037,22503758,2024-10-06T18:43:37.292212,22503761.0,2024-10-06T18:43:55.640336,3.0,671uatom,
channel-391,347997,22503762,2024-10-06T18:44:01.904684,22503764.0,2024-10-06T18:44:14.048026,2.0,629uatom,
channel-141,3950038,22503762,2024-10-06T18:44:01.904684,22503764.0,2024-10-06T18:44:14.048026,2.0,629uatom,
channel-141,3950039,22503772,2024-10-06T18:45:00.536744,22503774.0,2024-10-06T18:45:13.204463,2.0,3155uatom,
channel-141,3950040,22503786,2024-10-06T18:46:18.335214,22503789.0,2024-10-06T18:46:37.647331,3.0,15240uatom,
channel-141,3950041,22503786,2024-10-06T18:46:18.335214,22503789.0,2024-10-06T18:46:37.647331,3.0,15240uatom,
channel-343,118766,22503791,2024-10-06T18:46:49.712803,22503797.0,2024-10-06T18:47:24.494940,6.0,8514uatom,
channel-141,3950042,22503803,2024-10-06T18:48:00.707581,22503806.0,2024-10-06T18:48:16.985297,3.0,629uatom,
channel-141,3950043,22503803,2024-10-06T18:48:00.707581,22503806.0,2024-10-06T18:48:16.985297,3.0,629uatom,
channel-293,14641,22503803,2024-10-06T18:48:00.707581,22503806.0,2024-10-06T18:48:16.985297,3.0,629uatom,
channel-141,3950044,22503803,2024-10-06T18:48:00.707581,22503806.0,2024-10-06T18:48:16.985297,3.0,629uatom,
channel-288,17003,22503809,2024-10-06T18:48:35.115095,22503813.0,2024-10-06T18:48:59.778412,4.0,2302uatom,
channel-141,3950045,22503810,2024-10-06T18:48:41.059061,22503812.0,2024-10-06T18:48:53.268006,2.0,3276uatom,
channel-391,347998,22503817,2024-10-06T18:49:24.434303,22503819.0,2024-10-06T18:49:36.484135,2.0,672uatom,
channel-141,3950046,22503817,2024-10-06T18:49:24.434303,22503820.0,2024-10-06T18:49:42.699648,3.0,672uatom,
channel-141,3950047,22503817,2024-10-06T18:49:24.434303,22503820.0,2024-10-06T18:49:42.699648,3.0,672uatom,
channel-141,3950048,22503823,2024-10-06T18:50:01.017879,22503825.0,2024-10-06T18:50:11.048688,2.0,665uatom,
channel-343,118767,22503827,2024-10-06T18:50:23.263993,22503830.0,2024-10-06T18:50:41.620418,3.0,6095uatom,
channel-141,3950049,22503827,2024-10-06T18:50:23.263993,22503830.0,2024-10-06T18:50:41.620418,3.0,6095uatom,
channel-190,41368,22503833,2024-10-06T18:50:59.692741,22503837.0,2024-10-06T18:51:23.871337,4.0,2976uatom,
channel-141,3950050,22503839,2024-10-06T18:51:37.006335,22503841.0,2024-10-06T18:51:49.378013,2.0,394uatom,
channel-569,263489,22503840,2024-10-06T18:51:43.276888,22503843.0,2024-10-06T18:52:01.871332,3.0,624uatom,
channel-141,3950051,22503867,2024-10-06T18:54:26.376244,22503870.0,2024-10-06T18:54:44.485704,3.0,629uatom,
channel-141,3950052,22503869,2024-10-06T18:54:38.416749,22503871.0,2024-10-06T18:54:50.506871,2.0,630uatom,
channel-141,3950053,22503879,2024-10-06T18:55:39.690552,22503881.0,2024-10-06T18:55:49.824284,2.0,674uatom,
channel-569,263490,22503896,2024-10-06T18:57:15.182064,22503899.0,2024-10-06T18:57:34.315655,3.0,636uatom,
channel-391,347999,22503915,2024-10-06T18:59:05.209290,22503918.0,2024-10-06T18:59:23.775033,3.0,600uatom,
channel-859,3969,22503923,2024-10-06T18:59:54.085178,22503927.0,2024-10-06T19:00:19.243061,4.0,419uatom,
channel-569,263491,22503924,2024-10-06T19:00:00.265970,22503927.0,2024-10-06T19:00:19.243061,3.0,482uatom,
channel-241,38168,22503931,2024-10-06T19:00:44.008888,22503934.0,2024-10-06T19:01:02.498139,3.0,395uatom,
channel-391,348000,22503931,2024-10-06T19:00:44.008888,22503937.0,2024-10-06T19:01:18.598238,6.0,395uatom,
channel-569,263492,22503933,2024-10-06T19:00:56.028090,22503935.0,2024-10-06T19:01:08.549535,2.0,2740uatom,
channel-391,348001,22503936,2024-10-06T19:01:14.543218,22503938.0,2024-10-06T19:01:25.778754,2.0,2239uatom,
channel-141,3950054,22503938,2024-10-06T19:01:25.778754,22503941.0,2024-10-06T19:01:43.916484,3.0,623uatom,
channel-141,3950055,22503939,2024-10-06T19:01:31.753414,22503941.0,2024-10-06T19:01:43.916484,2.0,3098uatom,
channel-301,70817,22503943,2024-10-06T19:01:55.975944,22503946.0,2024-10-06T19:02:14.114168,3.0,422uatom,
channel-569,263493,22503944,2024-10-06T19:02:01.991166,22503946.0,2024-10-06T19:02:14.114168,2.0,411uatom,
channel-288,17004,22503947,2024-10-06T19:02:20.093866,22503951.0,2024-10-06T19:02:45.338287,4.0,20854uatom,
channel-141,3950056,22503948,2024-10-06T19:02:26.526165,22503950.0,2024-10-06T19:02:39.210372,2.0,3465uatom,
channel-141,3950057,22503950,2024-10-06T19:02:39.210372,22503952.0,2024-10-06T19:02:51.522289,2.0,695uatom,
channel-391,348002,22503950,2024-10-06T19:02:39.210372,22503954.0,2024-10-06T19:03:03.514338,4.0,695uatom,
channel-220,105581,22503951,2024-10-06T19:02:45.338287,22503953.0,2024-10-06T19:02:57.474153,2.0,10081uatom,
channel-569,263494,22503953,2024-10-06T19:02:57.474153,22503956.0,2024-10-06T19:03:15.794533,3.0,630uatom,
channel-141,3950058,22503969,2024-10-06T19:04:33.661922,22503972.0,2024-10-06T19:04:52.512132,3.0,3465uatom,
channel-141,3950059,22503972,2024-10-06T19:04:52.512132,22503974.0,2024-10-06T19:05:04.638318,2.0,3367uatom,
channel-141,3950060,22503978,2024-10-06T19:05:28.455592,22503980.0,2024-10-06T19:05:40.651704,2.0,683uatom,
channel-241,38169,22503982,2024-10-06T19:05:52.722851,22503985.0,2024-10-06T19:06:11.200670,3.0,5154uatom,
channel-141,3950061,22503990,2024-10-06T19:06:42.607975,22503993.0,2024-10-06T19:06:58.672245,3.0,3154uatom,
channel-141,3950062,22503995,2024-10-06T19:07:08.749715,22503998.0,2024-10-06T19:07:24.079011,3.0,669uatom,
channel-141,3950063,22503997,2024-10-06T19:07:17.809576,22503999.0,2024-10-06T19:07:30.201597,2.0,5145uatom,
channel-141,3950064,22504013,2024-10-06T19:08:55.141635,22504016.0,2024-10-06T19:09:13.445205,3.0,681uatom,
channel-391,348003,22504014,2024-10-06T19:09:01.364086,22504017.0,2024-10-06T19:09:19.405190,3.0,2233uatom,
channel-141,3950065,22504031,2024-10-06T19:10:39.300155,22504033.0,2024-10-06T19:10:51.794731,2.0,682uatom,
channel-141,3950066,22504038,2024-10-06T19:11:21.832979,22504041.0,2024-10-06T19:11:41.017771,3.0,15675uatom,
channel-569,263495,22504050,2024-10-06T19:12:34.431958,22504052.0,2024-10-06T19:12:46.831847,2.0,623uatom,
channel-141,3950067,22504052,2024-10-06T19:12:46.831847,22504055.0,2024-10-06T19:13:04.909261,3.0,672uatom,
channel-141,3950068,22504057,2024-10-06T19:13:17.037457,22504060.0,2024-10-06T19:13:34.885776,3.0,2272uatom,
channel-141,3950069,22504063,2024-10-06T19:13:53.884864,22504065.0,2024-10-06T19:14:05.838836,2.0,3669uatom,
channel-730,8108,22504073,2024-10-06T19:14:54.413674,22504077.0,2024-10-06T19:15:18.660709,4.0,2350uatom,
channel-141,3950070,22504074,2024-10-06T19:15:00.497083,22504076.0,2024-10-06T19:15:12.586395,2.0,681uatom,
channel-569,263496,22504075,2024-10-06T19:15:06.505690,22504079.0,2024-10-06T19:15:28.620395,4.0,651uatom,
channel-141,3950071,22504075,2024-10-06T19:15:06.505690,22504078.0,2024-10-06T19:15:24.675483,3.0,651uatom,
channel-141,3950072,22504080,2024-10-06T19:15:34.841053,22504082.0,2024-10-06T19:15:47.487642,2.0,3669uatom,
channel-141,3950073,22504100,2024-10-06T19:17:30.391275,22504102.0,2024-10-06T19:17:42.358014,2.0,675uatom,
channel-569,263497,22504103,2024-10-06T19:17:48.311506,22504105.0,2024-10-06T19:18:00.431784,2.0,483uatom,
channel-141,3950074,22504105,2024-10-06T19:18:00.431784,22504107.0,2024-10-06T19:18:10.553905,2.0,1396uatom,
channel-141,3950075,22504110,2024-10-06T19:18:28.937276,22504112.0,2024-10-06T19:18:41.139792,2.0,3577uatom,
channel-141,3950076,22504132,2024-10-06T19:20:42.474730,22504135.0,2024-10-06T19:21:00.522652,3.0,675uatom,
channel-141,3950077,22504151,2024-10-06T19:22:32.788379,22504153.0,2024-10-06T19:22:45.017969,2.0,673uatom,
channel-235,39422,22504155,2024-10-06T19:22:52.886537,22504159.0,2024-10-06T19:23:17.224848,4.0,579uatom,
channel-207,143808,22504155,2024-10-06T19:22:52.886537,22504158.0,2024-10-06T19:23:11.257564,3.0,579uatom,
channel-141,3950078,22504156,2024-10-06T19:22:59.185859,22504158.0,2024-10-06T19:23:11.257564,2.0,2648uatom,
channel-141,3950079,22504160,2024-10-06T19:23:23.411562,22504162.0,2024-10-06T19:23:35.616350,2.0,4937uatom,
channel-569,263498,22504164,2024-10-06T19:23:45.553848,22504166.0,2024-10-06T19:23:57.521200,2.0,2458uatom,
channel-141,3950080,22504165,2024-10-06T19:23:51.442276,22504168.0,2024-10-06T19:24:09.498063,3.0,682uatom,
channel-190,41369,22504170,2024-10-06T19:24:21.676072,22504175.0,2024-10-06T19:24:52.609242,5.0,2150uatom,
channel-141,3950081,22504177,2024-10-06T19:25:04.494641,22504180.0,2024-10-06T19:25:22.827017,3.0,2458uatom,
channel-141,3950082,22504177,2024-10-06T19:25:04.494641,22504180.0,2024-10-06T19:25:22.827017,3.0,2458uatom,
channel-141,3950083,22504178,2024-10-06T19:25:10.581722,22504180.0,2024-10-06T19:25:22.827017,2.0,629uatom,
channel-141,3950084,22504190,2024-10-06T19:26:24.432180,22504193.0,2024-10-06T19:26:40.492977,3.0,682uatom,
channel-141,3950085,22504197,2024-10-06T19:27:04.855684,22504199.0,2024-10-06T19:27:14.899757,2.0,629uatom,
channel-141,3950086,22504202,2024-10-06T19:27:33.684634,22504204.0,2024-10-06T19:27:45.766472,2.0,484uatom,
channel-141,3950087,22504210,2024-10-06T19:28:22.498036,22504212.0,2024-10-06T19:28:34.620360,2.0,682uatom,
channel-141,3950088,22504210,2024-10-06T19:28:22.498036,22504212.0,2024-10-06T19:28:34.620360,2.0,682uatom,
channel-141,3950089,22504216,2024-10-06T19:28:59.780831,22504218.0,2024-10-06T19:29:11.765950,2.0,672uatom,
channel-141,3950090,22504221,2024-10-06T19:29:28.305767,22504223.0,2024-10-06T19:29:40.383388,2.0,420uatom,
channel-141,3950091,22504221,2024-10-06T19:29:28.305767,22504223.0,2024-10-06T19:29:40.383388,2.0,420uatom,
channel-569,263499,22504228,2024-10-06T19:30:11.093087,22504230.0,2024-10-06T19:30:23.126409,2.0,634uatom,
channel-141,3950092,22504237,2024-10-06T19:31:05.304623,22504239.0,2024-10-06T19:31:17.388082,2.0,629uatom,
channel-141,3950093,22504238,2024-10-06T19:31:11.301964,22504241.0,2024-10-06T19:31:30.443788,3.0,2458uatom,
channel-141,3950094,22504244,2024-10-06T19:31:48.737560,22504247.0,2024-10-06T19:32:04.625772,3.0,629uatom,
channel-141,3950095,22504249,2024-10-06T19:32:16.755849,22504251.0,2024-10-06T19:32:29.159522,2.0,631uatom,
channel-391,348004,22504249,2024-10-06T19:32:16.755849,22504252.0,2024-10-06T19:32:35.217228,3.0,631uatom,
channel-141,3950096,22504255,2024-10-06T19:32:53.443820,22504257.0,2024-10-06T19:33:05.704378,2.0,669uatom,
channel-141,3950097,22504269,2024-10-06T19:34:21.251951,22504271.0,2024-10-06T19:34:29.620768,2.0,2357uatom,
channel-141,3950098,22504270,2024-10-06T19:34:27.524473,22504273.0,2024-10-06T19:34:41.781230,3.0,682uatom,
channel-141,3950099,22504270,2024-10-06T19:34:27.524473,22504273.0,2024-10-06T19:34:41.781230,3.0,682uatom,
channel-391,348005,22504273,2024-10-06T19:34:41.781230,22504277.0,2024-10-06T19:35:04.380572,4.0,629uatom,
channel-141,3950100,22504273,2024-10-06T19:34:41.781230,22504275.0,2024-10-06T19:34:52.012984,2.0,629uatom,
channel-141,3950101,22504273,2024-10-06T19:34:41.781230,22504275.0,2024-10-06T19:34:52.012984,2.0,629uatom,
channel-141,3950102,22504273,2024-10-06T19:34:41.781230,22504275.0,2024-10-06T19:34:52.012984,2.0,629uatom,
channel-141,3950103,22504274,2024-10-06T19:34:48.006833,22504276.0,2024-10-06T19:34:58.232540,2.0,629uatom,
channel-536,8875,22504278,2024-10-06T19:35:10.547353,22504282.0,2024-10-06T19:35:34.618848,4.0,1384uatom,
channel-141,3950104,22504282,2024-10-06T19:35:34.618848,22504284.0,2024-10-06T19:35:46.627199,2.0,416uatom,
channel-141,3950105,22504295,2024-10-06T19:36:54.046488,22504297.0,2024-10-06T19:37:04.123704,2.0,629uatom,
channel-141,3950106,22504300,2024-10-06T19:37:22.612129,22504303.0,2024-10-06T19:37:40.733572,3.0,681uatom,
channel-391,348006,22504307,2024-10-06T19:38:02.712739,22504309.0,2024-10-06T19:38:14.661878,2.0,1380uatom,
channel-569,263500,22504314,2024-10-06T19:38:45.287844,22504316.0,2024-10-06T19:38:57.603919,2.0,8589uatom,
channel-141,3950107,22504314,2024-10-06T19:38:45.287844,22504316.0,2024-10-06T19:38:57.603919,2.0,8589uatom,
channel-141,3950108,22504318,2024-10-06T19:39:09.487679,22504320.0,2024-10-06T19:39:21.891947,2.0,1454uatom,
channel-141,3950109,22504339,2024-10-06T19:41:17.070938,22504342.0,2024-10-06T19:41:36.292828,3.0,681uatom,
channel-141,3950110,22504340,2024-10-06T19:41:23.212282,22504342.0,2024-10-06T19:41:36.292828,2.0,630uatom,
channel-141,3950111,22504343,2024-10-06T19:41:42.683613,22504345.0,2024-10-06T19:41:54.732744,2.0,1860uatom,
channel-141,3950112,22504348,2024-10-06T19:42:13.212809,22504350.0,2024-10-06T19:42:25.299218,2.0,629uatom,
channel-569,263501,22504351,2024-10-06T19:42:31.375465,22504354.0,2024-10-06T19:42:49.380035,3.0,2639uatom,
channel-141,3950113,22504355,2024-10-06T19:42:55.422487,22504357.0,2024-10-06T19:43:07.706739,2.0,672uatom,
channel-141,3950114,22504358,2024-10-06T19:43:13.657345,22504360.0,2024-10-06T19:43:26.027672,2.0,629uatom,
channel-141,3950115,22504358,2024-10-06T19:43:13.657345,22504360.0,2024-10-06T19:43:26.027672,2.0,629uatom,
channel-141,3950116,22504362,2024-10-06T19:43:36.255780,22504365.0,2024-10-06T19:43:54.526586,3.0,3370uatom,
