channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4062456,23175786,2024-11-21T21:13:39.342681,23175788.0,2024-11-21T21:13:49.291771,2.0,629uatom,
channel-141,4062457,23175787,2024-11-21T21:13:45.371034,23175790.0,2024-11-21T21:13:59.253109,3.0,482uatom,
channel-141,4062458,23175791,2024-11-21T21:14:05.294366,23175793.0,2024-11-21T21:14:17.653084,2.0,672uatom,
channel-141,4062459,23175799,2024-11-21T21:14:54.228832,23175801.0,2024-11-21T21:15:06.440569,2.0,421uatom,
channel-859,7460,23175802,2024-11-21T21:15:12.455474,23175806.0,2024-11-21T21:15:36.544381,4.0,420uatom,
channel-141,4062460,23175806,2024-11-21T21:15:36.544381,23175809.0,2024-11-21T21:15:54.480794,3.0,482uatom,
channel-141,4062461,23175806,2024-11-21T21:15:36.544381,23175809.0,2024-11-21T21:15:54.480794,3.0,482uatom,
channel-141,4062462,23175807,2024-11-21T21:15:42.667281,23175809.0,2024-11-21T21:15:54.480794,2.0,3461uatom,
channel-141,4062463,23175810,2024-11-21T21:16:00.520316,23175813.0,2024-11-21T21:16:12.499807,3.0,625uatom,
channel-569,284656,23175810,2024-11-21T21:16:00.520316,23175813.0,2024-11-21T21:16:12.499807,3.0,625uatom,
channel-141,4062464,23175815,2024-11-21T21:16:24.248617,23175817.0,2024-11-21T21:16:36.148366,2.0,416uatom,
channel-141,4062465,23175821,2024-11-21T21:17:00.192699,23175823.0,2024-11-21T21:17:12.300532,2.0,673uatom,
channel-141,4062466,23175822,2024-11-21T21:17:06.349940,23175824.0,2024-11-21T21:17:18.300968,2.0,2699uatom,
channel-141,4062467,23175824,2024-11-21T21:17:18.300968,23175826.0,2024-11-21T21:17:31.364881,2.0,2490uatom,
channel-141,4062468,23175826,2024-11-21T21:17:31.364881,23175828.0,2024-11-21T21:17:43.698262,2.0,3160uatom,
channel-141,4062469,23175829,2024-11-21T21:17:49.839592,23175831.0,2024-11-21T21:18:02.034932,2.0,416uatom,
channel-141,4062470,23175846,2024-11-21T21:19:31.418720,23175848.0,2024-11-21T21:19:43.441427,2.0,685uatom,
channel-141,4062471,23175849,2024-11-21T21:19:49.506475,23175851.0,2024-11-21T21:20:01.704184,2.0,414uatom,
channel-859,7461,23175850,2024-11-21T21:19:55.453607,23175853.0,2024-11-21T21:20:14.011804,3.0,4144uatom,
channel-569,284657,23175850,2024-11-21T21:19:55.453607,23175852.0,2024-11-21T21:20:07.814663,2.0,4144uatom,
channel-141,4062472,23175850,2024-11-21T21:19:55.453607,23175853.0,2024-11-21T21:20:14.011804,3.0,4144uatom,
channel-569,284658,23175853,2024-11-21T21:20:14.011804,23175856.0,2024-11-21T21:20:29.853680,3.0,631uatom,
channel-730,11878,23175855,2024-11-21T21:20:25.943704,23175858.0,2024-11-21T21:20:42.060219,3.0,573uatom,
channel-141,4062473,23175859,2024-11-21T21:20:48.065673,23175861.0,2024-11-21T21:20:59.956379,2.0,674uatom,
channel-141,4062474,23175865,2024-11-21T21:21:24.151727,23175868.0,2024-11-21T21:21:42.726568,3.0,512uatom,
channel-141,4062475,23175865,2024-11-21T21:21:24.151727,23175868.0,2024-11-21T21:21:42.726568,3.0,512uatom,
channel-141,4062476,23175868,2024-11-21T21:21:42.726568,23175870.0,2024-11-21T21:21:55.111087,2.0,413uatom,
channel-141,4062477,23175874,2024-11-21T21:22:15.026497,23175876.0,2024-11-21T21:22:27.146524,2.0,415uatom,
channel-141,4062478,23175878,2024-11-21T21:22:39.235292,23175880.0,2024-11-21T21:22:50.667091,2.0,613uatom,
channel-141,4062479,23175879,2024-11-21T21:22:46.750722,23175881.0,2024-11-21T21:22:56.525109,2.0,625uatom,
channel-141,4062480,23175880,2024-11-21T21:22:50.667091,23175882.0,2024-11-21T21:23:02.915786,2.0,1671uatom,
channel-141,4062481,23175883,2024-11-21T21:23:08.983822,23175886.0,2024-11-21T21:23:27.397816,3.0,3046uatom,
channel-277,50571,23175884,2024-11-21T21:23:14.773174,23175887.0,2024-11-21T21:23:33.365708,3.0,470uatom,
channel-391,358835,23175884,2024-11-21T21:23:14.773174,23175889.0,2024-11-21T21:23:45.482341,5.0,470uatom,
channel-141,4062482,23175893,2024-11-21T21:24:07.973256,23175895.0,2024-11-21T21:24:20.467479,2.0,6223uatom,
channel-141,4062483,23175900,2024-11-21T21:24:50.802747,23175903.0,2024-11-21T21:25:07.017560,3.0,2310uatom,
channel-141,4062484,23175904,2024-11-21T21:25:13.070308,23175906.0,2024-11-21T21:25:25.054873,2.0,1465uatom,
channel-141,4062485,23175908,2024-11-21T21:25:37.007542,23175910.0,2024-11-21T21:25:48.841895,2.0,630uatom,
channel-141,4062486,23175909,2024-11-21T21:25:42.897000,23175911.0,2024-11-21T21:25:54.844717,2.0,485uatom,
channel-141,4062487,23175913,2024-11-21T21:26:06.804095,23175916.0,2024-11-21T21:26:24.898292,3.0,669uatom,
channel-141,4062488,23175915,2024-11-21T21:26:18.855335,23175917.0,2024-11-21T21:26:30.848843,2.0,630uatom,
channel-391,358836,23175916,2024-11-21T21:26:24.898292,23175921.0,2024-11-21T21:26:55.157116,5.0,2472uatom,
channel-141,4062489,23175927,2024-11-21T21:27:29.048143,23175930.0,2024-11-21T21:27:48.326419,3.0,484uatom,
channel-141,4062490,23175927,2024-11-21T21:27:29.048143,23175930.0,2024-11-21T21:27:48.326419,3.0,484uatom,
channel-391,358837,23175928,2024-11-21T21:27:35.405915,23175932.0,2024-11-21T21:28:00.405612,4.0,421uatom,
channel-141,4062491,23175938,2024-11-21T21:28:32.938521,23175941.0,2024-11-21T21:28:50.989353,3.0,675uatom,
channel-536,10153,23175938,2024-11-21T21:28:32.938521,23175941.0,2024-11-21T21:28:50.989353,3.0,675uatom,
channel-141,4062492,23175939,2024-11-21T21:28:39.021702,23175941.0,2024-11-21T21:28:50.989353,2.0,421uatom,
channel-339,4861,23175941,2024-11-21T21:28:50.989353,23175944.0,2024-11-21T21:29:09.449025,3.0,2446uatom,
channel-141,4062493,23175942,2024-11-21T21:28:57.579772,23175945.0,2024-11-21T21:29:15.380114,3.0,676uatom,
channel-141,4062494,23175942,2024-11-21T21:28:57.579772,23175945.0,2024-11-21T21:29:15.380114,3.0,676uatom,
channel-141,4062495,23175942,2024-11-21T21:28:57.579772,23175945.0,2024-11-21T21:29:15.380114,3.0,676uatom,
channel-141,4062496,23175945,2024-11-21T21:29:15.380114,23175947.0,2024-11-21T21:29:27.420388,2.0,673uatom,
channel-141,4062497,23175945,2024-11-21T21:29:15.380114,23175947.0,2024-11-21T21:29:27.420388,2.0,673uatom,
channel-141,4062498,23175946,2024-11-21T21:29:21.454297,23175949.0,2024-11-21T21:29:37.457412,3.0,421uatom,
channel-277,50572,23175947,2024-11-21T21:29:27.420388,23175951.0,2024-11-21T21:29:49.719338,4.0,3408uatom,
channel-569,284659,23175951,2024-11-21T21:29:49.719338,23175953.0,2024-11-21T21:30:01.588573,2.0,624uatom,
channel-141,4062499,23175956,2024-11-21T21:30:19.919193,23175958.0,2024-11-21T21:30:32.242246,2.0,630uatom,
channel-569,284660,23175957,2024-11-21T21:30:25.836520,23175959.0,2024-11-21T21:30:38.220024,2.0,400uatom,
channel-141,4062500,23175961,2024-11-21T21:30:51.902457,23175963.0,2024-11-21T21:31:03.995174,2.0,662uatom,
channel-141,4062501,23175968,2024-11-21T21:31:30.082172,23175971.0,2024-11-21T21:31:46.050675,3.0,2095uatom,
channel-141,4062502,23175968,2024-11-21T21:31:30.082172,23175971.0,2024-11-21T21:31:46.050675,3.0,2095uatom,
channel-569,284661,23175971,2024-11-21T21:31:46.050675,23175973.0,2024-11-21T21:31:57.927228,2.0,677uatom,
channel-141,4062503,23175971,2024-11-21T21:31:46.050675,23175973.0,2024-11-21T21:31:57.927228,2.0,677uatom,
channel-141,4062504,23175976,2024-11-21T21:32:16.139039,23175978.0,2024-11-21T21:32:28.090025,2.0,1847uatom,
channel-859,7462,23175981,2024-11-21T21:32:46.280754,23175985.0,2024-11-21T21:33:07.197365,4.0,685uatom,
channel-141,4062505,23175981,2024-11-21T21:32:46.280754,23175983.0,2024-11-21T21:32:59.102295,2.0,685uatom,
channel-730,11879,23175984,2024-11-21T21:33:05.293543,23175988.0,2024-11-21T21:33:25.978540,4.0,574uatom,
channel-141,4062506,23175989,2024-11-21T21:33:32.000433,23175992.0,2024-11-21T21:33:49.937433,3.0,1243uatom,
channel-141,4062507,23175990,2024-11-21T21:33:37.944813,23175993.0,2024-11-21T21:33:53.787691,3.0,669uatom,
channel-141,4062508,23175990,2024-11-21T21:33:37.944813,23175993.0,2024-11-21T21:33:53.787691,3.0,669uatom,
channel-141,4062509,23175997,2024-11-21T21:34:18.020959,23176000.0,2024-11-21T21:34:34.033920,3.0,2434uatom,
channel-220,107153,23176005,2024-11-21T21:35:04.129115,23176007.0,2024-11-21T21:35:15.883137,2.0,745uatom,
channel-141,4062510,23176006,2024-11-21T21:35:10.004943,23176008.0,2024-11-21T21:35:21.810357,2.0,630uatom,
channel-141,4062511,23176019,2024-11-21T21:36:22.347266,23176021.0,2024-11-21T21:36:34.514653,2.0,2691uatom,
channel-141,4062512,23176022,2024-11-21T21:36:40.674916,23176025.0,2024-11-21T21:36:58.679531,3.0,421uatom,
channel-141,4062513,23176026,2024-11-21T21:37:04.757457,23176028.0,2024-11-21T21:37:16.861531,2.0,395uatom,
channel-141,4062514,23176029,2024-11-21T21:37:22.657484,23176031.0,2024-11-21T21:37:34.790272,2.0,675uatom,
channel-141,4062515,23176033,2024-11-21T21:37:46.739128,23176035.0,2024-11-21T21:38:00.071591,2.0,484uatom,
channel-141,4062516,23176033,2024-11-21T21:37:46.739128,23176035.0,2024-11-21T21:38:00.071591,2.0,484uatom,
channel-141,4062517,23176037,2024-11-21T21:38:12.196774,23176040.0,2024-11-21T21:38:24.565434,3.0,514uatom,
channel-141,4062518,23176052,2024-11-21T21:39:34.553314,23176054.0,2024-11-21T21:39:46.397368,2.0,630uatom,
channel-141,4062519,23176055,2024-11-21T21:39:52.524437,23176057.0,2024-11-21T21:40:04.546908,2.0,4814uatom,
channel-141,4062520,23176059,2024-11-21T21:40:12.500353,23176062.0,2024-11-21T21:40:28.792242,3.0,16655uatom,
channel-141,4062521,23176067,2024-11-21T21:40:58.852776,23176069.0,2024-11-21T21:41:10.569431,2.0,3046uatom,
channel-141,4062522,23176069,2024-11-21T21:41:10.569431,23176072.0,2024-11-21T21:41:29.016459,3.0,414uatom,
channel-141,4062523,23176070,2024-11-21T21:41:17.151166,23176072.0,2024-11-21T21:41:29.016459,2.0,465uatom,
channel-141,4062524,23176078,2024-11-21T21:42:05.172649,23176080.0,2024-11-21T21:42:17.240784,2.0,2655uatom,
channel-141,4062525,23176081,2024-11-21T21:42:23.291771,23176083.0,2024-11-21T21:42:36.209723,2.0,464uatom,
channel-141,4062526,23176089,2024-11-21T21:43:10.079325,23176091.0,2024-11-21T21:43:22.165607,2.0,2613uatom,
channel-141,4062527,23176100,2024-11-21T21:44:16.491348,23176102.0,2024-11-21T21:44:26.274207,2.0,682uatom,
channel-141,4062528,23176100,2024-11-21T21:44:16.491348,23176102.0,2024-11-21T21:44:26.274207,2.0,682uatom,
channel-141,4062529,23176109,2024-11-21T21:45:06.363123,23176111.0,2024-11-21T21:45:18.200849,2.0,4124uatom,
channel-141,4062530,23176114,2024-11-21T21:45:37.350473,23176117.0,2024-11-21T21:45:55.377381,3.0,416uatom,
channel-141,4062531,23176127,2024-11-21T21:47:01.666759,23176129.0,2024-11-21T21:47:07.531343,2.0,630uatom,
channel-141,4062532,23176130,2024-11-21T21:47:13.554099,23176132.0,2024-11-21T21:47:25.454864,2.0,630uatom,
channel-141,4062533,23176131,2024-11-21T21:47:19.553390,23176134.0,2024-11-21T21:47:38.301280,3.0,673uatom,
channel-141,4062534,23176134,2024-11-21T21:47:38.301280,23176136.0,2024-11-21T21:47:50.623606,2.0,682uatom,
channel-141,4062535,23176135,2024-11-21T21:47:44.301505,23176137.0,2024-11-21T21:47:56.709907,2.0,17581uatom,
channel-141,4062536,23176136,2024-11-21T21:47:50.623606,23176138.0,2024-11-21T21:48:02.868479,2.0,2530uatom,
channel-569,284662,23176137,2024-11-21T21:47:56.709907,23176140.0,2024-11-21T21:48:14.983420,3.0,2476uatom,
channel-301,72417,23176154,2024-11-21T21:49:37.000867,23176158.0,2024-11-21T21:50:02.243322,4.0,2882uatom,
channel-301,72418,23176155,2024-11-21T21:49:43.243151,23176159.0,2024-11-21T21:50:08.305403,4.0,630uatom,
channel-141,4062537,23176155,2024-11-21T21:49:43.243151,23176157.0,2024-11-21T21:49:56.040635,2.0,630uatom,
channel-141,4062538,23176161,2024-11-21T21:50:20.171062,23176164.0,2024-11-21T21:50:38.494390,3.0,365uatom,
channel-141,4062539,23176163,2024-11-21T21:50:31.989362,23176165.0,2024-11-21T21:50:44.659648,2.0,2119uatom,
channel-141,4062540,23176165,2024-11-21T21:50:44.659648,23176168.0,2024-11-21T21:51:02.462733,3.0,2376uatom,
channel-141,4062541,23176166,2024-11-21T21:50:50.579101,23176168.0,2024-11-21T21:51:02.462733,2.0,483uatom,
channel-141,4062542,23176176,2024-11-21T21:51:44.924270,23176179.0,2024-11-21T21:52:03.053680,3.0,416uatom,
channel-141,4062543,23176180,2024-11-21T21:52:09.073308,23176182.0,2024-11-21T21:52:21.037828,2.0,401uatom,
channel-536,10154,23176187,2024-11-21T21:52:52.211534,23176192.0,2024-11-21T21:53:22.560357,5.0,490uatom,
channel-220,107154,23176194,2024-11-21T21:53:34.334135,23176196.0,2024-11-21T21:53:46.164313,2.0,421uatom,
channel-940,736,23176200,2024-11-21T21:54:08.045158,23176204.0,2024-11-21T21:54:30.409350,4.0,2702uatom,
channel-141,4062544,23176207,2024-11-21T21:54:48.982942,23176209.0,2024-11-21T21:55:00.974827,2.0,363uatom,
channel-141,4062545,23176210,2024-11-21T21:55:11.584813,23176212.0,2024-11-21T21:55:23.984595,2.0,2667uatom,
channel-141,4062546,23176211,2024-11-21T21:55:17.485658,23176213.0,2024-11-21T21:55:30.008899,2.0,421uatom,
channel-141,4062547,23176213,2024-11-21T21:55:30.008899,23176216.0,2024-11-21T21:55:47.804851,3.0,3435uatom,
channel-141,4062548,23176217,2024-11-21T21:55:53.847440,23176221.0,2024-11-21T21:56:16.540326,4.0,685uatom,
channel-306,8202,23176230,2024-11-21T21:57:10.610079,23176236.0,2024-11-21T21:57:46.444185,6.0,415uatom,
channel-569,284663,23176240,2024-11-21T21:58:11.785226,23176243.0,2024-11-21T21:58:28.022580,3.0,5050uatom,
channel-141,4062549,23176254,2024-11-21T21:59:34.305758,23176256.0,2024-11-21T21:59:46.335058,2.0,2594uatom,
channel-141,4062550,23176255,2024-11-21T21:59:40.433544,23176257.0,2024-11-21T21:59:52.968602,2.0,395uatom,
channel-141,4062551,23176256,2024-11-21T21:59:46.335058,23176258.0,2024-11-21T21:59:59.056902,2.0,3525uatom,
channel-141,4062552,23176258,2024-11-21T21:59:59.056902,23176261.0,2024-11-21T22:00:17.601447,3.0,2432uatom,
channel-141,4062553,23176259,2024-11-21T22:00:05.124003,23176262.0,2024-11-21T22:00:23.764306,3.0,5049uatom,
channel-141,4062554,23176261,2024-11-21T22:00:17.601447,23176263.0,2024-11-21T22:00:29.831516,2.0,514uatom,
channel-141,4062555,23176261,2024-11-21T22:00:17.601447,23176263.0,2024-11-21T22:00:29.831516,2.0,514uatom,
channel-141,4062556,23176262,2024-11-21T22:00:23.764306,23176265.0,2024-11-21T22:00:39.013089,3.0,413uatom,
channel-141,4062557,23176264,2024-11-21T22:00:36.048701,23176266.0,2024-11-21T22:00:42.923557,2.0,663uatom,
channel-141,4062558,23176265,2024-11-21T22:00:39.013089,23176267.0,2024-11-21T22:00:48.983232,2.0,423uatom,
channel-141,4062559,23176274,2024-11-21T22:01:31.104671,23176276.0,2024-11-21T22:01:47.781613,2.0,2095uatom,
channel-141,4062560,23176278,2024-11-21T22:01:59.699417,23176280.0,2024-11-21T22:02:11.662436,2.0,483uatom,
channel-141,4062561,23176280,2024-11-21T22:02:11.662436,23176282.0,2024-11-21T22:02:23.951073,2.0,2431uatom,
channel-141,4062562,23176280,2024-11-21T22:02:11.662436,23176282.0,2024-11-21T22:02:23.951073,2.0,2431uatom,
channel-141,4062563,23176285,2024-11-21T22:02:42.226396,23176287.0,2024-11-21T22:02:55.527085,2.0,5050uatom,
channel-141,4062564,23176288,2024-11-21T22:03:01.439142,23176291.0,2024-11-21T22:03:17.380310,3.0,413uatom,
channel-141,4062565,23176290,2024-11-21T22:03:11.397392,23176292.0,2024-11-21T22:03:23.440647,2.0,421uatom,
channel-141,4062566,23176292,2024-11-21T22:03:23.440647,23176295.0,2024-11-21T22:03:41.774825,3.0,5050uatom,
channel-141,4062567,23176300,2024-11-21T22:04:08.539253,23176303.0,2024-11-21T22:04:27.174280,3.0,3339uatom,
channel-343,120916,23176312,2024-11-21T22:05:17.957748,23176315.0,2024-11-21T22:05:36.625964,3.0,415uatom,
channel-141,4062568,23176312,2024-11-21T22:05:17.957748,23176314.0,2024-11-21T22:05:30.522924,2.0,415uatom,
channel-343,120917,23176316,2024-11-21T22:05:42.772706,23176322.0,2024-11-21T22:06:18.182826,6.0,2661uatom,
channel-343,120918,23176316,2024-11-21T22:05:42.772706,23176322.0,2024-11-21T22:06:18.182826,6.0,2661uatom,
channel-343,120919,23176316,2024-11-21T22:05:42.772706,23176322.0,2024-11-21T22:06:18.182826,6.0,2661uatom,
channel-141,4062569,23176317,2024-11-21T22:05:48.631129,23176319.0,2024-11-21T22:06:00.495370,2.0,669uatom,
channel-343,120920,23176322,2024-11-21T22:06:18.182826,23176325.0,2024-11-21T22:06:36.470835,3.0,5049uatom,
channel-141,4062570,23176323,2024-11-21T22:06:24.108043,23176325.0,2024-11-21T22:06:36.470835,2.0,484uatom,
channel-141,4062571,23176324,2024-11-21T22:06:30.127961,23176326.0,2024-11-21T22:06:42.452407,2.0,421uatom,
channel-141,4062572,23176325,2024-11-21T22:06:36.470835,23176328.0,2024-11-21T22:06:54.375602,3.0,420uatom,
channel-859,7463,23176328,2024-11-21T22:06:54.375602,23176331.0,2024-11-21T22:07:12.434506,3.0,2915uatom,
channel-141,4062573,23176329,2024-11-21T22:07:00.397092,23176331.0,2024-11-21T22:07:12.434506,2.0,514uatom,
channel-343,120921,23176331,2024-11-21T22:07:12.434506,23176333.0,2024-11-21T22:07:24.493812,2.0,3101uatom,
channel-141,4062574,23176337,2024-11-21T22:07:46.464952,23176340.0,2024-11-21T22:08:05.416196,3.0,630uatom,
channel-141,4062575,23176339,2024-11-21T22:07:58.555852,23176341.0,2024-11-21T22:08:11.306639,2.0,416uatom,
channel-859,7464,23176343,2024-11-21T22:08:23.752126,23176346.0,2024-11-21T22:08:42.043820,3.0,2660uatom,
channel-141,4062576,23176348,2024-11-21T22:08:54.007950,23176351.0,2024-11-21T22:09:12.253865,3.0,2466uatom,
channel-141,4062577,23176349,2024-11-21T22:08:59.908027,23176351.0,2024-11-21T22:09:12.253865,2.0,629uatom,
channel-569,284664,23176350,2024-11-21T22:09:05.873117,23176352.0,2024-11-21T22:09:18.318304,2.0,5049uatom,
channel-141,4062578,23176351,2024-11-21T22:09:12.253865,23176354.0,2024-11-21T22:09:30.319608,3.0,2341uatom,
channel-141,4062579,23176354,2024-11-21T22:09:30.319608,23176356.0,2024-11-21T22:09:42.955943,2.0,2173uatom,
channel-220,107155,23176358,2024-11-21T22:09:52.837140,23176360.0,2024-11-21T22:10:05.006090,2.0,5049uatom,
channel-141,4062580,23176364,2024-11-21T22:10:34.089197,23176367.0,2024-11-21T22:10:52.390245,3.0,2157uatom,
channel-141,4062581,23176371,2024-11-21T22:11:16.451800,23176373.0,2024-11-21T22:11:28.655190,2.0,422uatom,
channel-141,4062582,23176373,2024-11-21T22:11:28.655190,23176375.0,2024-11-21T22:11:40.591022,2.0,5049uatom,
channel-141,4062583,23176373,2024-11-21T22:11:28.655190,23176375.0,2024-11-21T22:11:40.591022,2.0,5049uatom,
channel-391,358838,23176375,2024-11-21T22:11:40.591022,23176381.0,2024-11-21T22:12:14.722522,6.0,2592uatom,
channel-141,4062584,23176376,2024-11-21T22:11:46.964595,23176379.0,2024-11-21T22:12:04.948598,3.0,13128uatom,
channel-141,4062585,23176377,2024-11-21T22:11:52.940717,23176379.0,2024-11-21T22:12:04.948598,2.0,533uatom,
channel-141,4062586,23176379,2024-11-21T22:12:04.948598,23176381.0,2024-11-21T22:12:14.722522,2.0,2548uatom,
channel-141,4062587,23176379,2024-11-21T22:12:04.948598,23176381.0,2024-11-21T22:12:14.722522,2.0,2548uatom,
channel-141,4062588,23176383,2024-11-21T22:12:26.814678,23176385.0,2024-11-21T22:12:38.813984,2.0,672uatom,
channel-141,4062589,23176384,2024-11-21T22:12:32.712205,23176386.0,2024-11-21T22:12:44.814194,2.0,682uatom,
channel-391,358839,23176385,2024-11-21T22:12:38.813984,23176390.0,2024-11-21T22:13:06.292871,5.0,2480uatom,
channel-141,4062590,23176388,2024-11-21T22:12:52.931194,23176390.0,2024-11-21T22:13:06.292871,2.0,626uatom,
channel-391,358840,23176390,2024-11-21T22:13:06.292871,23176393.0,2024-11-21T22:13:24.747699,3.0,632uatom,
channel-343,120922,23176397,2024-11-21T22:13:45.743504,23176399.0,2024-11-21T22:13:57.992735,2.0,624uatom,
channel-141,4062591,23176397,2024-11-21T22:13:45.743504,23176400.0,2024-11-21T22:14:03.935659,3.0,624uatom,
channel-343,120923,23176397,2024-11-21T22:13:45.743504,23176399.0,2024-11-21T22:13:57.992735,2.0,624uatom,
channel-141,4062592,23176398,2024-11-21T22:13:51.956987,23176401.0,2024-11-21T22:14:09.865321,3.0,3177uatom,
channel-141,4062593,23176402,2024-11-21T22:14:15.780743,23176405.0,2024-11-21T22:14:31.637568,3.0,629uatom,
channel-141,4062594,23176403,2024-11-21T22:14:21.772149,23176405.0,2024-11-21T22:14:31.637568,2.0,421uatom,
channel-141,4062595,23176408,2024-11-21T22:14:50.062239,23176411.0,2024-11-21T22:15:08.128159,3.0,682uatom,
channel-141,4062596,23176413,2024-11-21T22:15:20.050809,23176416.0,2024-11-21T22:15:36.392922,3.0,421uatom,
channel-141,4062597,23176415,2024-11-21T22:15:30.467325,23176417.0,2024-11-21T22:15:42.365592,2.0,402uatom,
channel-141,4062598,23176419,2024-11-21T22:15:50.394010,23176421.0,2024-11-21T22:16:02.393239,2.0,682uatom,
channel-141,4062599,23176420,2024-11-21T22:15:56.392011,23176423.0,2024-11-21T22:16:14.417501,3.0,2684uatom,
channel-141,4062600,23176421,2024-11-21T22:16:02.393239,23176423.0,2024-11-21T22:16:14.417501,2.0,675uatom,
channel-141,4062601,23176421,2024-11-21T22:16:02.393239,23176423.0,2024-11-21T22:16:14.417501,2.0,675uatom,
channel-141,4062602,23176425,2024-11-21T22:16:26.578037,23176427.0,2024-11-21T22:16:36.655888,2.0,463uatom,
channel-141,4062603,23176435,2024-11-21T22:17:24.598082,23176437.0,2024-11-21T22:17:32.796758,2.0,682uatom,
channel-141,4062604,23176438,2024-11-21T22:17:39.993937,23176441.0,2024-11-21T22:17:58.311504,3.0,363uatom,
channel-141,4062605,23176438,2024-11-21T22:17:39.993937,23176441.0,2024-11-21T22:17:58.311504,3.0,363uatom,
channel-141,4062606,23176444,2024-11-21T22:18:16.339560,23176446.0,2024-11-21T22:18:28.128154,2.0,669uatom,
channel-339,4862,23176451,2024-11-21T22:18:55.933088,23176454.0,2024-11-21T22:19:14.384505,3.0,8748uatom,
channel-141,4062607,23176454,2024-11-21T22:19:14.384505,23176456.0,2024-11-21T22:19:26.463086,2.0,2263uatom,
channel-141,4062608,23176456,2024-11-21T22:19:26.463086,23176458.0,2024-11-21T22:19:34.245149,2.0,2558uatom,
channel-301,72419,23176457,2024-11-21T22:19:32.322202,23176461.0,2024-11-21T22:19:53.047849,4.0,2522uatom,
channel-141,4062609,23176459,2024-11-21T22:19:40.501139,23176461.0,2024-11-21T22:19:53.047849,2.0,2443uatom,
channel-301,72420,23176460,2024-11-21T22:19:47.051709,23176464.0,2024-11-21T22:20:10.811265,4.0,416uatom,
channel-141,4062610,23176461,2024-11-21T22:19:53.047849,23176463.0,2024-11-21T22:20:04.892211,2.0,2418uatom,
channel-391,358841,23176462,2024-11-21T22:19:58.934249,23176465.0,2024-11-21T22:20:16.925767,3.0,2644uatom,
channel-301,72421,23176468,2024-11-21T22:20:34.953811,23176472.0,2024-11-21T22:20:57.129415,4.0,605uatom,
channel-141,4062611,23176471,2024-11-21T22:20:53.084799,23176473.0,2024-11-21T22:21:03.357681,2.0,630uatom,
channel-141,4062612,23176475,2024-11-21T22:21:15.574097,23176477.0,2024-11-21T22:21:27.544043,2.0,677uatom,
channel-141,4062613,23176476,2024-11-21T22:21:21.548798,23176479.0,2024-11-21T22:21:39.456909,3.0,5723uatom,
channel-141,4062614,23176476,2024-11-21T22:21:21.548798,23176479.0,2024-11-21T22:21:39.456909,3.0,5723uatom,
channel-141,4062615,23176476,2024-11-21T22:21:21.548798,23176479.0,2024-11-21T22:21:39.456909,3.0,5723uatom,
channel-141,4062616,23176477,2024-11-21T22:21:27.544043,23176480.0,2024-11-21T22:21:45.637128,3.0,2411uatom,
channel-141,4062617,23176478,2024-11-21T22:21:33.466519,23176480.0,2024-11-21T22:21:45.637128,2.0,682uatom,
channel-141,4062618,23176479,2024-11-21T22:21:39.456909,23176481.0,2024-11-21T22:21:51.519278,2.0,413uatom,
channel-536,10155,23176482,2024-11-21T22:21:57.545669,23176485.0,2024-11-21T22:22:15.594623,3.0,661uatom,
channel-141,4062619,23176482,2024-11-21T22:21:57.545669,23176484.0,2024-11-21T22:22:09.698035,2.0,661uatom,
channel-141,4062620,23176490,2024-11-21T22:22:47.254179,23176493.0,2024-11-21T22:23:05.186735,3.0,13256uatom,
channel-141,4062621,23176492,2024-11-21T22:22:59.165331,23176494.0,2024-11-21T22:23:09.101208,2.0,414uatom,
channel-141,4062622,23176496,2024-11-21T22:23:21.073773,23176498.0,2024-11-21T22:23:33.153108,2.0,421uatom,
channel-141,4062623,23176500,2024-11-21T22:23:45.575951,23176503.0,2024-11-21T22:24:03.637782,3.0,685uatom,
channel-141,4062624,23176500,2024-11-21T22:23:45.575951,23176503.0,2024-11-21T22:24:03.637782,3.0,685uatom,
channel-343,120924,23176502,2024-11-21T22:23:57.695990,23176504.0,2024-11-21T22:24:09.892903,2.0,2664uatom,
channel-343,120925,23176504,2024-11-21T22:24:09.892903,23176506.0,2024-11-21T22:24:22.270083,2.0,413uatom,
channel-343,120926,23176505,2024-11-21T22:24:15.811429,23176508.0,2024-11-21T22:24:34.241413,3.0,3267uatom,
channel-141,4062625,23176509,2024-11-21T22:24:40.342160,23176512.0,2024-11-21T22:25:03.978213,3.0,421uatom,
channel-141,4062626,23176512,2024-11-21T22:25:03.978213,23176514.0,2024-11-21T22:25:16.033049,2.0,2224uatom,
channel-141,4062627,23176516,2024-11-21T22:25:28.589175,23176519.0,2024-11-21T22:25:42.539382,3.0,624uatom,
channel-141,4062628,23176527,2024-11-21T22:26:32.152720,23176529.0,2024-11-21T22:26:44.154093,2.0,421uatom,
channel-141,4062629,23176529,2024-11-21T22:26:44.154093,23176531.0,2024-11-21T22:26:56.062495,2.0,3268uatom,
channel-141,4062630,23176538,2024-11-21T22:27:38.289630,23176541.0,2024-11-21T22:27:51.160200,3.0,670uatom,
channel-141,4062631,23176540,2024-11-21T22:27:44.265232,23176542.0,2024-11-21T22:27:57.255840,2.0,420uatom,
channel-141,4062632,23176544,2024-11-21T22:28:09.373702,23176546.0,2024-11-21T22:28:22.032279,2.0,11439uatom,
